用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多彩贵州网	1960601312	Jfic09qjf	#多彩妹小调查# #贱内的意思#你知道“贱内”是什么意思吗？ 你知道“贱内”是什么意思吗？ ​	2020年08月10日 18:58		3	176	https://weibo.com/1960601312/Jfic09qjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfic09qjf?uid=1960601312&rl=1
要多睡觉的小被子精	5494039282	JfibZzXMM	#贱内的意思#我笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 18:58		评论		https://weibo.com/5494039282/JfibZzXMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibZzXMM?uid=5494039282&rl=1
最具耐力的蠢	7330987127	JfibW4xxV	#贱内的意思#所以男同胞们 请向陆言渊学习陆大人：医仙 内人唐突了 ​	2020年08月10日 18:57		评论		https://weibo.com/7330987127/JfibW4xxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibW4xxV?uid=7330987127&rl=1
来份坚果吖	2723617447	JfibUeKGu	#贱内的意思#贱内的意思是“我这个卑微之人的老婆”。不是对自己妻子的贬低，学到了 ​	2020年08月10日 18:57		3	5	https://weibo.com/2723617447/JfibUeKGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibUeKGu?uid=2723617447&rl=1
鳜鱼肥丫翡	5038587212	JfibRExCi	#贱内的意思#学到了 ​	2020年08月10日 18:57		评论		https://weibo.com/5038587212/JfibRExCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibRExCi?uid=5038587212&rl=1
谁都不许欺负圆圆	5457469718	JfibPdoR4	#贱内的意思#原来是“我这个卑贱之人的妻子”的意思 夫妻本为一体  一荣俱荣一损俱损 干嘛老想着踩自己老婆呢 老婆如果很low 那说明你也很low ​​​	2020年08月10日 18:57	1		3	https://weibo.com/5457469718/JfibPdoR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibPdoR4?uid=5457469718&rl=1
让时间丶停在你还爱我的昨天	2939044825	JfibJjPKe	#贱内的意思#哈哈哈哈，没文化很可怕，好好读书吧 ​	2020年08月10日 18:57		评论		https://weibo.com/2939044825/JfibJjPKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibJjPKe?uid=2939044825&rl=1
用户6660815222	6660815222	Jfibyq0W2	#贱内的意思#你得好好学习才知道自己是不是贱人啊 ​	2020年08月10日 18:56		评论		https://weibo.com/6660815222/Jfibyq0W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfibyq0W2?uid=6660815222&rl=1
桃子汽水会冒泡	6141431292	JfibxbTAE	#贱内的意思#夫妻搞笑日常～ L桃子汽水会冒泡的微博视频 ​	2020年08月10日 18:56	20	1	22	https://weibo.com/6141431292/JfibxbTAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibxbTAE?uid=6141431292&rl=1
hi天天ih	2297857313	JfibwDxmM	#贱内的意思#我又穿越了？这好像是12.13年，某个名人用错了，然后沈腾（那会叫郝建）的春晚小品，他女朋友对前夫哥说，我是郝建的内人，贱内。互联网没有记忆吗，又上热搜？ 2上海·同乐村 ​	2020年08月10日 18:56		2	5	https://weibo.com/2297857313/JfibwDxmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibwDxmM?uid=2297857313&rl=1
猫喵兔八七	3831980712	JfibphzFj	#贱内的意思#哈哈哈哈哈哈大型打脸现场 ​	2020年08月10日 18:56			1	https://weibo.com/3831980712/JfibphzFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibphzFj?uid=3831980712&rl=1
2021漫步星河	1206883914	JfibmyzF3	#贱内的意思#哈哈哈哈哈哈哈哈哈哈哈哈，没文化真可怕，xswl ​	2020年08月10日 18:56		评论		https://weibo.com/1206883914/JfibmyzF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibmyzF3?uid=1206883914&rl=1
言非笔墨	1706007044	Jfibl7dPq	#贱内的意思#看你怎么理解“犬子”和“拙荆”了 ​	2020年08月10日 18:56		评论		https://weibo.com/1706007044/Jfibl7dPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfibl7dPq?uid=1706007044&rl=1
非官宣不约呦	7386761550	Jfibj5lhg	#贱内的意思#哈哈哈哈这还要讨论吗？？我以为高三的时候都会背那个知识手册，上面都有的 ​	2020年08月10日 18:56		评论		https://weibo.com/7386761550/Jfibj5lhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfibj5lhg?uid=7386761550&rl=1
源味啵啵_	6631499119	Jfibh2n5C	#贱内的意思#哈哈哈哈哈哈哈笑死我了#LISA理想生活# ​	2020年08月10日 18:56		评论		https://weibo.com/6631499119/Jfibh2n5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfibh2n5C?uid=6631499119&rl=1
是念想啊	6033129373	JfibdnVc2	#贱内的意思#……多读点书吧 ​	2020年08月10日 18:56		评论		https://weibo.com/6033129373/JfibdnVc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibdnVc2?uid=6033129373&rl=1
学习上的过儿文	6347493342	Jfib877ya	#贱内的意思#哈哈哈哈笑死人了，大可不必这么骂自己，现在大家都知道你是贱人了哈哈哈哈 ​	2020年08月10日 18:55	1		88	https://weibo.com/6347493342/Jfib877ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfib877ya?uid=6347493342&rl=1
-南栀北葵·	6428944966	Jfib2dA2I	#贱内的意思#把“贱”字念很重的人确实很贱吧 ​	2020年08月10日 18:55		3	203	https://weibo.com/6428944966/Jfib2dA2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfib2dA2I?uid=6428944966&rl=1
减烦恼	6542386001	Jfib1jglt	#贱内的意思#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈点开x   swl哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 18:55		评论		https://weibo.com/6542386001/Jfib1jglt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfib1jglt?uid=6542386001&rl=1
二十二日-	5100460532	Jfib0oVFq	#贱内的意思# 哈哈哈哈哈哈哈今天rs怎么都这么好笑 ​	2020年08月10日 18:55			2	https://weibo.com/5100460532/Jfib0oVFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfib0oVFq?uid=5100460532&rl=1
鰻魚啊涼	6156941401	Jfib0aD2j	#贱内的意思#希望那些喊这个喊的特别欢的男生能好好读书，别总是自以为是的抖机灵 ​	2020年08月10日 18:55		评论		https://weibo.com/6156941401/Jfib0aD2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfib0aD2j?uid=6156941401&rl=1
super神褶还是那个褶	6577575884	JfiaZA4Ye	#贱内的意思# 活到老学到老。这都2020年了，人人平等，别总是瞎用词！ ​	2020年08月10日 18:55			1	https://weibo.com/6577575884/JfiaZA4Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaZA4Ye?uid=6577575884&rl=1
莞尔笑谈	6095727907	JfiaXtOCW	#贱内的意思#所以犬子是先自谦自己是狗吗 ​	2020年08月10日 18:55		2		https://weibo.com/6095727907/JfiaXtOCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaXtOCW?uid=6095727907&rl=1
黑眼圈天堂之路	2617916595	JfiaT1Sw7	#贱内的意思# 竟然还有这热搜@猫公主L ​	2020年08月10日 18:55		2		https://weibo.com/2617916595/JfiaT1Sw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaT1Sw7?uid=2617916595&rl=1
纪云禾你该姓风	6570026666	JfiaQl2Au	#贱内的意思# 笑死了 ​	2020年08月10日 18:55		评论		https://weibo.com/6570026666/JfiaQl2Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaQl2Au?uid=6570026666&rl=1
深情的炸毛屯儿	7304884211	JfiaNoOzA	#贱内的意思# 活到老学到老。这都2020年了，人人平等，别总是瞎用词！ ​	2020年08月10日 18:55		评论		https://weibo.com/7304884211/JfiaNoOzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaNoOzA?uid=7304884211&rl=1
到此为止OK	7270132507	JfiaMf56C	#贱内的意思#科普时间 ​	2020年08月10日 18:55		评论		https://weibo.com/7270132507/JfiaMf56C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaMf56C?uid=7270132507&rl=1
段子木鲤54	2320489727	JfiaMdZDi	#贱内的意思#我喜欢这个老师了 ​	2020年08月10日 18:55		评论		https://weibo.com/2320489727/JfiaMdZDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaMdZDi?uid=2320489727&rl=1
全民gossip	1245780372	JfiaLEysi	#贱内的意思#贱人的屋内人…… ​	2020年08月10日 18:55		评论		https://weibo.com/1245780372/JfiaLEysi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaLEysi?uid=1245780372&rl=1
周而不比杨小小01	6911136632	JfiaFcVCQ	#贱内的意思# 哈哈，夫妻一体，一荣俱荣一损俱损，干嘛老想着踩自己老婆呢？老婆如果很low，那说明你也很low。 ​🤐🤐🤐 ​	2020年08月10日 18:54			1	https://weibo.com/6911136632/JfiaFcVCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaFcVCQ?uid=6911136632&rl=1
出云千本樱	6099621913	JfiaDn7M9	#贱内的意思#有些男人的脑回路也是迷惑败坏男性名声的人偏要护着好像在那些人身上看到了自己一样 ​	2020年08月10日 18:54		评论		https://weibo.com/6099621913/JfiaDn7M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaDn7M9?uid=6099621913&rl=1
PING姐电影	6325019519	JfiaykG15	#贱内的意思#哈哈哈哈哈哈哈哈，以防某些男人自嗨，把贱内的真实含义告诉你 ​	2020年08月10日 18:54		评论		https://weibo.com/6325019519/JfiaykG15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaykG15?uid=6325019519&rl=1
lllyyyxxxs	5545223284	JfiawCA1l	#贱内的意思#哈哈哈哈哈哈哈哈哈哈哈真相了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 18:54			1	https://weibo.com/5545223284/JfiawCA1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiawCA1l?uid=5545223284&rl=1
司徒夏冰	6319204041	Jfiauu6L5	#贱内的意思#古人都说过了，妻者齐也，和我一样的人，和我站在一起的人，古人都知道贬低自己的妻子是在贬低自己，所以才有人前教子，人后教妻一说，也只有累世贫苦很娶不上老婆要靠拐买才有女人的人家喜欢贬低老婆 ​	2020年08月10日 18:54			3	https://weibo.com/6319204041/Jfiauu6L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiauu6L5?uid=6319204041&rl=1
怦然锌动_	7018196812	JfiaqDz2r	#贱内的意思#笑死我了哈哈哈哈哈哈，下次骂自己别这么大声了 ​	2020年08月10日 18:54		评论		https://weibo.com/7018196812/JfiaqDz2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaqDz2r?uid=7018196812&rl=1
日向野葵	7264786046	Jfiao2trb	#贱内的意思#哈哈哈哈哈哈哈xswl ​	2020年08月10日 18:54		评论		https://weibo.com/7264786046/Jfiao2trb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiao2trb?uid=7264786046&rl=1
未来科技自走恐龙饲料	5928256065	JfiamwuIy	#贱内的意思#贾队长:啥叫贱内？马会长:就是媳妇。贾队长:哦～我们叫媳妇，太君叫贱内！ ​	2020年08月10日 18:54		评论		https://weibo.com/5928256065/JfiamwuIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiamwuIy?uid=5928256065&rl=1
霸女士不甜	6624850450	Jfiaf9pgh	#贱内的意思#学到了 不错子(*๓´╰╯`๓)♡ ​	2020年08月10日 18:53		3		https://weibo.com/6624850450/Jfiaf9pgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfiaf9pgh?uid=6624850450&rl=1
朱·墨桜	5821809841	JfiabBz5B	#贱内的意思#“贱内”是“我这个地位低下之人的老婆”，而不是“我的地位低下的老婆”那“犬子”的意思岂不是……………… ​	2020年08月10日 18:53	1	4	23	https://weibo.com/5821809841/JfiabBz5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiabBz5B?uid=5821809841&rl=1
莓辣MAYLOVE	6819358991	Jfia9zFEu	🍓#辣就听你说# 🌶莓辣小课堂开考啦！#贱内的意思# 考察知识点啦同学们！ 贱内的“贱”修饰的是谁呢？ ​	2020年08月10日 18:53		1	362	https://weibo.com/6819358991/Jfia9zFEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfia9zFEu?uid=6819358991&rl=1
贵阳校园	1986352853	Jfia7aHn0	#贱内的意思#除了“贱内”这个词以外，古时候“妻子”这个词的意思应该是? 古时候“妻子”这个词的意思应该是? ​	2020年08月10日 18:53		25	478	https://weibo.com/1986352853/Jfia7aHn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfia7aHn0?uid=1986352853&rl=1
-小张超好oco	6463912036	Jfia6gmfj	#贱内的意思#跟贱人的贱不是一个意思 有些人就是没文化 ​	2020年08月10日 18:53			1	https://weibo.com/6463912036/Jfia6gmfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfia6gmfj?uid=6463912036&rl=1
战神小兔23	1810804340	Jfi9Z9ML0	#贱内的意思# 贱是自谦的词，古代的“卑鄙”也不是骂人的话一样~ ​	2020年08月10日 18:53		评论		https://weibo.com/1810804340/Jfi9Z9ML0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9Z9ML0?uid=1810804340&rl=1
困成考拉	1808464163	Jfi9VAPC5	#贱内的意思# 老师：“贱内的意思是我这个贱人的内人，你们不要搞错了。” ​说的太对了！ ​	2020年08月10日 18:52			1	https://weibo.com/1808464163/Jfi9VAPC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9VAPC5?uid=1808464163&rl=1
沂州少主	2129352803	Jfi9S6wry	#贱内的意思#有一天，美杜莎把将军的妻子石化了，将军很生气，怒斥道："敢…敢石化贱内?!"美杜莎一愣："恨…恨别鸟惊心?” 2临沂 L郯城资讯的微博视频 ​	2020年08月10日 18:52			2	https://weibo.com/2129352803/Jfi9S6wry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9S6wry?uid=2129352803&rl=1
安忆yaaa	5821337704	Jfi9QiWEt	#贱内的意思#之前在医院给患者登记的时候有一对头发花白的夫妻，老爷爷写陪同人员写了爱人 ​	2020年08月10日 18:52		评论		https://weibo.com/5821337704/Jfi9QiWEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9QiWEt?uid=5821337704&rl=1
A糖心博雅	1089012484	Jfi9Lzbfc	#贱内的意思#  贤内助，嗯 ​	2020年08月10日 18:52		评论		https://weibo.com/1089012484/Jfi9Lzbfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9Lzbfc?uid=1089012484&rl=1
枝木daytoy	7009935665	Jfi9Ly3j4	#贱内的意思#长知识了 ​	2020年08月10日 18:52		评论		https://weibo.com/7009935665/Jfi9Ly3j4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9Ly3j4?uid=7009935665&rl=1
雪柒yukiii	5851979563	Jfi9IjazF	#贱内的意思# 这个词就类似古代犬子、鄙人之类的谦称，和现代汉语里的意思完全不一样，拿这种词汇恶意玩梗的祝愿你全家尚安好 ​	2020年08月10日 18:52		评论		https://weibo.com/5851979563/Jfi9IjazF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9IjazF?uid=5851979563&rl=1
早早就去幼儿园	6067521547	Jfi9D3rvk	#贱内的意思# 古时候的古人都是为了自谦 特意用那些贬低自己的词的 明明是鄙视自己的玩意 现在的男的用的那叫一个欢啊 明显就是没怎么认真读书导致的 都不知道贱内重点在那个贱字 草民重点在那个草字 ​	2020年08月10日 18:52		评论		https://weibo.com/6067521547/Jfi9D3rvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9D3rvk?uid=6067521547&rl=1
嗑宇玩家	7211261844	Jfi9x9W9y	#贱内的意思#笑死了，再骂自己大声一点呗 ​	2020年08月10日 18:51		评论		https://weibo.com/7211261844/Jfi9x9W9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9x9W9y?uid=7211261844&rl=1
一箭搜	5025558224	Jfi9vj4v3	#贱内的意思#哈哈哈哈这个热搜想笑死我吗贱内哈哈哈贱人的内人好多人吃了没文化的亏放心不会这样称呼你的@硬糖少女303-赵粤 ​	2020年08月10日 18:51		评论		https://weibo.com/5025558224/Jfi9vj4v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9vj4v3?uid=5025558224&rl=1
张云雷从不爱财	6663919387	Jfi9rwTwW	#贱内的意思#这个词，我怎么感觉我在一个相声里听过这个词呐？ ​	2020年08月10日 18:51		评论		https://weibo.com/6663919387/Jfi9rwTwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9rwTwW?uid=6663919387&rl=1
在这片白桦林等我	6571526357	Jfi9qhEY8	#贱内的意思#贱内的贱和贱人的贱都不是一个意思有些人还好意思嘲笑别人文化水平低 ​	2020年08月10日 18:51		5	1	https://weibo.com/6571526357/Jfi9qhEY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9qhEY8?uid=6571526357&rl=1
你是哪个皮卡丘卡皮	5345265206	Jfi9pqDyX	#贱内的意思#涨知识了 ​	2020年08月10日 18:51		评论		https://weibo.com/5345265206/Jfi9pqDyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9pqDyX?uid=5345265206&rl=1
田旭晨	1768791263	Jfi9ofLp0	#贱内的意思#原来是这样啊，明白了。 ​	2020年08月10日 18:51		评论		https://weibo.com/1768791263/Jfi9ofLp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9ofLp0?uid=1768791263&rl=1
驽功	1185382773	Jfi9ogRBg	#贱内的意思#编个故事都能上热搜，真服了古代太监也叫“老公”，管自己丈夫叫老公的都是喊他们太监呢，越喊越太监，本来就花生米一样的🐔能缩进去半米。这回满意了吧？互相伤害吧，中国男人女人们都走上大街互相掐死对方，你们就高兴了吧？老中国人起来就这一出儿，天天男女对立，地道！ ​	2020年08月10日 18:51		19	2	https://weibo.com/1185382773/Jfi9ogRBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9ogRBg?uid=1185382773&rl=1
顾文豪	2822805792	Jfi9c8UUW	在很多古装电视剧中，男人通常会称呼自己的妻子为“贱内”或者“内人”，在古代因为男尊女卑的关系，女子的地位式低于男子的，妻子属于男子的人，所以用内人来表达男子与女子的关系，贱内即贱人（卑微之人），把自己的妻子或者有关系的女子称之为贱内，足以看得出这是封建社会男女之间尊卑，就连自己的 ​  展开全文c	2020年08月10日 18:51		6	9	https://weibo.com/2822805792/Jfi9c8UUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9c8UUW?uid=2822805792&rl=1
你油饼吗·	2912722943	Jfi9844yF	#贱内的意思#长知识了 ​	2020年08月10日 18:50		评论		https://weibo.com/2912722943/Jfi9844yF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9844yF?uid=2912722943&rl=1
睡过月色呀_	7277305929	Jfi8Xlg9o	#贱内的意思#奇奇怪怪的知识又增加了 ​	2020年08月10日 18:50		评论		https://weibo.com/7277305929/Jfi8Xlg9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8Xlg9o?uid=7277305929&rl=1
营口身边事	3317010934	Jfi8Q0obz	#贱内的意思# 你是不是也不知道意思？！ 你知道贱内是褒义还是贬义？ 你能接受被叫“贱内”吗 L冷知识收发站的微博视频 ​	2020年08月10日 18:50		1	1	https://weibo.com/3317010934/Jfi8Q0obz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8Q0obz?uid=3317010934&rl=1
Lis君君	6752568781	Jfi8MrprC	#贱内的意思#谦词被扯上了不尊重女性，呵呵，女拳可真没文化 2宣威市 ​	2020年08月10日 18:50		评论		https://weibo.com/6752568781/Jfi8MrprC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8MrprC?uid=6752568781&rl=1
故事里ing	5817492170	Jfi8M9PoY	#贱内的意思#你觉得是什么意思呢？ ​	2020年08月10日 18:50		评论		https://weibo.com/5817492170/Jfi8M9PoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8M9PoY?uid=5817492170&rl=1
渎神少女x	7264956305	Jfi8IyGME	#贱内的意思#不是谦称吗还是我错了 ​	2020年08月10日 18:49		评论		https://weibo.com/7264956305/Jfi8IyGME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8IyGME?uid=7264956305&rl=1
山有扶苏园有桃一期一会	7063141186	Jfi8F2bE9	#贱内的意思#啊哈哈，好一个“贱内”奇奇怪怪的知识又增加了，那么“鄙人”是“卑鄙的小人”的意思吗#LISA理想生活# ​	2020年08月10日 18:49			1	https://weibo.com/7063141186/Jfi8F2bE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8F2bE9?uid=7063141186&rl=1
Utroowgr	2633119663	Jfi8wrOLi	#贱内的意思#贱内，拙荆，糟糠，这些都是古代男人在面对客人时，对自己妻子的谦称，那么现代人们怎样称呼自己的另一半呢，妻子、老婆、夫人、领导、一把手、母老虎……待补充…… ​	2020年08月10日 18:49			5	https://weibo.com/2633119663/Jfi8wrOLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8wrOLi?uid=2633119663&rl=1
橙子味可乐汽水女孩	6589554306	Jfi8qxc4b	#贱内的意思#笑疯了 ​	2020年08月10日 18:49		评论		https://weibo.com/6589554306/Jfi8qxc4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8qxc4b?uid=6589554306&rl=1
睡不醒的告本告	3695986373	Jfi8k6Duz	#贱内的意思#宝宝来看一下很有趣哈哈哈哈@THE9-赵小棠 ​	2020年08月10日 18:48		评论		https://weibo.com/3695986373/Jfi8k6Duz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8k6Duz?uid=3695986373&rl=1
薄荷巷曲	7418888928	Jfi80wYc5	#贱内的意思#哈哈，贱人的内人，首先你得先承认自己是贱人 ​	2020年08月10日 18:48		评论		https://weibo.com/7418888928/Jfi80wYc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi80wYc5?uid=7418888928&rl=1
寻隐者不遇Z	6030664250	Jfi7Zpsrs	#贱内的意思#不喊出来都对不起男生喊“贱内”时候的思想 ​	2020年08月10日 18:48	1		19	https://weibo.com/6030664250/Jfi7Zpsrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7Zpsrs?uid=6030664250&rl=1
田木子妍	6673312029	Jfi7Z3rsO	#贱内的意思#啊原来是这个意思涨知识了曾可妮你了解不@曾可妮Jenny-Z ​	2020年08月10日 18:48		评论		https://weibo.com/6673312029/Jfi7Z3rsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7Z3rsO?uid=6673312029&rl=1
Aurora碎梦游星	2299136093	Jfi7Xln2o	#贱内的意思#哈哈哈，别觉得自己很厉害，其实就是个没文化的人呢，贵有自知之明，得谦虚，多读书才是 ​	2020年08月10日 18:48		评论		https://weibo.com/2299136093/Jfi7Xln2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7Xln2o?uid=2299136093&rl=1
名字好难取呀521	7348426585	Jfi7Up9Pn	#贱内的意思#这是中学文言文常识吧 ​	2020年08月10日 18:47		评论		https://weibo.com/7348426585/Jfi7Up9Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7Up9Pn?uid=7348426585&rl=1
