用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈三岁	2348439980	Ji34hAAWH	#剧综汇精彩# | #宁静唱孝庄秘史主题曲拉票# 好感动啊，姐姐真的好拼，唱了《孝庄秘史》的主题曲，满满的回忆，满满的爱啊，太好哭了。一起回顾一下大玉儿和多尔衮的虐心爱情#乘风破浪的姐姐#宁静|马景涛|刘德凯  L圈内张三岁的微博视频 ​	2020年08月28日 21:58	9	68	85	https://weibo.com/2348439980/Ji34hAAWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34hAAWH?uid=2348439980&rl=1
娱乐圈小顽童	6077475378	Ji34bngUG	#宁静唱孝庄秘史主题曲拉票#宁静回忆杀姐姐拉票环节宁静献唱《孝庄秘史》主题曲，真的太爱大玉儿了！ L娱乐圈小顽童的微博视频 ​	2020年08月28日 21:58	57	22	286	https://weibo.com/6077475378/Ji34bngUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34bngUG?uid=6077475378&rl=1
錾心_28236	5746777359	Ji347kE6U	#宁静唱孝庄秘史主题曲拉票#大玉儿，我的白月光！ ​	2020年08月28日 21:58			1	https://weibo.com/5746777359/Ji347kE6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji347kE6U?uid=5746777359&rl=1
安知子之喜乐	5642512357	Ji345b55O	#宁静唱孝庄秘史主题曲拉票#乘风破浪的姐姐，静静子的最后一次拉票，没有说那么多，就这一段《你》，起高了还忘词了，可还是很好哭，就这一小段，这四十秒，你能看到她的态度，她对这个节目这个舞台这个团的爱。走过路过不要错过，宁静团需要你们的一票～ L安知子之喜乐的微博视频 ​	2020年08月28日 21:58			2	https://weibo.com/5642512357/Ji345b55O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji345b55O?uid=5642512357&rl=1
geekbeauty	1853989423	Ji343boBs	#宁静唱孝庄秘史主题曲拉票#大玉儿，一代人的回忆呀，太经典了 ​	2020年08月28日 21:58			3	https://weibo.com/1853989423/Ji343boBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji343boBs?uid=1853989423&rl=1
娱乐扒圈者	5304566614	Ji3418oQc	#宁静的vocal##宁静唱孝庄秘史主题曲拉票#乘风破浪的姐姐直播，静姐拼了！拉票环节清唱《孝庄秘史》主题曲，满满的回忆啊！ L新浪综艺的微博视频 ​	2020年08月28日 21:58		评论		https://weibo.com/5304566614/Ji3418oQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3418oQc?uid=5304566614&rl=1
密探先生	3275124562	Ji33YogUs	#宁静唱孝庄秘史主题曲拉票#好好看😊 L密探先生的微博视频 ​	2020年08月28日 21:57		4	4	https://weibo.com/3275124562/Ji33YogUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33YogUs?uid=3275124562&rl=1
我是幸运鹅呀是吧	2042904795	Ji33Y9Zof	#宁静唱孝庄秘史主题曲拉票#我超爱这剧啊，当时年纪还小，但是多尔衮死的时候我哭惨了，他当时还抚摸怀里大玉儿给他绣的荷包。 ​	2020年08月28日 21:57		评论		https://weibo.com/2042904795/Ji33Y9Zof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Y9Zof?uid=2042904795&rl=1
是臣妾-Momo啊	5528188148	Ji33XymVA	#宁静唱孝庄秘史主题曲拉票# 不愧是实力派，演而优则唱，静静子@宁静 清唱的高音太绝了呀，年代感满满的力量，经典的回味依旧在内心荡漾！ L是臣妾-Momo啊的微博视频 ​	2020年08月28日 21:57			7	https://weibo.com/5528188148/Ji33XymVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33XymVA?uid=5528188148&rl=1
韩哈哈爱清唱	6474368075	Ji33RENSH	#宁静唱孝庄秘史主题曲拉票#你在那万人中央感受那万丈荣光我的回忆啊 ​	2020年08月28日 21:57			9	https://weibo.com/6474368075/Ji33RENSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33RENSH?uid=6474368075&rl=1
小HAO號君	5161572883	Ji33Pi27q	小号君心灵鸡汤#宁静唱孝庄秘史主题曲拉票# 什么情况？？？ ​	2020年08月28日 21:57			1	https://weibo.com/5161572883/Ji33Pi27q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Pi27q?uid=5161572883&rl=1
微凉吃西瓜	2038373614	Ji33NwH00	#宁静唱孝庄秘史主题曲拉票# “梦一回那曾经心爱的姑娘”我的大玉儿多尔衮我的童年啊我的大玉儿喜欢静姐的多多为她投票吧她需要你们 ​	2020年08月28日 21:57			2	https://weibo.com/2038373614/Ji33NwH00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33NwH00?uid=2038373614&rl=1
困比小狗	7091755386	Ji33FsreZ	#宁静唱孝庄秘史主题曲拉票# 起这么高居然没破音也是厉害静静子冲！！而且从节目开播到现在瘦了好多啊 ​	2020年08月28日 21:57		评论		https://weibo.com/7091755386/Ji33FsreZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33FsreZ?uid=7091755386&rl=1
啵啵唧yi口	2922392867	Ji33Aaz7t	#宁静唱孝庄秘史主题曲拉票#最后也没能和多尔衮在一起你的童年～我的童年～到底不一样啊 ​	2020年08月28日 21:57		评论		https://weibo.com/2922392867/Ji33Aaz7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33Aaz7t?uid=2922392867&rl=1
小柒藏鑫的梦境·	6614655161	Ji33pzrMH	#宁静唱孝庄秘史主题曲拉票# 起这么高居然没破音也是厉害静静子冲！！而且从节目开播到现在瘦了好多啊 ​	2020年08月28日 21:56		评论		https://weibo.com/6614655161/Ji33pzrMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33pzrMH?uid=6614655161&rl=1
饭圈备忘录	6753636644	Ji33ndKVl	#宁静唱孝庄秘史主题曲拉票# 宁静在#乘风破浪的姐姐# 公演结束后拉票唱《孝庄秘史》主题曲《你》梦回大玉儿！！爷青回 O网页链接 ​	2020年08月28日 21:56	44	150	896	https://weibo.com/6753636644/Ji33ndKVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ndKVl?uid=6753636644&rl=1
躺赢局选手	6918293982	Ji33l6mWK	#宁静唱孝庄秘史主题曲拉票#宁静姐这高音喇叭看把我吓的，真怕她嗓子挺不住呢！ ​	2020年08月28日 21:56		评论		https://weibo.com/6918293982/Ji33l6mWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33l6mWK?uid=6918293982&rl=1
花语琳	3893753664	Ji33jEO6A	#宁静唱孝庄秘史主题曲拉票#宁静再现《孝庄秘史》主题金曲拉票，蔡国庆：宁静后再无“大玉儿”！  多尔衮大玉儿，宁静的美是一种野性的美，但流泪时却让人为之动情 L花语琳的微博视频 ​	2020年08月28日 21:56	3		56	https://weibo.com/3893753664/Ji33jEO6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33jEO6A?uid=3893753664&rl=1
橘兮会好好生活	2465379614	Ji33g9qPG	#宁静唱孝庄秘史主题曲拉票#我的童年回来了！我太喜欢大玉儿了 ​	2020年08月28日 21:56			3	https://weibo.com/2465379614/Ji33g9qPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33g9qPG?uid=2465379614&rl=1
_-渡劫-_	6306615460	Ji33fxNGa	#宁静唱孝庄秘史主题曲拉票#天啊！中气十足！好稳！ ​	2020年08月28日 21:56		评论		https://weibo.com/6306615460/Ji33fxNGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33fxNGa?uid=6306615460&rl=1
可爱的瑞瑞YA	5214636700	Ji337d6Dy	#宁静唱孝庄秘史主题曲拉票#静静子这次的三个舞台我都觉得超级棒!!!!都特别棒!!!其实《莲》现场有点太花了，而且前几期明显大家都很谄媚的讨好观众，当然为了晋级也无可厚非。但是最后一次的舞台，感觉静静子整个组都特别自然，特别享受舞台，没有刻意凹深情，给人很舒服的感觉 ​	2020年08月28日 21:55			4	https://weibo.com/5214636700/Ji337d6Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji337d6Dy?uid=5214636700&rl=1
跑题老师	6100945229	Ji336oevo	#宁静唱孝庄秘史主题曲拉票#宁静这天籁之音，太厉害😄。起这么高都没破音跑调，佩服你，不愧是宁静，什么都这么完美。 L跑题老师的微博视频 ​	2020年08月28日 21:55		10	1	https://weibo.com/6100945229/Ji336oevo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji336oevo?uid=6100945229&rl=1
四十大盗好开心	6067817302	Ji32Qnuv9	#宁静唱孝庄秘史主题曲拉票#她还是那个玉儿~ ​	2020年08月28日 21:55		评论		https://weibo.com/6067817302/Ji32Qnuv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Qnuv9?uid=6067817302&rl=1
山间的穿堂风	5980138345	Ji32PbA7Z	#宁静唱孝庄秘史主题曲拉票#🧡#宁静c位出道# 宁静之后再无大玉儿，走过路过请给静静投票吧，宁静团超第一！🧡 ​	2020年08月28日 21:55	1		10	https://weibo.com/5980138345/Ji32PbA7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32PbA7Z?uid=5980138345&rl=1
饭圈一级自由达人	1288228013	Ji32O5992	#宁静唱孝庄秘史主题曲拉票#最近正在抖音看孝庄秘史！回忆下童年 ​	2020年08月28日 21:55			1	https://weibo.com/1288228013/Ji32O5992?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32O5992?uid=1288228013&rl=1
亓嘉椰奶	7225061590	Ji32MzbaB	#宁静唱孝庄秘史主题曲拉票#梦回孝庄 我的意难平多玉 皇太极你没有心 ​	2020年08月28日 21:55		评论		https://weibo.com/7225061590/Ji32MzbaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32MzbaB?uid=7225061590&rl=1
单恋孤寂寂_31101	6444668502	Ji32J3KpR	#宁静的vocal##宁静唱孝庄秘史主题曲拉票#乘风破浪的姐姐直播，静姐拼了！拉票环节清唱《孝庄秘史》主题曲，满满的回忆啊！ L新浪综艺的微博视频 ​	2020年08月28日 21:54		评论		https://weibo.com/6444668502/Ji32J3KpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32J3KpR?uid=6444668502&rl=1
我有双大耳朵	1884105363	Ji32Ex9Lr	#宁静唱孝庄秘史主题曲拉票#太爱宁静了！ ​	2020年08月28日 21:54			1	https://weibo.com/1884105363/Ji32Ex9Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Ex9Lr?uid=1884105363&rl=1
今天出门吃什么	6648648522	Ji32w2z9j	#宁静唱孝庄秘史主题曲拉票#都是回忆呀 ​	2020年08月28日 21:54			1	https://weibo.com/6648648522/Ji32w2z9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32w2z9j?uid=6648648522&rl=1
西希爱乐	6214105386	Ji32renS9	#宁静唱孝庄秘史主题曲拉票#好听啊，大玉儿，给静姐投票吧 ​	2020年08月28日 21:54		评论		https://weibo.com/6214105386/Ji32renS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32renS9?uid=6214105386&rl=1
0801耿直boy	5312977078	Ji32prVjS	#宁静唱孝庄秘史主题曲拉票# “梦一回那曾经心爱的姑娘”我的大玉儿多尔衮我的童年啊我的大玉儿喜欢静姐的多多为她投票吧 ​	2020年08月28日 21:54			3	https://weibo.com/5312977078/Ji32prVjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32prVjS?uid=5312977078&rl=1
圆圆滚滚DTX	1652110790	Ji32n6cZD	#宁静唱孝庄秘史主题曲拉票# 静静子那一嗓子出来，我竟然很想哭，是我知道的那个大玉儿。 ​	2020年08月28日 21:54		评论		https://weibo.com/1652110790/Ji32n6cZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32n6cZD?uid=1652110790&rl=1
你有18岁喵呜	7369812125	Ji32fd011	#宁静唱孝庄秘史主题曲拉票#我的青春，孝庄秘史，大玉儿实在是太漂亮了，当时看真的惊为天人 ​	2020年08月28日 21:53		评论		https://weibo.com/7369812125/Ji32fd011?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32fd011?uid=7369812125&rl=1
2013静笃	1751398421	Ji32b3Ltw	#乘风破浪的姐姐# 今天的总决赛真是太好哭了，打开第一分钟四蛋那个大泪珠子挂在脸上我眼泪唰就下来了，是否那首歌又给我唱哭了，最后就是 #宁静唱孝庄秘史主题曲拉票#静姐刚开始可是对成团无感的，如今拼了老命拉票不想告别可爱的姐姐们，陪伴了一整个夏天的姐姐们我爱你萌 ​	2020年08月28日 21:53		1	3	https://weibo.com/1751398421/Ji32b3Ltw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32b3Ltw?uid=1751398421&rl=1
银杏或极寒	6168737795	Ji32as7k7	#宁静唱孝庄秘史主题曲拉票#就要把我的心摘走的唱法大玉儿！ ​	2020年08月28日 21:53		评论		https://weibo.com/6168737795/Ji32as7k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32as7k7?uid=6168737795&rl=1
沉默者的狂欢	1740649224	Ji329hinH	#宁静唱孝庄秘史主题曲拉票#给宁静组投票吧！！！ ​	2020年08月28日 21:53			4	https://weibo.com/1740649224/Ji329hinH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji329hinH?uid=1740649224&rl=1
倍热门	7384639078	Ji326CFMK	#美好大片##宁静的vocal##宁静唱孝庄秘史主题曲拉票# 哇塞！静姐拼了！拉票环节清唱《孝庄秘史》主题曲，货真价实鸭！ L倍热门的微博视频 ​	2020年08月28日 21:53	1	1	4	https://weibo.com/7384639078/Ji326CFMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji326CFMK?uid=7384639078&rl=1
林江·	5417663718	Ji324yz96	#宁静唱孝庄秘史主题曲拉票#这可真的太太太回忆杀了！多尔衮面带微笑一脸平静和满足在对大玉儿的回忆中缓缓闭上眼睛、大玉儿从不可置信眼泪蓄满眼眶到失声痛哭那一段，当初赚足了我的眼泪 ​	2020年08月28日 21:53			1	https://weibo.com/5417663718/Ji324yz96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji324yz96?uid=5417663718&rl=1
蛋挞ta幼稚未完	1876992727	Ji323EgHd	#宁静唱孝庄秘史主题曲拉票# 宁静唱《你》真的是我的泪点，这么多年大玉儿多尔衮都是我的意难平 ​	2020年08月28日 21:53		2	4	https://weibo.com/1876992727/Ji323EgHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji323EgHd?uid=1876992727&rl=1
木杍向暖	5596136563	Ji322uvU2	#宁静唱孝庄秘史主题曲拉票#满满的回忆，心中的大玉儿，无人能替代 ​	2020年08月28日 21:53		评论		https://weibo.com/5596136563/Ji322uvU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji322uvU2?uid=5596136563&rl=1
梦幻泡影也是美的	6584477973	Ji31YCPjS	#宁静唱孝庄秘史主题曲拉票#听到第一句的时候我真情实感情不自禁地尖叫出声了，大玉儿多尔衮！爷青回！！！！！！ ​	2020年08月28日 21:53		评论		https://weibo.com/6584477973/Ji31YCPjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31YCPjS?uid=6584477973&rl=1
与庄共舞天堂湖	5496322207	Ji31RysUE	#宁静唱孝庄秘史主题曲拉票# #乘风破浪的姐姐# 《孝庄秘史》是根据清朝孝庄文皇后的生平而改编的一部历史古装电视剧，这部电视剧可以说是近20年来最经典的清宫剧,可以说没有之一,堪称业界范本的精良经典之作。女主大玉儿就是大美女宁静主演，男主角是被称咆哮教主多尔衮，由马景涛出演。你看过吗？ ​	2020年08月28日 21:52	5	28	202	https://weibo.com/5496322207/Ji31RysUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31RysUE?uid=5496322207&rl=1
二乔樣Young	2829781667	Ji31Mx3o2	#宁静唱孝庄秘史主题曲拉票#大玉儿真好看呀看过好多遍 以至于提到庄妃或孝庄文皇后就先想到孝庄秘史的大玉儿🙊 ​	2020年08月28日 21:52		评论		https://weibo.com/2829781667/Ji31Mx3o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Mx3o2?uid=2829781667&rl=1
纪念玦	1866030664	Ji31MvYr9	#宁静唱孝庄秘史主题曲拉票#太好哭了！宁静姐加油最爱！！看这个节目唯二的两次坐起身子激动的认真看节目：第一次是看兰花草，静姐太燃了舞台炸了！还有一次就是刚刚静姐拉票环节清唱孝庄秘史主题曲的时候，泪崩了！吾辈楷模！！ ​	2020年08月28日 21:52			1	https://weibo.com/1866030664/Ji31MvYr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31MvYr9?uid=1866030664&rl=1
蓝桥girl	5414184219	Ji31JyFEr	#宁静唱孝庄秘史主题曲拉票#“你在那儿万人中央，感受那万丈荣光，看不见你的眼睛，是否还藏着泪光～”每次听这首歌，都恨不得来生做男儿，金戈铁马，踏平山河，为那个女孩荡平一切坎坷，给她无忧无虑幸福的人生！ ​	2020年08月28日 21:52		评论		https://weibo.com/5414184219/Ji31JyFEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31JyFEr?uid=5414184219&rl=1
爱豆卧谈会	7477826048	Ji31xoyce	#宁静唱孝庄秘史主题曲拉票# 实力唱将我静姐！这么高的音也不会破音，宁静给我冲！！ L爱豆卧谈会的微博视频 ​	2020年08月28日 21:51		评论		https://weibo.com/7477826048/Ji31xoyce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31xoyce?uid=7477826048&rl=1
奶油味的吴彦祖	6503824813	Ji31voQxY	#宁静唱孝庄秘史主题曲拉票#妈呀  静静子   太可爱了 ​	2020年08月28日 21:51		评论		https://weibo.com/6503824813/Ji31voQxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31voQxY?uid=6503824813&rl=1
谁还不是个宝宝啦mua	6330951968	Ji31sEJDo	#宁静唱孝庄秘史主题曲拉票# 我真是要哭了，宁静这一嗓子真是吼得爷青回！孝庄秘史太好看了……我觉得宁静说啥我都爱听，爱了爱了 ​	2020年08月28日 21:51			2	https://weibo.com/6330951968/Ji31sEJDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31sEJDo?uid=6330951968&rl=1
栀子花好看可以给我吗	7455151167	Ji31rxcjo	#宁静唱孝庄秘史主题曲拉票# 2深圳·深圳布吉华润万象汇 ​	2020年08月28日 21:51		评论		https://weibo.com/7455151167/Ji31rxcjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31rxcjo?uid=7455151167&rl=1
Chris·Martini	5750424262	Ji31pcze5	#宁静唱孝庄秘史主题曲拉票# 啊啊啊啊啊啊宁静好强啊！！！You are the QUEEN！！！ ​	2020年08月28日 21:51			2	https://weibo.com/5750424262/Ji31pcze5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31pcze5?uid=5750424262&rl=1
春酲至味	5951186379	Ji31owAnG	#宁静唱孝庄秘史主题曲拉票#我天啊回忆杀（虽然我没看过 ​	2020年08月28日 21:51		2	2	https://weibo.com/5951186379/Ji31owAnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31owAnG?uid=5951186379&rl=1
超级宇宙仙女棒	2371883993	Ji31jdB34	#宁静唱孝庄秘史主题曲拉票# 起这么高居然没破音也是厉害静静子冲！而且从节目开播到现在瘦了好多啊 ​	2020年08月28日 21:51			1	https://weibo.com/2371883993/Ji31jdB34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31jdB34?uid=2371883993&rl=1
杼玙	6011627764	Ji31j0ogZ	#宁静唱孝庄秘史主题曲拉票#嗷！！！大玉儿！！！你在那万人中央 闪耀着无上光芒 这就是宁静啊 ​​​	2020年08月28日 21:51			17	https://weibo.com/6011627764/Ji31j0ogZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31j0ogZ?uid=6011627764&rl=1
HERMES的小窝	1415676655	Ji31ioL3K	#宁静唱孝庄秘史主题曲拉票##宁静的vocal#静姐拼了！拉票环节清唱《孝庄秘史》主题曲，满满的回忆啊！ L新浪综艺的微博视频 ​	2020年08月28日 21:51		1	3	https://weibo.com/1415676655/Ji31ioL3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31ioL3K?uid=1415676655&rl=1
Fairytale_August	6343144344	Ji31d1jmn	#宁静唱孝庄秘史主题曲拉票#哇啊啊啊，这不是大玉儿嘛，有内味啦，大玉儿敲好看 ​ ​	2020年08月28日 21:51			2	https://weibo.com/6343144344/Ji31d1jmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31d1jmn?uid=6343144344&rl=1
吃瓜流泪哭唧唧	7293287564	Ji31bzLuT	#宁静唱孝庄秘史主题曲拉票#静姐拼了！《孝庄秘史》主题曲都唱了！L新浪综艺的微博视频 ​	2020年08月28日 21:51		1	2	https://weibo.com/7293287564/Ji31bzLuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31bzLuT?uid=7293287564&rl=1
饭圈少女喵	2839363032	Ji31bibML	#宁静唱孝庄秘史主题曲拉票#宁静在拉票环节唱《孝庄秘史》主题曲，爷青回！！！ L饭圈少女喵的微博视频 ​	2020年08月28日 21:51	139	200	720	https://weibo.com/2839363032/Ji31bibML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31bibML?uid=2839363032&rl=1
综艺热剧匣子	5081400995	Ji31alCWG	#宁静唱孝庄秘史主题曲拉票# 实话实说，姐开口就爷青回是一方面，最主要是静静子真的声情并茂！然后我关注了一下王霏霏，真的就很给回应  L综艺热剧匣子的微博视频 ​	2020年08月28日 21:51	302	451	672	https://weibo.com/5081400995/Ji31alCWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31alCWG?uid=5081400995&rl=1
音乐皮皮	2494553164	Ji319aNAh	#宁静唱孝庄秘史主题曲拉票#美爆的大玉儿啊，回忆杀！静姐起这么高也没破音～“你从天而降的你～～～～” L音娱小妹的微博视频 ​	2020年08月28日 21:51			2	https://weibo.com/2494553164/Ji319aNAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji319aNAh?uid=2494553164&rl=1
是光芒万丈的莲鹤呀	2194885270	Ji318y2Kg	#宁静唱孝庄秘史主题曲拉票# 静姐！冲啊！我们爱你！ ​	2020年08月28日 21:51			1	https://weibo.com/2194885270/Ji318y2Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji318y2Kg?uid=2194885270&rl=1
剧综达人韩银梅	2817219501	Ji312mWY0	#宁静唱孝庄秘史主题曲拉票#现在的小朋友看过《孝庄秘史》吗？ 你看过《孝庄秘史》吗？ ​	2020年08月28日 21:50		2	492	https://weibo.com/2817219501/Ji312mWY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji312mWY0?uid=2817219501&rl=1
眉际月	1761082592	Ji312mW1F	#宁静唱孝庄秘史主题曲拉票#啊啊啊啊啊，妈妈呀，我的心都在颤抖孝庄秘史不同年龄阶段看了无数遍啊我真的大玉儿是我心里的白月光呀静静子你这么一唱是要把我的心拿走啊 ​	2020年08月28日 21:50			1	https://weibo.com/1761082592/Ji312mW1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji312mW1F?uid=1761082592&rl=1
