用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
相濡_依谦	5809860207	JkAV5lU9M	#原来小羊肖恩是真的#哈哈哈哈哈哈哈哈哈毛绒绒的好可爱想rua ​	2020年09月14日 15:50		评论		https://weibo.com/5809860207/JkAV5lU9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV5lU9M?uid=5809860207&rl=1
新余发布	3171944275	JkAV55qrh	#原来小羊肖恩是真的#没想到这羊这么蠢萌！根本停不下来L萌宠集中营的微博视频 ​	2020年09月14日 15:50	3		6	https://weibo.com/3171944275/JkAV55qrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV55qrh?uid=3171944275&rl=1
共青团张家界	2377476730	JkAV4ogVV	#原来小羊肖恩是真的# 据人间奇趣记录仪：今天的不快乐就到此为止吧～～ 羊咩咩的快乐就是这么简单，让我们也笑一笑，把不快乐都忘记吧。L人间奇趣记录仪的微博视频 ​	2020年09月14日 15:50	1	2	4	https://weibo.com/2377476730/JkAV4ogVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV4ogVV?uid=2377476730&rl=1
遵义发布	5521606430	JkAV1ufnb	#原来小羊肖恩是真的#远看以为是小羊肖恩，近看原来是宠物狗，不过挺萌萌哒的～你喜欢吗？ L遵义发布的微博视频 ​	2020年09月14日 15:49		1	7	https://weibo.com/5521606430/JkAV1ufnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAV1ufnb?uid=5521606430&rl=1
花样2046	1705513631	JkAUO9how	#原来小羊肖恩是真的#景色真美呀小羊更可爱呀 咩咩🐑～ ​	2020年09月14日 15:49		评论		https://weibo.com/1705513631/JkAUO9how?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUO9how?uid=1705513631&rl=1
日更视频	3877555448	JkAULe88h	【#原来小羊肖恩是真的#】原来小羊真是蹦跶着走路的啊！烤着吃怎么样 L日更视频的微博视频 ​	2020年09月14日 15:49	124	244	1259	https://weibo.com/3877555448/JkAULe88h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAULe88h?uid=3877555448&rl=1
王MXlllOsw	5843933133	JkAUBct5K	#原来小羊肖恩是真的# ​	2020年09月14日 15:48		评论		https://weibo.com/5843933133/JkAUBct5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUBct5K?uid=5843933133&rl=1
M艾淇7	3127244921	JkAUteRpT	#原来小羊肖恩是真的#哈哈哈，真的好可爱好可爱啊！可我为什么又突然间想到了另一个“肖恩”呢！@熊梓淇 ​	2020年09月14日 15:48		1	2	https://weibo.com/3127244921/JkAUteRpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUteRpT?uid=3127244921&rl=1
小智小智我在	5969791790	JkAUteQGF	#原来小羊肖恩是真的# ​	2020年09月14日 15:48		评论		https://weibo.com/5969791790/JkAUteQGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUteQGF?uid=5969791790&rl=1
治愈系收录bo	5726769234	JkAUfC0qF	软萌治愈的羊咩咩#原来小羊肖恩是真的# L治愈系收录中心的微博视频 ​	2020年09月14日 15:48	1	1	6	https://weibo.com/5726769234/JkAUfC0qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUfC0qF?uid=5726769234&rl=1
共青团大邑县委	2703487521	JkAUfATXI	#原来小羊肖恩是真的#原来羊羊们这么热情打个招呼，今天又能收获一波被可爱到的快乐 L青年湖南的微博视频 ​	2020年09月14日 15:48	1		12	https://weibo.com/2703487521/JkAUfATXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUfATXI?uid=2703487521&rl=1
住在巨蟹座上的candychen	3107573262	JkAUafILS	#原来小羊肖恩是真的#好 2广州 ​	2020年09月14日 15:47			2	https://weibo.com/3107573262/JkAUafILS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAUafILS?uid=3107573262&rl=1
小娜要超超越越	5905579376	JkAU1oTAA	#原来小羊肖恩是真的#这么可爱，不知道好不好吃😋 ​	2020年09月14日 15:47		评论		https://weibo.com/5905579376/JkAU1oTAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAU1oTAA?uid=5905579376&rl=1
童话bo	2192808215	JkATPyxEd	吃个草都可以如此呆萌的小羊驼，它到底知不知道自己超可爱的啊！疯了 #原来小羊肖恩是真的# L张同话的微博视频 ​	2020年09月14日 15:47		2	23	https://weibo.com/2192808215/JkATPyxEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATPyxEd?uid=2192808215&rl=1
上海杨浦	1989143312	JkATBoFXC	#原来小羊肖恩是真的#动画片真的没骗我！！！L可乐的微博视频 ​	2020年09月14日 15:46			7	https://weibo.com/1989143312/JkATBoFXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATBoFXC?uid=1989143312&rl=1
抚州发布	3248241212	JkATqrAMB	#原来小羊肖恩是真的#没想到这羊这么蠢萌！根本停不下来L萌宠集中营的微博视频 ​	2020年09月14日 15:46	2	4	12	https://weibo.com/3248241212/JkATqrAMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATqrAMB?uid=3248241212&rl=1
夏川肃音	6452517600	JkATisR0n	#原来小羊肖恩是真的# ​	2020年09月14日 15:45		3		https://weibo.com/6452517600/JkATisR0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATisR0n?uid=6452517600&rl=1
还是辣腿堡最好吃吧其次是巨无霸	1799896603	JkATbEYeE	#原来小羊肖恩是真的#的确是真的，原型是瑞士采尔马特的黑脸羊，很好吃，超级好吃 ​	2020年09月14日 15:45		8	3	https://weibo.com/1799896603/JkATbEYeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATbEYeE?uid=1799896603&rl=1
我心有一宝	5212613155	JkAT3qRrg	#原来小羊肖恩是真的#啊啊啊 这也太可爱了！尤其是吐舌头的小羊！还全身烫着卷发！想rua ​	2020年09月14日 15:45	1		6	https://weibo.com/5212613155/JkAT3qRrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAT3qRrg?uid=5212613155&rl=1
厦门天气在线	2649558901	JkASYniSo	#午后时光# 今天能感觉到气温明显的回升，厦门站最高气温回升至30.8℃，全市最高气温出现在思明区土屿站，最高气温达到34.9℃。你觉得今日的气温怎么样~#厦门天气# #原来小羊肖恩是真的# ​	2020年09月14日 15:44		2	4	https://weibo.com/2649558901/JkASYniSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASYniSo?uid=2649558901&rl=1
咝溜溜的南风	5864168683	JkASO6cmv	#原来小羊肖恩是真的#哈哈哈哈哈哈哈哈哈哈哈太可爱了  我小时候老喜欢小羊肖恩了 ​	2020年09月14日 15:44			2	https://weibo.com/5864168683/JkASO6cmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASO6cmv?uid=5864168683&rl=1
学生来吐槽	2517830513	JkASLa0iW	#原来小羊肖恩是真的#羊 儿 行 为 大 赏 L学生来吐槽的微博视频 ​	2020年09月14日 15:44	447	259	2207	https://weibo.com/2517830513/JkASLa0iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASLa0iW?uid=2517830513&rl=1
嘿哈嘿哈hll	6472296988	JkAShfXLR	#原来小羊肖恩是真的#🐑 ​	2020年09月14日 15:43		2	1	https://weibo.com/6472296988/JkAShfXLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAShfXLR?uid=6472296988&rl=1
新凤居士	5629368836	JkASg58rp	#原来小羊肖恩是真的#想回去重温电影 ​	2020年09月14日 15:43			1	https://weibo.com/5629368836/JkASg58rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkASg58rp?uid=5629368836&rl=1
宁次是仙女	6518774070	JkAS6EPDH	#原来小羊肖恩是真的#肖恩：你拍什么拍，我都下班了你还拍。 ​	2020年09月14日 15:42		评论		https://weibo.com/6518774070/JkAS6EPDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAS6EPDH?uid=6518774070&rl=1
沙雕基地	6136643636	JkAS2aHhs	#原来小羊肖恩是真的#哈哈哈哈哈哈哈哈哈哈哈哈哈这也太可爱了，第一眼我以为是动画片 L沙雕基地的微博视频 ​	2020年09月14日 15:42	211	217	227	https://weibo.com/6136643636/JkAS2aHhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAS2aHhs?uid=6136643636&rl=1
这沙雕真搞笑	6617946338	JkAS0ruPD	小羊这么可爱，你喜欢吃吗#原来小羊肖恩是真的#L野驴叔叔的微博视频 ​	2020年09月14日 15:42	3	3	18	https://weibo.com/6617946338/JkAS0ruPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAS0ruPD?uid=6617946338&rl=1
南雍	6581405479	JkAS08NbJ	这未免也太可爱了趴#原来小羊肖恩是真的#L开心牧场打工仔的微博视频 ​	2020年09月14日 15:42		评论		https://weibo.com/6581405479/JkAS08NbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAS08NbJ?uid=6581405479&rl=1
鲜虾寿司hihi	2076350257	JkARQ5Zmt	#原来小羊肖恩是真的# 是真的吧是真的吧是真的吧是真的吧 ​	2020年09月14日 15:42			2	https://weibo.com/2076350257/JkARQ5Zmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARQ5Zmt?uid=2076350257&rl=1
野原桃汁助	5869975691	JkARNaT6z	#原来小羊肖恩是真的#嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿 ​	2020年09月14日 15:41			9	https://weibo.com/5869975691/JkARNaT6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARNaT6z?uid=5869975691&rl=1
