用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曦哲璿	5982246648	JiNq4xtWg	#金鹰奖首轮评选结果##青年演员王一博# 恭喜演员王一博，我们一起陪你到世界之巅@UNIQ-王一博 ​	2020年09月02日 19:58			3	https://weibo.com/5982246648/JiNq4xtWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNq4xtWg?uid=5982246648&rl=1
李思璽	6039195555	JiNpYmlUK	#金鹰奖首轮评选结果#易烊千玺小十二冲冲冲 ​	2020年09月02日 19:58		评论		https://weibo.com/6039195555/JiNpYmlUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpYmlUK?uid=6039195555&rl=1
大白不太白·	1840912040	JiNpUstUA	#金鹰奖首轮评选结果#相比较起来，更期待金鹰女神是谁 ​	2020年09月02日 19:58			2	https://weibo.com/1840912040/JiNpUstUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpUstUA?uid=1840912040&rl=1
小秃包祝朱一龙0416生日快乐	6178414320	JiNpT05Vo	#金鹰奖首轮评选结果#小公爷太棒啦是理想男朋友的样子想嫁朱一龙冲鸭 ​	2020年09月02日 19:58		2	7	https://weibo.com/6178414320/JiNpT05Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpT05Vo?uid=6178414320&rl=1
胖思icon	5330057801	JiNpQmx3X	#金鹰奖首轮评选结果#杨洋的全职高手叶修播出后，左耳、旋风少女、花儿与少年2、古早剧武间道全部上榜单。 左耳和微微一笑很倾城分列腾讯影视榜和优酷热搜榜第一，花儿与少年2单人上寻艺综艺榜，netflix美国本土榜上全职高手实时排名第4微微一笑很倾城被带动上第11包揽国剧一二名，杨洋实力和热度一骑 ​  展开全文c	2020年09月02日 19:58	1		12	https://weibo.com/5330057801/JiNpQmx3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpQmx3X?uid=5330057801&rl=1
llinnnnnnnnn	6696972526	JiNpNo78E	#金鹰奖首轮评选结果#青年演员王一博加油！ ​	2020年09月02日 19:58		评论		https://weibo.com/6696972526/JiNpNo78E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpNo78E?uid=6696972526&rl=1
一闪一闪亮晶晶zxx呀	6966844338	JiNpMvYc3	#金鹰奖首轮评选结果#一下给带回了19年夏天呀全职高手真的很棒很热血的电视剧呀，有追求热爱理想的执着热血，有惺惺相惜的情谊，有搞笑逗趣的笑点，总之全职高手值得拥有！大直子冲呀！@杨洋 冲呀！L肖恩和麒麟的秒拍视频 ​	2020年09月02日 19:58		1	18	https://weibo.com/6966844338/JiNpMvYc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpMvYc3?uid=6966844338&rl=1
溪山山山	5581073121	JiNpJiaT1	#金鹰奖首轮评选结果#恭喜全职高手入选！全职高手看了不亏！霸道队长了解一下！大家看了都说好，童叟不欺！ ​	2020年09月02日 19:57			6	https://weibo.com/5581073121/JiNpJiaT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpJiaT1?uid=5581073121&rl=1
曦哲璿	5982246648	JiNpI6ezc	#金鹰奖首轮评选结果##青年演员王一博# 恭喜演员王一博。如果有一天我拿冠军了，那一定是属于中国的。支持我们空哥@UNIQ-王一博 ​	2020年09月02日 19:57			9	https://weibo.com/5982246648/JiNpI6ezc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpI6ezc?uid=5982246648&rl=1
六六杂货摊	5597731566	JiNpI42B1	赵丽颖#金鹰奖首轮评选结果# 赵丽颖曾在2016年荣获第28届金鹰视后，今年是她第二次竞争最高荣誉，携爆款剧《知否知否应是绿肥红瘦》中“盛明兰”一角而来，让我们祝愿赵丽颖第二轮投票顺利，有所斩获！#赵丽颖金鹰视后# ​	2020年09月02日 19:57	58	95	584	https://weibo.com/5597731566/JiNpI42B1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpI42B1?uid=5597731566&rl=1
星河Komorebi	5857278362	JiNpGgt7I	#金鹰奖首轮评选结果#陪你到世界之巅 ​	2020年09月02日 19:57		评论		https://weibo.com/5857278362/JiNpGgt7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpGgt7I?uid=5857278362&rl=1
舞动的羊咩咩	5909981133	JiNpD1xt4	#金鹰奖首轮评选结果##全职高手入选netflix最好看外语剧# 剧《全职高手》海外：◆美国网飞唯一一部真正在39个国家和地区翻译播出的国产剧；◆是网飞历史上，实时热度最高的一部国产剧。◆ 谷歌 19年暑期众多热播剧里，是全球热度最高的一部国产剧；◆美国TVGUIDE网站评选当前网飞上最好看的外语电 ​  展开全文c	2020年09月02日 19:57	16	9	98	https://weibo.com/5909981133/JiNpD1xt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpD1xt4?uid=5909981133&rl=1
唱一首好岐	6710738443	JiNpD1ywO	#金鹰奖首轮评选结果#陈情令呢？ ​	2020年09月02日 19:57		评论		https://weibo.com/6710738443/JiNpD1ywO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpD1ywO?uid=6710738443&rl=1
吃瓜少女新长成	7476555351	JiNpCdNLY	#金鹰奖首轮评选结果#票数都不显示吗？这样感觉就emm... ​	2020年09月02日 19:57		评论		https://weibo.com/7476555351/JiNpCdNLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpCdNLY?uid=7476555351&rl=1
eden的海角1995	3914212191	JiNpxrNAz	大宋少年志#金鹰奖首轮评选结果# 宋大志棒 ​	2020年09月02日 19:57		1	5	https://weibo.com/3914212191/JiNpxrNAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpxrNAz?uid=3914212191&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JiNpv3UJj	#金鹰奖首轮评选结果#恭喜🎉演员@杨洋 实力优秀，用精彩的表现助力电视剧《全职高手》，开拓全新电竞新题材！#杨洋全职高手# 凭借口碑逆袭，热度持续不断，质量上乘，荣获多个奖项，在全球39个国家/地区播出期待杨洋热播综艺《元气满满的哥哥》 9.30播出电影《急先锋》《在一起之同行》待播 ​  展开全文c	2020年09月02日 19:57			9	https://weibo.com/6022114690/JiNpv3UJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpv3UJj?uid=6022114690&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JiNps8Nzv	#金鹰奖首轮评选结果#《我是余欢水》超赞超赞超赞最喜欢的网剧没有之一 ​	2020年09月02日 19:57		评论		https://weibo.com/6656741123/JiNps8Nzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNps8Nzv?uid=6656741123&rl=1
愿哇呀呀	6345048643	JiNpqAEW3	#金鹰奖首轮评选结果#全职高手冲冲冲 2潍坊·昌乐县 ​	2020年09月02日 19:57			9	https://weibo.com/6345048643/JiNpqAEW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpqAEW3?uid=6345048643&rl=1
太子豹宝亲妈	2336929762	JiNppqSDw	#金鹰奖首轮评选结果#恭喜@UNIQ-王一博 入围 王一博一步一个脚印的在演员路上踏实前行！用心塑造每一个角色！期待演员王一博未来的每一个角色！#青年演员王一博#  L太子亲妈正宫皇后的微博视频 ​	2020年09月02日 19:57	13	7	70	https://weibo.com/2336929762/JiNppqSDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNppqSDw?uid=2336929762&rl=1
磕cp磕到牙疼	6779725053	JiNppcAbw	#金鹰奖首轮评选结果#  不是水节吗？ ​	2020年09月02日 19:57		评论		https://weibo.com/6779725053/JiNppcAbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNppcAbw?uid=6779725053&rl=1
雪海梅子汁	1925606431	JiNpp8bjl	#金鹰奖首轮评选结果#任嘉伦好棒👍 ​	2020年09月02日 19:57			9	https://weibo.com/1925606431/JiNpp8bjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpp8bjl?uid=1925606431&rl=1
夏一曈-	6505682157	JiNplzg03	#金鹰奖首轮评选结果#水后那个奖？ ​	2020年09月02日 19:57		评论		https://weibo.com/6505682157/JiNplzg03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNplzg03?uid=6505682157&rl=1
夏日伊芙_	3996346875	JiNplzf5J	#金鹰奖首轮评选结果#恭喜由赵丽颖饰演盛明兰的《知否知否应是绿肥红瘦》入围  不会忘记那一袭红嫁衣惊艳了岁月呀  继续冲呀@赵丽颖 ​	2020年09月02日 19:57			29	https://weibo.com/3996346875/JiNplzf5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNplzf5J?uid=3996346875&rl=1
-居南山-	5807227601	JiNpbxzD5	#金鹰奖首轮评选结果#哭了哭了我老公和我男朋友都在 ​	2020年09月02日 19:56		9	7	https://weibo.com/5807227601/JiNpbxzD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNpbxzD5?uid=5807227601&rl=1
想喝一杯冰阔落987	7497845212	JiNp7b6qS	#金鹰奖首轮评选结果#感觉有点草率呢 ​	2020年09月02日 19:56		评论		https://weibo.com/7497845212/JiNp7b6qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp7b6qS?uid=7497845212&rl=1
VvvVvV啊紫	2143395102	JiNp3ky6d	#金鹰奖首轮评选结果#虞书欣《下一站是幸福》 ​	2020年09月02日 19:56			7	https://weibo.com/2143395102/JiNp3ky6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp3ky6d?uid=2143395102&rl=1
陪卡卡细水长流	6141062384	JiNp31Qq7	#金鹰奖首轮评选结果# 三部都入啦@王凯kkw  棒棒哒 ​	2020年09月02日 19:56			9	https://weibo.com/6141062384/JiNp31Qq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp31Qq7?uid=6141062384&rl=1
瞄子_	6084358955	JiNp344vf	#金鹰奖首轮评选结果##杨幂扶摇# 恭喜女演员@杨幂 携电视剧作品《扶摇》双双入围第三十届中国电视金鹰奖第二轮。杨幂入围第三十届中国电视金鹰奖女演员第二轮评选。电视剧《扶摇》入围第三十届中国电视金鹰奖电视剧第二轮评选。#杨幂0912生日快乐# ​	2020年09月02日 19:56	2		4	https://weibo.com/6084358955/JiNp344vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp344vf?uid=6084358955&rl=1
朕的江山有你一半	6611143800	JiNp0iPAN	#金鹰奖首轮评选结果##第30届中国电视金鹰奖 首轮结果公布，最受欢迎男女演员投票开始 L朕的江山有你一半的微博视频 ​	2020年09月02日 19:56			2	https://weibo.com/6611143800/JiNp0iPAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNp0iPAN?uid=6611143800&rl=1
雪糕都藏在衣柜啦	5128319521	JiNoZrMVr	#金鹰奖首轮评选结果#  恭喜赵丽颖的两部作品《知否知否应是绿肥红瘦》和《你和我的倾城时光》顺利入选第二轮，优秀的作品值得被更多人看到！ ​​​	2020年09月02日 19:56			7	https://weibo.com/5128319521/JiNoZrMVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoZrMVr?uid=5128319521&rl=1
迷恋最初的微笑	5678767598	JiNoQg32Y	#金鹰奖首轮评选结果#强烈推荐电视剧全职高手叶修温柔   强大   可爱   笑起来甜甜的   工作起来超认真超级帅   人格完整   性格超级好。对热爱的事业绝不妥协秒拍 :  LOutinsGF萬邦女票的微博视频 ​​​	2020年09月02日 19:55	1		2	https://weibo.com/5678767598/JiNoQg32Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoQg32Y?uid=5678767598&rl=1
一剑霜寒寒寒	7416398575	JiNoLyrSv	#金鹰奖首轮评选结果#演员王一博加油 ​	2020年09月02日 19:55		评论		https://weibo.com/7416398575/JiNoLyrSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoLyrSv?uid=7416398575&rl=1
香菜蘸麻酱	5187203240	JiNoLkaeC	#金鹰奖首轮评选结果#陪你到世界之巅，季向空冲鸭！！！！ ​	2020年09月02日 19:55			4	https://weibo.com/5187203240/JiNoLkaeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoLkaeC?uid=5187203240&rl=1
惟珍	2247847415	JiNoL0lPc	#金鹰奖首轮评选结果#丨#王一博# 《陪你到世界之巅》---季向空（王一博饰）是头号玩家电竞男主，也是浴火不灭，涅槃重生的凤凰队长…@UNIQ-王一博 Lzxysqzr的微博视频 ​	2020年09月02日 19:55	37	23	238	https://weibo.com/2247847415/JiNoL0lPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoL0lPc?uid=2247847415&rl=1
绯雾i	5393304300	JiNoK3ODj	#金鹰奖首轮评选结果#今年我看了《安家》《大明风华》《如懿传》《小欢喜》《延禧攻略》《知否知否应是绿肥红瘦》《结爱》这几部都蛮喜欢的由此可见我的口味大多还是古装剧大明风华男主演的真不错,如懿传服装演技制作方面都特别好知否赵丽颖姐姐演的真好 明丫头结爱 宋茜姐姐的 值得一看 ​  展开全文c	2020年09月02日 19:55			5	https://weibo.com/5393304300/JiNoK3ODj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoK3ODj?uid=5393304300&rl=1
差点被爱	7368206485	JiNoHpfwh	#金鹰奖首轮评选结果# 杨幂的扶摇，唐嫣的归去来，王凯的大江大河、清平乐、猎狐，易烊千玺的长安十二时辰。冲呀 ​	2020年09月02日 19:55		评论		https://weibo.com/7368206485/JiNoHpfwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoHpfwh?uid=7368206485&rl=1
晋善晋美淳于乔	7416693760	JiNoF4DS5	罗晋#金鹰奖首轮评选结果##罗晋# 第30届中国电视金鹰奖进入第二轮网络投票，本轮投票将于O9月3号19:00开始。演员罗晋🈶 两部作品参加下一轮评选，《安家》和《归去来》，第二轮投票继续支持晋哥@罗晋 ​	2020年09月02日 19:55	3	23	17	https://weibo.com/7416693760/JiNoF4DS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoF4DS5?uid=7416693760&rl=1
想要酷到睡觉不盖肚儿	6008419394	JiNoDzKyj	#金鹰奖首轮评选结果#是不是有什么内幕？💰 砸的好！！！💰 的魅力无限cnm ​	2020年09月02日 19:55		2	3	https://weibo.com/6008419394/JiNoDzKyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoDzKyj?uid=6008419394&rl=1
胖思icon	5330057801	JiNoC6d5P	#金鹰奖首轮评选结果#杨洋全职高手腾讯2019最赚钱的剧！招商TOP1的剧！新周刊年度热剧！中剧协年度优秀电视剧！热播海外39个国家/地区，网飞排名第4名！广电针对其现实意义专门开了研讨会！男频爆款男女受众6:4，真正的电竞职业剧！《全职高手》值得！@杨洋  ​  展开全文c	2020年09月02日 19:55			6	https://weibo.com/5330057801/JiNoC6d5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoC6d5P?uid=5330057801&rl=1
不学习不可爱	6331460122	JiNowwtNf	#金鹰奖首轮评选结果# 这玩意儿真的太搞笑了，越办越low，这上面都是谁啊？？？没有歧视的意思，就是想说很多演员拼命演戏十几年可能只有参加评选的资格更别说提名获奖了。一些刚刚演戏的流量爱豆到底是在着急什么啊？？？？？演技也并没有好到有口碑的地步啊（没有针对谁就是说这种现象）。金鹰，你再 ​  展开全文c	2020年09月02日 19:54		1	1	https://weibo.com/6331460122/JiNowwtNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNowwtNf?uid=6331460122&rl=1
舒娟99672	5404134568	JiNovyQYZ	#金鹰奖首轮评选结果#大江大河，安家、小欢喜、知否、都挺好、破冰行动（配角）、长安十二时辰，这几部的演员获奖，我觉得实至名归，都挺好的，如果是其他人获奖，那今年的金鹰含水量也挺高的。 ​	2020年09月02日 19:54		评论		https://weibo.com/5404134568/JiNovyQYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNovyQYZ?uid=5404134568&rl=1
我的橘子又大又甜	6101854349	JiNordvvX	#金鹰奖首轮评选结果#小公爷是白月光啊 ​	2020年09月02日 19:54		评论		https://weibo.com/6101854349/JiNordvvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNordvvX?uid=6101854349&rl=1
琳and距离	7303541283	JiNoobLyA	#金鹰奖首轮评选结果#wyb#王一博 陪你到世界之巅# 希望别人叫我演员王一博L快乐大本营的微博视频 ​	2020年09月02日 19:54		评论		https://weibo.com/7303541283/JiNoobLyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoobLyA?uid=7303541283&rl=1
蝉呀呀呀	7446027725	JiNon39b5	#金鹰奖首轮评选结果#恭喜任嘉伦，谭松韵，恭喜锦衣之下 ​	2020年09月02日 19:54		评论		https://weibo.com/7446027725/JiNon39b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNon39b5?uid=7446027725&rl=1
赖冠霖的行程记录	6404160365	JiNokF18D	#金鹰奖首轮评选结果#恭喜演员赖冠霖进入金鹰奖投票第二轮请大家多多支持《初恋那件小事》L赖冠霖的行程记录的微博视频 ​	2020年09月02日 19:54	154	102	744	https://weibo.com/6404160365/JiNokF18D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNokF18D?uid=6404160365&rl=1
小九00努力	5747191428	JiNoiksBE	#青年演员王一博# wyb#王一博# 王一博，能舞能演，坚定内敛，可萌可酷，帅出贵气，魅力四射，未来可期@UNIQ-王一博 #金鹰奖首轮评选结果# ​	2020年09月02日 19:54		评论		https://weibo.com/5747191428/JiNoiksBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoiksBE?uid=5747191428&rl=1
pingzi小朱向前冲	2707024861	JiNoi54xJ	#金鹰奖首轮评选结果# 鲜衣怒马的小公爷太棒了，齐衡好争气@朱一龙 ​	2020年09月02日 19:54	11	7	56	https://weibo.com/2707024861/JiNoi54xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNoi54xJ?uid=2707024861&rl=1
楠笙·橘十七	6192510168	JiNof5xgV	#金鹰奖首轮评选结果#哈哈哈哈哈哈齐衡小公爷真能打，之前入围了白玉兰，现在入围了金鹰哈哈哈哈哈哈哈 ​	2020年09月02日 19:54			1	https://weibo.com/6192510168/JiNof5xgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNof5xgV?uid=6192510168&rl=1
九州亿品	1906123125	JiNo9d60w	#金鹰奖首轮评选结果# 得奖可能性很大的，越看知否越喜欢明兰，温柔豁达开朗通透，嗯就是知否了。#人生微语# ​	2020年09月02日 19:54		12	7	https://weibo.com/1906123125/JiNo9d60w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo9d60w?uid=1906123125&rl=1
萌查查热die了	5160805572	JiNo8fsxQ	#金鹰奖首轮评选结果# 电视剧的话就《娘亲舅大》，列表里唯一一部在电视上断断续续看完的，陪我奶奶看的。网剧就《全职高手》，从头到尾追完的。上一部从头到尾看完的电视剧还是《外滩钟声》，也是网上看的。 ​	2020年09月02日 19:53		1	1	https://weibo.com/5160805572/JiNo8fsxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo8fsxQ?uid=5160805572&rl=1
星星啵报社	5389775192	JiNo7l9Zm	#金鹰奖首轮评选结果# wyb#王一博陪你到世界之巅# 是每个人都不容错过的涅槃重生的季帅，亦是终将走向世界之巅的王一博。恭喜@UNIQ-王一博 L时小隙DaDa的微博视频 ​	2020年09月02日 19:53		2	5	https://weibo.com/5389775192/JiNo7l9Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo7l9Zm?uid=5389775192&rl=1
你别装逼	5773635066	JiNo5i8L5	#金鹰奖首轮评选结果#朱一龙演技超棒冲！@朱一龙 近期影视剧角色齐衡，吴邪，陈一鸣，各有各的不同各有各的精彩 ​	2020年09月02日 19:53			2	https://weibo.com/5773635066/JiNo5i8L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo5i8L5?uid=5773635066&rl=1
-席沐	1879268217	JiNo2o7Ib	#金鹰奖首轮评选结果#这有什么可投的，不都是已经内定好了的吗 ​	2020年09月02日 19:53		1	1	https://weibo.com/1879268217/JiNo2o7Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo2o7Ib?uid=1879268217&rl=1
南山南风起	5662846510	JiNo18UUi	#金鹰奖首轮评选结果#电视剧《全职高手》冲鸭！ ​	2020年09月02日 19:53		评论		https://weibo.com/5662846510/JiNo18UUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo18UUi?uid=5662846510&rl=1
是小番茄重度爱好者	3290099551	JiNo18SWf	#金鹰奖首轮评选结果#我是觉得最喜爱演员那个奖项 是按人气得奖的话 就不要和作品放一起 要不然最后因为人气得奖了 作品不怎么样 又得被群嘲 ​	2020年09月02日 19:53		1	3	https://weibo.com/3290099551/JiNo18SWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNo18SWf?uid=3290099551&rl=1
你吃了吗222	7488914756	JiNnYvo62	#金鹰奖首轮评选结果#虽然知道，，，，但是真的希望我的小破宋可以获奖，张新成的演技值得被肯定啊。 ​	2020年09月02日 19:53		评论		https://weibo.com/7488914756/JiNnYvo62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnYvo62?uid=7488914756&rl=1
-zkky6	2939348662	JiNnYeRX5	#金鹰奖首轮评选结果#烈火军校 陪你到世界之巅 锦衣之下我可 ​	2020年09月02日 19:53		评论		https://weibo.com/2939348662/JiNnYeRX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnYeRX5?uid=2939348662&rl=1
当时我就八卦了	1773456030	JiNnXB26j	#金鹰奖首轮评选结果#公布！你们看好哪些作品和演员？ ​	2020年09月02日 19:53	138	197	604	https://weibo.com/1773456030/JiNnXB26j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnXB26j?uid=1773456030&rl=1
会滑板的大眼睛	6324040870	JiNnXjr0i	#金鹰奖首轮评选结果#wyb#青年演员王一博# 恭喜青年演员王一博《陪你到世界之巅》 ​	2020年09月02日 19:53		评论		https://weibo.com/6324040870/JiNnXjr0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnXjr0i?uid=6324040870&rl=1
淡淡danyu	2638470645	JiNnTcocy	#金鹰奖首轮评选结果#恭喜演员宋茜爆爆星和关皮皮双入选看美女演戏，巴适得很我们孙艺荷也要冲鸭#宋茜孙艺荷# ​	2020年09月02日 19:53			5	https://weibo.com/2638470645/JiNnTcocy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnTcocy?uid=2638470645&rl=1
CCCCC_Liang	6348840686	JiNnP6rdC	#金鹰奖首轮评选结果#锦衣之下@任嘉伦Allen ​	2020年09月02日 19:53		评论		https://weibo.com/6348840686/JiNnP6rdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnP6rdC?uid=6348840686&rl=1
爱吃Egg的董主播	5267086805	JiNnLyAJh	#金鹰奖首轮评选结果# 咱能不控评吗我只是看路人对作品的评价 ​​​	2020年09月02日 19:53		评论		https://weibo.com/5267086805/JiNnLyAJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnLyAJh?uid=5267086805&rl=1
幽默的皮囊	6331059744	JiNnKzS5f	#金鹰奖首轮评选结果#扶摇扶摇 ​	2020年09月02日 19:53		评论		https://weibo.com/6331059744/JiNnKzS5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnKzS5f?uid=6331059744&rl=1
TRACER85酷盖	5677761630	JiNnK3VUq	#金鹰奖首轮评选结果#恭喜青年演员王一博主演的第一部男主电竞题材剧《陪你到世界之巅》首评入选，恭喜男主季向空，恭喜演员王一博！ ​	2020年09月02日 19:53		2	8	https://weibo.com/5677761630/JiNnK3VUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNnK3VUq?uid=5677761630&rl=1
