用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牧童骑牛168	5849420543	JcRfM2Ogs	#iPhone11首次在印度生产#印度人工成本降低不少。目前印度的疫情防控不力，预计iPhone 11得延迟生产 ​	2020年07月25日 18:42	7	25	100	https://weibo.com/5849420543/JcRfM2Ogs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRfM2Ogs?uid=5849420543&rl=1
甜甜的多巴胺Crazy	6360828407	JcRe1ie6M	#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ ​	2020年07月25日 18:38	100	1809	7239	https://weibo.com/6360828407/JcRe1ie6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRe1ie6M?uid=6360828407&rl=1
自己快乐nocare	6651508207	JcRbYdqU6	#iPhone11首次在印度生产#因为税费而选择这样很正常 ​	2020年07月25日 18:33		评论		https://weibo.com/6651508207/JcRbYdqU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRbYdqU6?uid=6651508207&rl=1
电商报	1956700750	JcR4O61g2	#iPhone11首次在印度生产#，此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频 ​	2020年07月25日 18:15	86	22	11	https://weibo.com/1956700750/JcR4O61g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR4O61g2?uid=1956700750&rl=1
全球IT数码排行榜	1790047035	JcQOjriDM	#iPhone11首次在印度生产#苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。L老板联播的微博视频 ​	2020年07月25日 17:34	103	40	105	https://weibo.com/1790047035/JcQOjriDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOjriDM?uid=1790047035&rl=1
环球市场播报	1640337222	JcQLx6Ir3	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。O印度高端制造的第一步：苹果开始在该国生产iPhone 11 L老板联播的微博视频 ​	2020年07月25日 17:28	12	20	38	https://weibo.com/1640337222/JcQLx6Ir3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLx6Ir3?uid=1640337222&rl=1
瓮安县检察院	5559804050	JcQLn2P8Q	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。@老板联播 L老板联播的微博视频 ​​​	2020年07月25日 17:27		12	9	https://weibo.com/5559804050/JcQLn2P8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQLn2P8Q?uid=5559804050&rl=1
新浪财经	1638782947	JcQGfrRLF	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。O印度高端制造的第一步：苹果开始在该国生产iPhone 11 L老板联播的微博视频 ​	2020年07月25日 17:15	32	183	316	https://weibo.com/1638782947/JcQGfrRLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQGfrRLF?uid=1638782947&rl=1
IT数码精英	1757598291	JcQF2BLSs	#iPhone11首次在印度生产#苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。 L老板联播的微博视频 ​	2020年07月25日 17:12	112	111	247	https://weibo.com/1757598291/JcQF2BLSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQF2BLSs?uid=1757598291&rl=1
禄贝繁代d5	3127798994	JcQeIl90V	#家暴起诉离婚要调解吗#【你会抵制吗？#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频  ​  展开全文c	2020年07月25日 16:07		评论		https://weibo.com/3127798994/JcQeIl90V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQeIl90V?uid=3127798994&rl=1
我是茶三岁	3224322393	JcQemandi	#天问一号探测器发射升空#【你会抵制吗？#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频  ​  展开全文c	2020年07月25日 16:06		评论		https://weibo.com/3224322393/JcQemandi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQemandi?uid=3224322393&rl=1
湛泸剑	5558990115	JcPTGmWfS	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。@老板联播 L老板联播的微博视频 ​	2020年07月25日 15:15	1	1		https://weibo.com/5558990115/JcPTGmWfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPTGmWfS?uid=5558990115&rl=1
老马电商	7057506018	JcPMu89pT	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  L老板联播的微博视频 ​​​	2020年07月25日 14:57			3	https://weibo.com/7057506018/JcPMu89pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPMu89pT?uid=7057506018&rl=1
日鲤万机	2334479323	JcPzxi53S	有消息称#iPhone11首次在印度生产#。而另外一则消息称#苹果秋季将连办两场发布会#和#曝iPhone12或9月8日发布#。先不管真假，下半年的手机界里的压轴好戏，苹果的iPhone12系列和三星的note20系列。你更看好（喜欢）哪一个（看图）？ ​	2020年07月25日 14:25		3	11	https://weibo.com/2334479323/JcPzxi53S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPzxi53S?uid=2334479323&rl=1
电商在线	1771650130	JcPvx4fDY	#iPhone11首次在印度生产#，可减少22%进口关税。苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频 ​	2020年07月25日 14:15	1	1	1	https://weibo.com/1771650130/JcPvx4fDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPvx4fDY?uid=1771650130&rl=1
微印度	6068067804	JcPvwtINW	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频 @老板联播 ​	2020年07月25日 14:15	1	1	3	https://weibo.com/6068067804/JcPvwtINW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPvwtINW?uid=6068067804&rl=1
互联网这些事	6361491468	JcPlmvvdP	【#iPhone11首次在印度生产# ，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。 L老板联播的微博视频 ​	2020年07月25日 13:50	412	426	519	https://weibo.com/6361491468/JcPlmvvdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPlmvvdP?uid=6361491468&rl=1
福布斯中文网	1765373140	JcPdCni0j	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频 ​	2020年07月25日 13:31	18	46	84	https://weibo.com/1765373140/JcPdCni0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPdCni0j?uid=1765373140&rl=1
商界BUSINESS	1644510497	JcOOZzPqP	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  L老板联播的微博视频 ​​​	2020年07月25日 12:31		6	8	https://weibo.com/1644510497/JcOOZzPqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOZzPqP?uid=1644510497&rl=1
虎嗅APP	2357213493	JcOOfagJ3	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。L老板联播的微博视频 ​	2020年07月25日 12:29	6	31	64	https://weibo.com/2357213493/JcOOfagJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOOfagJ3?uid=2357213493&rl=1
老板联播	5994003317	JcOGsBMhL	【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  L老板联播的微博视频 ​	2020年07月25日 12:10	438	5705	96659	https://weibo.com/5994003317/JcOGsBMhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOGsBMhL?uid=5994003317&rl=1
