用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日打雷又下雨	6491564948	Jf7YRAeoO	#赵丽颖粉色波点抹胸裙#这个女人太美了 ​	2020年08月09日 16:58		评论		https://weibo.com/6491564948/Jf7YRAeoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YRAeoO?uid=6491564948&rl=1
anney285168	6834167774	Jf7YOBPSG	#赵丽颖粉色波点抹胸裙#啊今天太美了，好喜欢这个裙子！ ​	2020年08月09日 16:58			1	https://weibo.com/6834167774/Jf7YOBPSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YOBPSG?uid=6834167774&rl=1
墨沐曦1010	7447727918	Jf7YLkH81	赵丽颖#赵丽颖粉色波点抹胸裙##365天安利赵丽颖# 星河滚烫⭐你是人间理想💛 皓月清凉你是人间曙光此女只应天上有💛 @赵丽颖 啊啊啊啊啊粉色仙女下凡💛 💛 💛 💛 ​	2020年08月09日 16:57	1	23	27	https://weibo.com/7447727918/Jf7YLkH81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YLkH81?uid=7447727918&rl=1
爱笑爱生气的单眼皮闺女	3627351697	Jf7YKpio5	#赵丽颖粉色波点抹胸裙#太美了！中餐厅看的把我气死了，才充个会员，垃圾马桶 ​	2020年08月09日 16:57			7	https://weibo.com/3627351697/Jf7YKpio5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YKpio5?uid=3627351697&rl=1
杨晓子	2191734840	Jf7YJ2kh5	#赵丽颖粉色波点抹胸裙#我颖是很美哦。 ​	2020年08月09日 16:57		1		https://weibo.com/2191734840/Jf7YJ2kh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YJ2kh5?uid=2191734840&rl=1
梦里有strawberry	6172967227	Jf7YI4HL0	#赵丽颖粉色波点抹胸裙#仙女颖 2重庆·锦江华府 ​	2020年08月09日 16:57		评论		https://weibo.com/6172967227/Jf7YI4HL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YI4HL0?uid=6172967227&rl=1
祺心协颖	7483980039	Jf7YEvJSJ	#赵丽颖粉色波点抹胸裙#姐姐盛世美颜 ​	2020年08月09日 16:57		2		https://weibo.com/7483980039/Jf7YEvJSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YEvJSJ?uid=7483980039&rl=1
呵呵就这你也配	7184191585	Jf7YD4olo	#赵丽颖粉色波点抹胸裙#好烦这也要买热搜 ​	2020年08月09日 16:57		评论		https://weibo.com/7184191585/Jf7YD4olo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YD4olo?uid=7184191585&rl=1
奶茶多珍珠八分糖	6539776437	Jf7YD2eQL	#赵丽颖粉色波点抹胸裙#@赵丽颖 一袭粉色抹胸波点裙飘逸清爽，闪耀耳饰搭配精致妆容，让整套look温柔不失仙气～#明星画报# ​太美了 ​	2020年08月09日 16:57		评论		https://weibo.com/6539776437/Jf7YD2eQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YD2eQL?uid=6539776437&rl=1
偶尔滴温柔2	6635846865	Jf7YublId	#赵丽颖粉色波点抹胸裙#姐姐真美！好甜的仙女 ​	2020年08月09日 16:57		评论		https://weibo.com/6635846865/Jf7YublId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YublId?uid=6635846865&rl=1
超爱邓伦和赵丽颖	6449997739	Jf7YstiVo	赵丽颖太美了#赵丽颖粉色波点抹胸裙# 2秦皇岛·昌黎县 ​	2020年08月09日 16:57		5	4	https://weibo.com/6449997739/Jf7YstiVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YstiVo?uid=6449997739&rl=1
携颖赴晨约	7305516777	Jf7Yq5oXg	#赵丽颖粉色波点抹胸裙#还是看看人美心善的美女吧看到你，我的心情变得很美丽 ​	2020年08月09日 16:57			5	https://weibo.com/7305516777/Jf7Yq5oXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Yq5oXg?uid=7305516777&rl=1
学点儿书画	1394484047	Jf7YpvYfy	#赵丽颖粉色波点抹胸裙#太好看了啊啊啊啊啊 ​	2020年08月09日 16:57		评论		https://weibo.com/1394484047/Jf7YpvYfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YpvYfy?uid=1394484047&rl=1
丽颖姐姐的小跟班	6673948058	Jf7YmtbrM	#赵丽颖粉色波点抹胸裙#是心动啊💗 人比花娇的颖颖子@赵丽颖 ​	2020年08月09日 16:56		5	3	https://weibo.com/6673948058/Jf7YmtbrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YmtbrM?uid=6673948058&rl=1
林希茗a	7448921970	Jf7YmbA1v	赵丽颖zly#赵丽颖粉色波点抹胸裙# 粉色的姐姐啊@赵丽颖 是仙女下凡了 ​	2020年08月09日 16:56		12	5	https://weibo.com/7448921970/Jf7YmbA1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YmbA1v?uid=7448921970&rl=1
追星少女刘非非	6277252957	Jf7YggWND	#赵丽颖粉色波点抹胸裙#@赵丽颖 一袭粉色抹胸波点裙飘逸清爽，闪耀耳饰搭配精致妆容，让整套look温柔不失仙气 ​	2020年08月09日 16:56		评论		https://weibo.com/6277252957/Jf7YggWND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YggWND?uid=6277252957&rl=1
快乐星球·永不打烊	7482198754	Jf7Yg3IhV	赵丽颖#赵丽颖粉色波点抹胸裙#调色4P ​	2020年08月09日 16:56		3	3	https://weibo.com/7482198754/Jf7Yg3IhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Yg3IhV?uid=7482198754&rl=1
兔牙啵奶膘	7352728666	Jf7YedYUU	#赵丽颖粉色波点抹胸裙#崽啊啊啊啊啊啊啊啊好美啊啊啊啊啊啊 ​	2020年08月09日 16:56		评论		https://weibo.com/7352728666/Jf7YedYUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7YedYUU?uid=7352728666&rl=1
丽丽猪丽丽	1465122415	Jf7Ybx7Bb	赵丽颖 in Jenny Packham#赵丽颖粉色波点抹胸裙# 2福州·由我无界·婚纱美术馆 ​	2020年08月09日 16:56		2	10	https://weibo.com/1465122415/Jf7Ybx7Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ybx7Bb?uid=1465122415&rl=1
星姐微博	5103645868	Jf7Yb3qZJ	#赵丽颖粉色波点抹胸裙# 赵丽颖直播动图14P和小朋友一起蹲下合影比心，暖心的颖宝@赵丽颖 星闻揭秘 ​	2020年08月09日 16:56	574	524	5307	https://weibo.com/5103645868/Jf7Yb3qZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Yb3qZJ?uid=5103645868&rl=1
糖炒栗子小姐rr	7242963126	Jf7Y9dETh	#赵丽颖粉色波点抹胸裙#@赵丽颖 啊啊啊啊啊，姐姐好美，希望颖越来越美，世间混浊，愿颖活出最好的自己，么么😘 ​	2020年08月09日 16:56			1	https://weibo.com/7242963126/Jf7Y9dETh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y9dETh?uid=7242963126&rl=1
元气满满668	7373303496	Jf7Y8zOrH	#赵丽颖粉色波点抹胸裙# 暖心的姐姐 ​	2020年08月09日 16:56		评论		https://weibo.com/7373303496/Jf7Y8zOrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y8zOrH?uid=7373303496&rl=1
淡泊如水自在心	6316082962	Jf7Y8lvks	我分享了话题#赵丽颖粉色波点抹胸裙# ​	2020年08月09日 16:56		评论		https://weibo.com/6316082962/Jf7Y8lvks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y8lvks?uid=6316082962&rl=1
羊村你喜哥ss	7414119696	Jf7Y5n6ae	#赵丽颖粉色波点抹胸裙#姐姐太美了 ​	2020年08月09日 16:56		评论		https://weibo.com/7414119696/Jf7Y5n6ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y5n6ae?uid=7414119696&rl=1
czylwy	6484583044	Jf7Y5pjH6	#赵丽颖粉色波点抹胸裙#欣赏小姐姐不好吗？没事儿偏要做一下损人不利己的事情 ​	2020年08月09日 16:56		评论		https://weibo.com/6484583044/Jf7Y5pjH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y5pjH6?uid=6484583044&rl=1
夜访1016号星系	7144690265	Jf7Y4sNB1	赵丽颖#赵丽颖粉色波点抹胸裙#赵丽颖，一袭粉色抹胸波点裙，飘逸清爽，搭配长发，温婉动人，人比花娇的赵boss❤️ @赵丽颖 ​​​	2020年08月09日 16:56			7	https://weibo.com/7144690265/Jf7Y4sNB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y4sNB1?uid=7144690265&rl=1
asvivi	6856668946	Jf7Y4erCg	#赵丽颖粉色波点抹胸裙#甜度超标啦 ​	2020年08月09日 16:56		评论		https://weibo.com/6856668946/Jf7Y4erCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y4erCg?uid=6856668946&rl=1
追星流颖	5020745439	Jf7Y3j15Z	#赵丽颖粉色波点抹胸裙#@赵丽颖 一袭粉色抹胸波点裙优雅迷人温柔可爱，飘逸纱裙仙气飘飘，优越肩颈线条绝美气质，状态满分👍🏻 哇哦，太🉑辽 ​	2020年08月09日 16:56	7	8	67	https://weibo.com/5020745439/Jf7Y3j15Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y3j15Z?uid=5020745439&rl=1
无与伦比的Emma	5843084554	Jf7Y28btX	#赵丽颖粉色波点抹胸裙#颖宝这身粉色波点抹胸裙好仙好美美少女颖宝上线 ​	2020年08月09日 16:56		评论		https://weibo.com/5843084554/Jf7Y28btX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y28btX?uid=5843084554&rl=1
Aowu1016	7383565565	Jf7Y10EJ0	#赵丽颖粉色波点抹胸裙#温柔是黑暗世界里永恒的光，恰好你就是温柔本柔 ​​​	2020年08月09日 16:56		1		https://weibo.com/7383565565/Jf7Y10EJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y10EJ0?uid=7383565565&rl=1
Angie-张颖	3172363527	Jf7Y06iwc	赵丽颖盛世美颜我姐姐没跑了#赵丽颖粉色波点抹胸裙# ​	2020年08月09日 16:56		1	5	https://weibo.com/3172363527/Jf7Y06iwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Y06iwc?uid=3172363527&rl=1
芒果捞小萌主	5705021476	Jf7XYBqpm	#赵丽颖粉色波点抹胸裙#赵丽颖蹲下和小朋友合影蹲下笔芯，好温柔好可爱～ L芒果捞小萌主的微博视频 ​	2020年08月09日 16:56	79	90	359	https://weibo.com/5705021476/Jf7XYBqpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XYBqpm?uid=5705021476&rl=1
颖火莳璇	7478056728	Jf7XWxl6c	#赵丽颖粉色波点抹胸裙#@赵丽颖 我突然想变成花了 ​	2020年08月09日 16:55		评论		https://weibo.com/7478056728/Jf7XWxl6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XWxl6c?uid=7478056728&rl=1
twokk777	6969861897	Jf7XVnCor	#赵丽颖 筷子##赵丽颖粉色波点抹胸裙# 我真的是服了，尬黑的人是实在找不到黑的点了吗？看个综艺硬是带着放大镜看我姐姐，黑的还那么的莫名其妙真的搞不懂，生而为人，人之初性本善，怎么你们就这么恶心呢？做个人不好吗？还是说需要回胎重造？尬黑的人真的是让人无语了善良点吧，这么美 ​  展开全文c	2020年08月09日 16:55			1	https://weibo.com/6969861897/Jf7XVnCor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XVnCor?uid=6969861897&rl=1
颖颖家的小跟班	2331064075	Jf7XRvYo0	#赵丽颖粉色波点抹胸裙# zly#赵丽颖代言尚品宅配# 粉色仙女，温柔灵动@赵丽颖 图源@Delusion1016丨赵丽颖 ​	2020年08月09日 16:55	2	7	10	https://weibo.com/2331064075/Jf7XRvYo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XRvYo0?uid=2331064075&rl=1
又自在又随心	6305381590	Jf7XPF4nK	#赵丽颖粉色波点抹胸裙#赵丽颖这身真的很仙吖，顺便期待一下《有翡》《幸福到万家》 2天津 ​	2020年08月09日 16:55		评论		https://weibo.com/6305381590/Jf7XPF4nK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XPF4nK?uid=6305381590&rl=1
可乐鸡翅一起来	6983862944	Jf7XPsYoq	#赵丽颖粉色波点抹胸裙#我赵姐还是我赵姐 ​	2020年08月09日 16:55		评论		https://weibo.com/6983862944/Jf7XPsYoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XPsYoq?uid=6983862944&rl=1
Garfield小可爱biub	5713130157	Jf7XNB0ux	#赵丽颖粉色波点抹胸裙#好看好看 ​	2020年08月09日 16:55		评论		https://weibo.com/5713130157/Jf7XNB0ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XNB0ux?uid=5713130157&rl=1
只喜欢颖子	6771463550	Jf7XMtubG	赵丽颖#赵丽颖粉色波点抹胸裙# 她大概是不小心坠落凡间的天使！眉宇之间透着的，是与凡尘女子不同的灵气。她就像空中的羽毛，你很想触碰，却始终不忍心打扰她的安静，倒不如就把她当作一幅画，永远地守护着她…@赵丽颖 ​	2020年08月09日 16:55		2		https://weibo.com/6771463550/Jf7XMtubG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XMtubG?uid=6771463550&rl=1
不遇良人ya	6746120166	Jf7XMuAbQ	赵丽颖#赵丽颖粉色波点抹胸裙# 太好看啦啊～pljj 走在时尚界的前端～ ​	2020年08月09日 16:55		2	2	https://weibo.com/6746120166/Jf7XMuAbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XMuAbQ?uid=6746120166&rl=1
killuayaya23	2167249910	Jf7XLBk3o	赵丽颖#赵丽颖 筷子# 从中餐厅播出以来，从表情到筷子夹菜，本质是豆瓣对家黑子发黑帖尬黑搅浑水，这两天虫子因为剪辑的事很气愤，但是大家要搞明白，剪辑有剪辑的不是，但是这种尬黑是黑心酸狗作祟，它们就是希望破坏赵丽颖的这次综艺，可别被带偏了，用的来说就是赵丽颖太优秀了，别人在嫉妒 ​  展开全文c	2020年08月09日 16:55		5	3	https://weibo.com/2167249910/Jf7XLBk3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XLBk3o?uid=2167249910&rl=1
颖火莳璇	7478056728	Jf7XK9YMI	#赵丽颖粉色波点抹胸裙#@赵丽颖 这腰我太🉑 了 ​	2020年08月09日 16:55		评论		https://weibo.com/7478056728/Jf7XK9YMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XK9YMI?uid=7478056728&rl=1
青衣谣·	5685194065	Jf7XHpTdT	#赵丽颖粉色波点抹胸裙# 好康的丽丽子 ​	2020年08月09日 16:55		评论		https://weibo.com/5685194065/Jf7XHpTdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XHpTdT?uid=5685194065&rl=1
俊赫妈妈1	6065768829	Jf7XHatZr	#赵丽颖粉色波点抹胸裙#喜欢你从来不是因为你的美貌，但是你的美貌确实让我更疯狂@赵丽颖 ​	2020年08月09日 16:55	1	1	44	https://weibo.com/6065768829/Jf7XHatZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XHatZr?uid=6065768829&rl=1
云间瑶	6577115445	Jf7XGB38q	#赵丽颖粉色波点抹胸裙#暖心又美丽的姐姐谁不爱呢♥姐姐今天超甜@赵丽颖 ​	2020年08月09日 16:55		1	22	https://weibo.com/6577115445/Jf7XGB38q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XGB38q?uid=6577115445&rl=1
Y-yyyy__	6662085875	Jf7XFlOys	#赵丽颖粉色波点抹胸裙#好看 ​	2020年08月09日 16:55		评论		https://weibo.com/6662085875/Jf7XFlOys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XFlOys?uid=6662085875&rl=1
斯玺也	5905464294	Jf7XF4cQd	#赵丽颖粉色波点抹胸裙#啊啊啊啊啊今日份的姐姐美爆了 ​	2020年08月09日 16:55			9	https://weibo.com/5905464294/Jf7XF4cQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XF4cQd?uid=5905464294&rl=1
卖黑粉的小祖宗	6321784690	Jf7XEsyGp	#赵丽颖粉色波点抹胸裙#黑子带节奏啥的我们无感！O今天晚上10点天天向上 ，期待允翡，赵丽颖王一博 ​	2020年08月09日 16:55		评论		https://weibo.com/6321784690/Jf7XEsyGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XEsyGp?uid=6321784690&rl=1
可乐鸡翅一起来	6983862944	Jf7XEuKT7	#赵丽颖粉色波点抹胸裙#这么漂亮又努力的小姐姐谁没有心啊居然黑她 ​	2020年08月09日 16:55		评论		https://weibo.com/6983862944/Jf7XEuKT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7XEuKT7?uid=6983862944&rl=1
