用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	JitLBmx57	#朴宝剑正式入伍# 朴宝剑今日正式入伍了，他最经典的一个角色应该就是《请回答1988》里的阿泽了吧，再酒店霸气吻德善那一幕太甜了！ L柚子娱乐的微博视频 ​	2020年08月31日 17:56	97	100	1206	https://weibo.com/2284130703/JitLBmx57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLBmx57?uid=2284130703&rl=1
Nuyoah可爱一刘o	6409274138	JitLzB8UB	#朴宝剑正式入伍#等你回来@朴寶劍_ParkBoGum ​	2020年08月31日 17:56			2	https://weibo.com/6409274138/JitLzB8UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLzB8UB?uid=6409274138&rl=1
博衍哥哥看看我	6321136583	JitLzjy2W	#朴宝剑正式入伍#啊帅哥入伍了等哥哥回来！！ ​	2020年08月31日 17:56		评论		https://weibo.com/6321136583/JitLzjy2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLzjy2W?uid=6321136583&rl=1
果味儿仙女	5634193780	JitLtB2xe	#朴宝剑##朴宝剑正式入伍# 2022见！ 2包头·内蒙古科技大学 ​	2020年08月31日 17:56			3	https://weibo.com/5634193780/JitLtB2xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLtB2xe?uid=5634193780&rl=1
_MistField_	7375600978	JitLtjqMH	#朴宝剑正式入伍#阿泽！ ​	2020年08月31日 17:56		评论		https://weibo.com/7375600978/JitLtjqMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLtjqMH?uid=7375600978&rl=1
nmsxkelly	6338013709	JitL90Eh8	#朴宝剑正式入伍#还有脸买热搜呢 ​	2020年08月31日 17:55			16	https://weibo.com/6338013709/JitL90Eh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitL90Eh8?uid=6338013709&rl=1
你的话可以少一点吗	6598173934	JitKGDrKn	#朴宝剑正式入伍#@朴寶劍_ParkBoGum 我永远的白月光阿泽啊期待你回来9.7新剧上映啊 ​	2020年08月31日 17:54			1	https://weibo.com/6598173934/JitKGDrKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKGDrKn?uid=6598173934&rl=1
ai-cheoreom	2971433665	JitKBwzZZ	#朴宝剑正式入伍# Wuli阿泽，等你回来~ ​	2020年08月31日 17:54			1	https://weibo.com/2971433665/JitKBwzZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKBwzZZ?uid=2971433665&rl=1
_七里香_的名字很美	1806541150	JitKB2RWC	朴宝剑#朴宝剑##朴宝剑正式入伍# 我们宝宝今天作为海军兵669期入伍庆南昌原市镇海区海军教育司令部了。又是漫长的20个月。就像当年等玄彬一样，我也会等你回来。等你经过20个月的历练成为更优秀的人。你说过，我们都是为爱而生的人，你带给我无数的正能量，也希望因为有我们，让你这20 ​  展开全文c	2020年08月31日 17:54	1	6	17	https://weibo.com/1806541150/JitKB2RWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKB2RWC?uid=1806541150&rl=1
吃瓜姐妹	6543419106	JitKrzgE4	#朴宝剑正式入伍#朴宝剑今日正式入伍，一切顺利，阿泽等你回来啊 ​	2020年08月31日 17:54	95	93	610	https://weibo.com/6543419106/JitKrzgE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKrzgE4?uid=6543419106&rl=1
个性的小妞妞	1097236177	JitKql6Jx	#朴宝剑正式入伍#等你 和你的星辰大海要守护你眼中的星星哟✨ ​	2020年08月31日 17:53		评论		https://weibo.com/1097236177/JitKql6Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKql6Jx?uid=1097236177&rl=1
簌簌-似雪落	7416224461	JitKnr8p0	#朴宝剑正式入伍#等你回来 ​	2020年08月31日 17:53			1	https://weibo.com/7416224461/JitKnr8p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKnr8p0?uid=7416224461&rl=1
AKA金黄色荷包蛋	5993074042	JitKn583f	#朴宝剑正式入伍#韩国人热搜是不是团购所以比较便宜呢🤔 ​	2020年08月31日 17:53			1	https://weibo.com/5993074042/JitKn583f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKn583f?uid=5993074042&rl=1
追剧大赏	6260534625	JitKf5kY2	#朴宝剑正式入伍# 韩国演员朴宝剑进入庆南昌原市镇海海军教育司令部海军基础军事教育团，接受为期6周的基础训练！一定要健康归来啊！ ​	2020年08月31日 17:53	88	90	1251	https://weibo.com/6260534625/JitKf5kY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKf5kY2?uid=6260534625&rl=1
老张驾到啦	6510119885	JitK8lPwn	#朴宝剑正式入伍#据韩媒，朴宝剑将在今天正式入伍，开始为期20个月的军营生活。有人会难过，但是他的内心世界是这样滴 2天津 L老张驾到啦的微博视频 ​	2020年08月31日 17:53	1		19	https://weibo.com/6510119885/JitK8lPwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitK8lPwn?uid=6510119885&rl=1
ONEWLEECIA	2730628320	JitJZ7Vu4	#朴宝剑正式入伍# 虽然入伍了 但是还有一部剧 记得9月7日一起追剧啊！ ​	2020年08月31日 17:52			1	https://weibo.com/2730628320/JitJZ7Vu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJZ7Vu4?uid=2730628320&rl=1
蓝夏小溪村	7478734974	JitJX3QDn	#朴宝剑正式入伍#  以前看完请回答1988真的很喜欢他，但是知道他辱华后，就觉得真ex ​	2020年08月31日 17:52		评论		https://weibo.com/7478734974/JitJX3QDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJX3QDn?uid=7478734974&rl=1
Bunny旁听生	5630113530	JitJOgh7O	#朴宝剑正式入伍# 好想说朴宝剑是谁啊？还是希望回来的时候大家可以记得他！ ​	2020年08月31日 17:52		评论		https://weibo.com/5630113530/JitJOgh7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJOgh7O?uid=5630113530&rl=1
-神罗天征Shinratensei-	7324234085	JitJDlmQE	#朴宝剑正式入伍#呜呜呜 我哭了，宝剑哥哥 ​	2020年08月31日 17:52		评论		https://weibo.com/7324234085/JitJDlmQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJDlmQE?uid=7324234085&rl=1
XiaXiaTaa	1980861357	JitJC67bI	#朴宝剑正式入伍#枯了我丢我要把1988一顿暴看 ​	2020年08月31日 17:51		2	2	https://weibo.com/1980861357/JitJC67bI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJC67bI?uid=1980861357&rl=1
大音娱玩家	7012740802	JitJzpkCb	#朴宝剑正式入伍#朴宝剑今日正式入伍，即将进行20个月的军营生活，期待阿泽回来喔 ​	2020年08月31日 17:51		评论		https://weibo.com/7012740802/JitJzpkCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJzpkCb?uid=7012740802&rl=1
Bonhomiie	5138624299	JitJvmEgc	#朴宝剑正式入伍# …?!!!我真的疑问三连ㅠㅠ보검아♡♡2022等你回来♡♡ ​	2020年08月31日 17:51		6		https://weibo.com/5138624299/JitJvmEgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJvmEgc?uid=5138624299&rl=1
是糖还是玻璃渣	6579089082	JitJnEsxS	#朴宝剑正式入伍# 演员朴宝剑于今天正式入伍，你喜欢看朴宝剑演的电视剧吗？ 你喜欢看朴宝剑演的电视剧吗？ ​	2020年08月31日 17:51			19	https://weibo.com/6579089082/JitJnEsxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJnEsxS?uid=6579089082&rl=1
Pparkkpp	6349210459	JitJf6vNP	朴宝剑 啊啊啊啊啊今晚预计有狂暴雨，比台风太严重的那种，会经过我的眼睛我的脸#朴宝剑正式入伍# ​	2020年08月31日 17:51			4	https://weibo.com/6349210459/JitJf6vNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJf6vNP?uid=6349210459&rl=1
wuli-小帅	6874508127	JitJ3e01X	#朴宝剑正式入伍# 因为是一生的朋友，所以没必要say good bye ​	2020年08月31日 17:50			4	https://weibo.com/6874508127/JitJ3e01X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJ3e01X?uid=6874508127&rl=1
过河卒01	1793360981	JitIBcZiJ	#朴宝剑正式入伍#阿泽 2临沂 ​	2020年08月31日 17:49		评论		https://weibo.com/1793360981/JitIBcZiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIBcZiJ?uid=1793360981&rl=1
博婷怡乔	5567429162	JitIBcYFl	#朴宝剑正式入伍#满脸问号，没中国人可报道了吗，为什么辱华韩艺人一直上中国的热搜，占用中国的公共资源 ​	2020年08月31日 17:49	1	6	6	https://weibo.com/5567429162/JitIBcYFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIBcYFl?uid=5567429162&rl=1
吃瓜追剧打豆豆	6404078741	JitIxF9y5	#朴宝剑正式入伍#朴宝剑今日正式入伍，接受为期6周的基础训练，为期为20个月！等待宝剑回来 期待哥哥！ ​	2020年08月31日 17:49	104	103	575	https://weibo.com/6404078741/JitIxF9y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIxF9y5?uid=6404078741&rl=1
18号氧气邮递員	7331659753	JitIrbjhu	#朴宝剑正式入伍#rh在db就早早听说了，看评论在那儿吵也不知道该不该盖章rh，我太喜欢阿泽了 ​	2020年08月31日 17:49		9	4	https://weibo.com/7331659753/JitIrbjhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIrbjhu?uid=7331659753&rl=1
2027HAN	7185998517	JitIp7gbP	#朴宝剑正式入伍#2022年见 ​	2020年08月31日 17:49		评论		https://weibo.com/7185998517/JitIp7gbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIp7gbP?uid=7185998517&rl=1
要做情绪管理CEO哟	1783926997	JitIizSxI	#朴宝剑正式入伍#阿泽入伍了啊啊啊 ​	2020年08月31日 17:48		评论		https://weibo.com/1783926997/JitIizSxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIizSxI?uid=1783926997&rl=1
四舍五入喻言爱我	6452196924	JitIerHIh	#朴宝剑正式入伍# 帅哥入伍啦等你新剧！！！ ​	2020年08月31日 17:48		评论		https://weibo.com/6452196924/JitIerHIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIerHIh?uid=6452196924&rl=1
娱乐乐吃瓜	2574342241	JitIcAQi6	#朴宝剑正式入伍#演员朴宝剑今天正式入伍期待2022年4月和朴宝剑的相遇，期待回归！朴宝剑主演的电视剧《青春记录》9.7上线！ ? （关注我下可以吧~~ ​	2020年08月31日 17:48		评论		https://weibo.com/2574342241/JitIcAQi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIcAQi6?uid=2574342241&rl=1
农茶甜口利于心	3225011822	JitHPhtDx	#朴宝剑正式入伍#看完1988还是蛮喜欢阿泽的诶 演员也还蛮帅的笑起来我心都要化了有粉丝愿意分享美图也可放在俺评论 ​	2020年08月31日 17:47			1	https://weibo.com/3225011822/JitHPhtDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHPhtDx?uid=3225011822&rl=1
BmkTrigger_0802	5809784056	JitHO9Vm1	#朴宝剑正式入伍#什么！！？！？啊啊啊 ​	2020年08月31日 17:47		评论		https://weibo.com/5809784056/JitHO9Vm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHO9Vm1?uid=5809784056&rl=1
紫色年华落花	6088505326	JitHNgFtb	#朴宝剑正式入伍#emm 他不是辱华吗???难道后来反转??? ​	2020年08月31日 17:47		1	3	https://weibo.com/6088505326/JitHNgFtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHNgFtb?uid=6088505326&rl=1
娱乐星追踪	6276986727	JitHzAzQL	#朴宝剑正式入伍# 我们阿泽安安静静的入伍啦！我们和德善一起等你回来呀！弹钢琴的朴宝剑太温柔了，到节目现场为前辈助阵伴奏，是那么善良的人啊！好好去好好回哦朴宝剑 L娱乐星追踪的微博视频 ​	2020年08月31日 17:46	37	9	69	https://weibo.com/6276986727/JitHzAzQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHzAzQL?uid=6276986727&rl=1
刘仙女爱安sir	5262276327	JitHxfYRR	#朴宝剑正式入伍#啊欧巴 2天津·华苑 ​	2020年08月31日 17:46		评论		https://weibo.com/5262276327/JitHxfYRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHxfYRR?uid=5262276327&rl=1
娱乐实爆	6839416758	JitH91bZl	#朴宝剑正式入伍#朴宝剑于今天以非公开的方式入伍，正式开始了为期20个月的军营生活，将于2022年4月结束兵役。期待新剧青春记录9月7日开播！#韩圈你做主##韩流日报# ​​​​	2020年08月31日 17:45			1	https://weibo.com/6839416758/JitH91bZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitH91bZl?uid=6839416758&rl=1
丁华倩	3901583948	JitH6qVcY	#朴宝剑正式入伍# 阿泽 祝好 ​	2020年08月31日 17:45		评论		https://weibo.com/3901583948/JitH6qVcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitH6qVcY?uid=3901583948&rl=1
芒果捞扒婆	2489917511	JitH4DmPm	#朴宝剑正式入伍# 朴宝剑今日低调入伍，为期20个月！会一直等宝剑回来，期待哥哥！  L芒果捞扒婆的微博视频 ​	2020年08月31日 17:45	129	132	157	https://weibo.com/2489917511/JitH4DmPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitH4DmPm?uid=2489917511&rl=1
换个什么名字好呢i	5417732788	JitGCeb3v	#朴宝剑正式入伍#哎呀1988的男主 小奶狗 ​	2020年08月31日 17:44		评论		https://weibo.com/5417732788/JitGCeb3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGCeb3v?uid=5417732788&rl=1
o蚩oo	6094648226	JitGys3jx	#朴宝剑正式入伍#   a   niao ​	2020年08月31日 17:44		评论		https://weibo.com/6094648226/JitGys3jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGys3jx?uid=6094648226&rl=1
当时我就八卦了	1773456030	JitGtpxrt	#朴宝剑正式入伍# 演员朴宝剑今天正式入伍，其主演的电视剧《青春记录》9.7上线，你们期待吗？ ​	2020年08月31日 17:44	140	197	691	https://weibo.com/1773456030/JitGtpxrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGtpxrt?uid=1773456030&rl=1
综艺少女李大嘴	6616647669	JitGqbJd2	#朴宝剑正式入伍#即将进行20个月的部队生活，要平安啊，等你回来！ ​	2020年08月31日 17:44	147	145	1402	https://weibo.com/6616647669/JitGqbJd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGqbJd2?uid=6616647669&rl=1
芒果影娱	5095950706	JitGfaeNN	#朴宝剑正式入伍# 朴宝剑将在今天入伍，正式开始为期20个月的军营生活。据韩媒报道，朴宝剑今年27岁，原本可以延期参军，不过因为朴宝剑本人的坚持，最终决定了在今年参军。 ​	2020年08月31日 17:43	155	162	1596	https://weibo.com/5095950706/JitGfaeNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGfaeNN?uid=5095950706&rl=1
娱乐扒扒姐	6383784171	JitGaejpA	#朴宝剑正式入伍# 朴宝剑正式入伍！，将进行20个月的军营生活，预计2022年4月退伍。期待归来之后给大家带来新的作品呀！ L娱乐扒扒姐的微博视频 ​	2020年08月31日 17:43	127	128	152	https://weibo.com/6383784171/JitGaejpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGaejpA?uid=6383784171&rl=1
微博星耀盛典	7053875707	JitG7xtlw	【7-17时要闻回顾】#朴宝剑正式入伍# 戴口罩帽子拎包现身O朴宝剑正式入伍戴口罩帽子现身 李晨名誉权案一审胜诉O李晨名誉权纠纷案一审胜诉 阿黛尔近照曝光撞脸多位女星O阿黛尔减重45公斤秀身材 #摩登天空否认刷票# ：没这个预算O摩登天空发文否认刷票 15岁#小小彬近照# 曝光 身高暴风增长显成熟O15岁小小彬近照曝光显成熟 ​Vi ​  展开全文c	2020年08月31日 17:43		评论		https://weibo.com/7053875707/JitG7xtlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitG7xtlw?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JitG6EeYl	【7-17时要闻回顾】#朴宝剑正式入伍# 戴口罩帽子拎包现身O朴宝剑正式入伍戴口罩帽子现身 李晨名誉权案一审胜诉O李晨名誉权纠纷案一审胜诉 阿黛尔近照曝光撞脸多位女星O阿黛尔减重45公斤秀身材 #摩登天空否认刷票# ：没这个预算O摩登天空发文否认刷票 15岁#小小彬近照# 曝光 身高暴风增长显成熟O15岁小小彬近照曝光显成熟 ​Vi ​  展开全文c	2020年08月31日 17:43		评论		https://weibo.com/6860903355/JitG6EeYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitG6EeYl?uid=6860903355&rl=1
娱乐大牌党	5618354676	JitG60Gy4	【7-17时要闻回顾】#朴宝剑正式入伍# 戴口罩帽子拎包现身O朴宝剑正式入伍戴口罩帽子现身 李晨名誉权案一审胜诉O李晨名誉权纠纷案一审胜诉 阿黛尔近照曝光撞脸多位女星O阿黛尔减重45公斤秀身材 #摩登天空否认刷票# ：没这个预算O摩登天空发文否认刷票 15岁#小小彬近照# 曝光 身高暴风增长显成熟O15岁小小彬近照曝光显成熟 ​Vi ​  展开全文c	2020年08月31日 17:43		1	1	https://weibo.com/5618354676/JitG60Gy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitG60Gy4?uid=5618354676&rl=1
微博大来宾	7273702935	JitG4wVob	【7-17时要闻回顾】#朴宝剑正式入伍# 戴口罩帽子拎包现身O朴宝剑正式入伍戴口罩帽子现身 李晨名誉权案一审胜诉O李晨名誉权纠纷案一审胜诉 阿黛尔近照曝光撞脸多位女星O阿黛尔减重45公斤秀身材 #摩登天空否认刷票# ：没这个预算O摩登天空发文否认刷票 15岁#小小彬近照# 曝光 身高暴风增长显成熟O15岁小小彬近照曝光显成熟 ​Vi ​  展开全文c	2020年08月31日 17:43		评论		https://weibo.com/7273702935/JitG4wVob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitG4wVob?uid=7273702935&rl=1
影娱	3173386892	JitFZiijf	#朴宝剑正式入伍#朴宝剑于今天正式开始为期20个月的军营生活，将于2022年4月结束兵役。希望一切平安顺利！健康归来！#韩圈你做主##韩流日报# ​​​​	2020年08月31日 17:43		2	8	https://weibo.com/3173386892/JitFZiijf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFZiijf?uid=3173386892&rl=1
flying的哀伤531	6166158575	JitFYBac3	我在看：【#朴宝剑正式入伍# 据韩媒，朴宝剑将在今天正式入伍，开始为期20个月的军营生活，受新冠肺炎疫情影响，】 #跟新浪看热点# O#朴宝剑正式入伍# 据韩媒，朴宝剑将在今天正式入伍，开始为期20个月的军营生活，受新冠肺炎疫情影响，朴宝剑入伍具体时间和地点都将保密。朴宝剑于5月申请参加韩军军乐仪仗队并于6月通过了技能测试和面试，参军后他将接受为期六周的军事训练，随后再作为海军文化宣传兵服役20个月，2022年4月结束兵役。 ​ ​	2020年08月31日 17:43			1	https://weibo.com/6166158575/JitFYBac3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFYBac3?uid=6166158575&rl=1
扒娱哥哥	6548946888	JitFQ7D6A	#朴宝剑正式入伍#好好去好好回，照顾好自己，等你回来我们更好的相见。一切顺利，期待新剧 ​	2020年08月31日 17:42	332	214	1438	https://weibo.com/6548946888/JitFQ7D6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFQ7D6A?uid=6548946888&rl=1
二马吃三草	6079174970	JitFPfw73	#朴宝剑正式入伍#等你回来，期待新剧 ​	2020年08月31日 17:42		评论		https://weibo.com/6079174970/JitFPfw73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFPfw73?uid=6079174970&rl=1
渽崽的橙子年糕	5363010480	JitFOynFR	#朴宝剑正式入伍#呜呜呜呜呜呜呜，wuli阿泽希望刚刚顺利健康平安 ​	2020年08月31日 17:42		3	3	https://weibo.com/5363010480/JitFOynFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFOynFR?uid=5363010480&rl=1
吃一万颗糖	5493168379	JitFyAWvM	#朴宝剑正式入伍#等朴宝剑啊！！！ ​	2020年08月31日 17:42			1	https://weibo.com/5493168379/JitFyAWvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFyAWvM?uid=5493168379&rl=1
奇异-光	2129012393	JitFx8xOB	#朴宝剑正式入伍#从来没有恶行恶语 善良真诚的宝剑 一定要健康平安地回来 ​	2020年08月31日 17:41			12	https://weibo.com/2129012393/JitFx8xOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFx8xOB?uid=2129012393&rl=1
看帅哥吖131	5657799323	JitFsbvHA	#朴宝剑正式入伍# 他不是辱华吗 ​	2020年08月31日 17:41		评论		https://weibo.com/5657799323/JitFsbvHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFsbvHA?uid=5657799323&rl=1
啾咪酱______	6336989302	JitFom38c	#朴宝剑正式入伍#wuli阿泽 ​	2020年08月31日 17:41			1	https://weibo.com/6336989302/JitFom38c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFom38c?uid=6336989302&rl=1
丨丨丨丨丨一一	7405541272	JitEWzpIo	#朴宝剑正式入伍#就入伍而已到底是有什麼好值得熱搜的 ​	2020年08月31日 17:40		评论		https://weibo.com/7405541272/JitEWzpIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEWzpIo?uid=7405541272&rl=1
强酸弱碱Y	5799954931	JitEVka5m	#朴宝剑正式入伍#阿泽喜东东朴宝剑 ​	2020年08月31日 17:40		评论		https://weibo.com/5799954931/JitEVka5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEVka5m?uid=5799954931&rl=1
柿子娱乐	6370011631	JitETyLVP	#朴宝剑正式入伍# wuli宝剑也要入伍去了，为期20个月，2022年4月结束。阿泽的笑容一直记着，风里雨里双门洞等你呀 L柿子娱乐的微博视频 ​	2020年08月31日 17:40	143	137	200	https://weibo.com/6370011631/JitETyLVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitETyLVP?uid=6370011631&rl=1
吃瓜姨	3515497801	JitEKpejL	#朴宝剑正式入伍# 戴口罩帽子拎包现身，将于2022年4月结束兵役。 ​​​	2020年08月31日 17:40	104		299	https://weibo.com/3515497801/JitEKpejL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEKpejL?uid=3515497801&rl=1
