用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
V_weri	6380232544	JkiR0dF3f	#中国代表在联大严厉驳斥美方无端指责#中方刚 ​	2020年09月12日 17:50		评论		https://weibo.com/6380232544/JkiR0dF3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiR0dF3f?uid=6380232544&rl=1
河北省地震局	3084769675	JkiQyvnYw	美方对中国的无端猜忌已经到了杯弓蛇影、草木皆兵的地步！（政事儿）#中国代表在联大严厉驳斥美方无端指责# L河北省地震局的微博视频 ​	2020年09月12日 17:49	3	2	6	https://weibo.com/3084769675/JkiQyvnYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQyvnYw?uid=3084769675&rl=1
西铁资讯	2108237403	JkiQwEwl5	尊重事实，尊重科学，美国的敌人是病毒，不是中国。#中国代表在联大严厉驳斥美方无端指责# L广东共青团的微博视频 ​​​	2020年09月12日 17:49	2	1	4	https://weibo.com/2108237403/JkiQwEwl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQwEwl5?uid=2108237403&rl=1
于晓攀	5883600795	JkiQqshRV	#中国代表在联大严厉驳斥美方无端指责#被记者质问“为何要对美国人撒谎”，特朗普回应：你的问题很糟糕！ L于晓攀的微博视频 ​	2020年09月12日 17:49	8	23	209	https://weibo.com/5883600795/JkiQqshRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQqshRV?uid=5883600795&rl=1
军迷club	6293327928	JkiQob0UN	#中国代表在联大严厉驳斥美方无端指责#美方在安理会甩锅，中国耿爽严厉驳斥：耻辱！ L军迷club的微博视频 ​	2020年09月12日 17:49	127	59	523	https://weibo.com/6293327928/JkiQob0UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQob0UN?uid=6293327928&rl=1
香港经济导报	3059282287	JkiPTnLl3	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:47		评论		https://weibo.com/3059282287/JkiPTnLl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPTnLl3?uid=3059282287&rl=1
清酒秋月	7351412304	JkiPMktk0	#带着微博去旅行##中国代表在联大严厉驳斥美方无端指责# 2定西 ​	2020年09月12日 17:47			1	https://weibo.com/7351412304/JkiPMktk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiPMktk0?uid=7351412304&rl=1
热点私享	1647894567	JkiOJiSJN	#中国代表在联大严厉驳斥美方无端指责#伊戈达拉这话真是无奈了。这可能就是美国目前的现状…… 2北京 L热点私享的微博视频 ​	2020年09月12日 17:44	2	10	41	https://weibo.com/1647894567/JkiOJiSJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOJiSJN?uid=1647894567&rl=1
甜辞只宠颖	5733308911	JkiOBkaMm	#中国代表在联大严厉驳斥美方无端指责# 美国天天无事挑拨，中方刚！ ​	2020年09月12日 17:44		评论		https://weibo.com/5733308911/JkiOBkaMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOBkaMm?uid=5733308911&rl=1
西安时评	2209929527	JkiOqo8uN	老胡“钓鱼”，印度人“反驳”前天，老胡发了一个帖子称印度军队的后勤保障很差，到了冬天许多印度士兵将死于冰冻或冠状病毒。昨天老胡又发了一个解放军无人机送餐的视频。印度人对此“不服”，称印度士兵可以在-57度进行运动。还称印度士兵也可以吃上新鲜的饭菜 （来源：寰亚SYHP）#印度战报# ​  展开全文c	2020年09月12日 17:44	6	10	46	https://weibo.com/2209929527/JkiOqo8uN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOqo8uN?uid=2209929527&rl=1
四川省人民检察院	5104646524	JkiOjlYQD	【#安倍辞职后首次赴医院就诊#，治疗宿疾溃疡性大肠炎】当地时间9月12日上午，日本首相安倍晋三再度前往位于东京的庆应大学医院就诊。此前，安倍曾在8月17日与8月24日赴庆应大学医院检查身体。此次距离他上次赴该院仅过了19天的时间，也是其宣布辞职后首次接受诊治。（@青蜂侠Bee ；ZY） ​  展开全文c	2020年09月12日 17:43			1	https://weibo.com/5104646524/JkiOjlYQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOjlYQD?uid=5104646524&rl=1
陇原政法	6892712944	JkiObjYOR	尊重事实，尊重科学，美国的敌人是病毒，不是中国。#中国代表在联大严厉驳斥美方无端指责# L广东共青团的微博视频 ​​​	2020年09月12日 17:43	1	2	7	https://weibo.com/6892712944/JkiObjYOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiObjYOR?uid=6892712944&rl=1
四川省人民检察院	5104646524	JkiO7cU8v	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:43			1	https://weibo.com/5104646524/JkiO7cU8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiO7cU8v?uid=5104646524&rl=1
中国小康网	2345597047	JkiNUdVh0	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此坚决 ​  展开全文c	2020年09月12日 17:42		评论		https://weibo.com/2345597047/JkiNUdVh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNUdVh0?uid=2345597047&rl=1
风声-雨声-风雨声	6898271652	JkiNTggpe	#中国代表在联大严厉驳斥美方无端指责#丑国人就是死皮不要脸 ​	2020年09月12日 17:42			15	https://weibo.com/6898271652/JkiNTggpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNTggpe?uid=6898271652&rl=1
陇南成县抛沙司法所	2813607252	JkiNB2Gkn	尊重事实，尊重科学，美国的敌人是病毒，不是中国。#中国代表在联大严厉驳斥美方无端指责# L广东共青团的微博视频 ​​​	2020年09月12日 17:42			1	https://weibo.com/2813607252/JkiNB2Gkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNB2Gkn?uid=2813607252&rl=1
东方红人民检察	5710559612	JkiNzvBqc	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:42	8	135	196	https://weibo.com/5710559612/JkiNzvBqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiNzvBqc?uid=5710559612&rl=1
赫山公安分局	1972612031	JkiMZrwJb	尊重事实，尊重科学，美国的敌人是病毒，不是中国。#中国代表在联大严厉驳斥美方无端指责# L广东共青团的微博视频 ​	2020年09月12日 17:40	2	2	5	https://weibo.com/1972612031/JkiMZrwJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMZrwJb?uid=1972612031&rl=1
参考消息	2375086267	JkiMRtVK9	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。 中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方 ​  展开全文c	2020年09月12日 17:40	21	12	90	https://weibo.com/2375086267/JkiMRtVK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMRtVK9?uid=2375086267&rl=1
有多老天雨	6397532877	JkiMFjMql	#中国代表在联大严厉驳斥美方无端指责#防疫是不可能的，说真话也不是不可能的，我只会帅锅 ​	2020年09月12日 17:39		评论		https://weibo.com/6397532877/JkiMFjMql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMFjMql?uid=6397532877&rl=1
长阳文享张_846	5263494051	JkiMpnuf0	#中国代表在联大严厉驳斥美方无端指责#说的不够痛！加一句：即将自灭的美国已成为世界公害！ 2宜昌·长阳土家族自治县 ​	2020年09月12日 17:39		评论		https://weibo.com/5263494051/JkiMpnuf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMpnuf0?uid=5263494051&rl=1
广东共青团	1910695630	JkiMkDFE9	尊重事实，尊重科学，美国的敌人是病毒，不是中国。#中国代表在联大严厉驳斥美方无端指责# L广东共青团的微博视频 ​	2020年09月12日 17:39	2	2	53	https://weibo.com/1910695630/JkiMkDFE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMkDFE9?uid=1910695630&rl=1
青春湖北	2321615032	JkiM7DxLB	【#中国代表在联大严厉驳斥美方无端指责#】#联合国大会通过新冠肺炎疫情决议#联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次 ​  展开全文c	2020年09月12日 17:38	1		3	https://weibo.com/2321615032/JkiM7DxLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiM7DxLB?uid=2321615032&rl=1
西安检察	5878527193	JkiKZDRFP	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:35		10	8	https://weibo.com/5878527193/JkiKZDRFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKZDRFP?uid=5878527193&rl=1
金堂发布	1822206482	JkiKC0GFT	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 17:34		1	2	https://weibo.com/1822206482/JkiKC0GFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKC0GFT?uid=1822206482&rl=1
达州应急	3930794463	JkiKAfjlB	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:34		评论		https://weibo.com/3930794463/JkiKAfjlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiKAfjlB?uid=3930794463&rl=1
今日中国ChinaToday	1981819331	JkiJek6Fu	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:31	1		1	https://weibo.com/1981819331/JkiJek6Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJek6Fu?uid=1981819331&rl=1
网眼榜	1880782825	JkiJek6rJ	【舆情观察室：微软抱川普大腿 《花木兰》掀网络热议】#微软# #罗翔# #珠海# #中国代表在联大严厉驳斥美方无端指责#  #花木兰# 美新冠死亡近20万，中国加快科技创新；中俄外长联合声明，王毅回应美式双标；印度官员行为迷惑，罗翔退博引热议；女生遇害案新进展，珠海辟谣爆炸事故……戳原文↓↓ ​  展开全文c	2020年09月12日 17:31		1		https://weibo.com/1880782825/JkiJek6rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJek6rJ?uid=1880782825&rl=1
中国日报网	2127460165	JkiJ4wJEA	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:31	1	1	6	https://weibo.com/2127460165/JkiJ4wJEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiJ4wJEA?uid=2127460165&rl=1
迷失的小王子2014	3969231173	JkiISs2Cf	#中国代表在联大严厉驳斥美方无端指责#是中国人就跟着我骂，美方去吃屎💩！吃屎💩！吃屎💩！ ​	2020年09月12日 17:30		2	11	https://weibo.com/3969231173/JkiISs2Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiISs2Cf?uid=3969231173&rl=1
李现的微笑	7247118977	JkiIFpK3c	#中国代表在联大严厉驳斥美方无端指责#美国太无耻了，真不愧是甩锅第一 ​	2020年09月12日 17:30			7	https://weibo.com/7247118977/JkiIFpK3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIFpK3c?uid=7247118977&rl=1
法治四川	1897723622	JkiID6hzG	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:29	3	2	3	https://weibo.com/1897723622/JkiID6hzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiID6hzG?uid=1897723622&rl=1
张晶磊_XXXL	2031047111	JkiIks3bQ	#中国代表在联大严厉驳斥美方无端指责# （国际）中国代表在联大严厉驳斥美方无端指责,  O（国际）中国代表在联大严厉驳斥美方无端指责 ​	2020年09月12日 17:29			2	https://weibo.com/2031047111/JkiIks3bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIks3bQ?uid=2031047111&rl=1
小康杂志社	1668299323	JkiHIoiEQ	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此坚决 ​  展开全文c	2020年09月12日 17:27		评论		https://weibo.com/1668299323/JkiHIoiEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHIoiEQ?uid=1668299323&rl=1
张晶磊_XXXL	2031047111	JkiFIgPq2	#中国代表在联大严厉驳斥美方无端指责# 中国代表在联大全会严厉驳斥美方无端指责,  O中国代表在联大全会严厉驳斥美方无端指责 ​	2020年09月12日 17:22		评论		https://weibo.com/2031047111/JkiFIgPq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFIgPq2?uid=2031047111&rl=1
江北检察	2972503342	JkiFElT1x	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:22		4	5	https://weibo.com/2972503342/JkiFElT1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFElT1x?uid=2972503342&rl=1
邱天道	2964767992	JkiEeA8Gn	#中国代表在联大严厉驳斥美方无端指责# 联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。#中国红灸商学院# 这老M也太可恶了！ 2新乡·绿都・塞纳春天 ​	2020年09月12日 17:19		5	1	https://weibo.com/2964767992/JkiEeA8Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiEeA8Gn?uid=2964767992&rl=1
桓台检察	5463935364	JkiDJmqP8	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 17:17		评论		https://weibo.com/5463935364/JkiDJmqP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiDJmqP8?uid=5463935364&rl=1
共青团福建省委	2730549204	JkiC9gigB	【美国管得太宽！王毅称中国从不干涉美国内政 一针见血谣言不攻自破】9月11日，国务委员兼外长王毅在莫斯科同俄罗斯外长拉夫罗夫共见记者时，就所谓中国干涉美内政的提问发表看法。王毅强调，中国从不干涉别国内政，当然也不会干涉美国内政。现在是中方要求美国不要干涉中国内政的时候。美国管得太宽了 ​  展开全文c	2020年09月12日 17:13			10	https://weibo.com/2730549204/JkiC9gigB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiC9gigB?uid=2730549204&rl=1
知名玩家青九	2659218842	JkixPuZky	#中国代表在联大严厉驳斥美方无端指责# 你觉得痛不痛快？ ​	2020年09月12日 17:03	114	55	7501	https://weibo.com/2659218842/JkixPuZky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkixPuZky?uid=2659218842&rl=1
开封日报	2159765687	Jkis04Fuw	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 16:48	1	1		https://weibo.com/2159765687/Jkis04Fuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkis04Fuw?uid=2159765687&rl=1
环球网	1686546714	Jkiri7nkP	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 16:47	22	49	255	https://weibo.com/1686546714/Jkiri7nkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiri7nkP?uid=1686546714&rl=1
华商报	1717833412	JkhUA9DFN	【#中国代表在联大严厉驳斥美方无端指责#】联合国大会11日通过关于新冠肺炎疫情的决议，中国代表在作解释性发言时，严厉驳斥美方代表对中国的无端指责。　　中国代表说，在联大呼吁团结抗疫的庄严时刻，美方代表再次发出不和谐的声音，再次颠倒黑白、转嫁责任，再次不遗余力地传播政治病毒，中方对此 ​  展开全文c	2020年09月12日 15:26	6	1	14	https://weibo.com/1717833412/JkhUA9DFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhUA9DFN?uid=1717833412&rl=1
