用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建海博TV	2815224714	Jkah23aPc	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:59			1	https://weibo.com/2815224714/Jkah23aPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkah23aPc?uid=2815224714&rl=1
青春湖北	2321615032	Jkah1rxkg	【外交部：#中方对美驻华使领馆人员活动采取对等限制#】问：中方9月3日曾批评了美国务院对中国驻美使领馆及其人员活动进一步采取限制措施，并表示将根据形势发展作出正当必要反应。请问中方是否采取了具体措施？答：正如中方9月3日指出，去年10月以来，美国务院对中国驻美使领馆及其人员在美正常履职 ​  展开全文c	2020年09月11日 19:59	1	1	3	https://weibo.com/2321615032/Jkah1rxkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkah1rxkg?uid=2321615032&rl=1
·戀俊热刊	7304915894	JkagivvXE	#中方对美驻华使领馆人员活动采取对等限制#干的好，干的漂亮就这么干 ​	2020年09月11日 19:58		评论		https://weibo.com/7304915894/JkagivvXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkagivvXE?uid=7304915894&rl=1
青羊共青团	2883768444	JkagfycDe	#网事聚焦# 【外交部回应蓬佩奥多次攻击中国共产党：疫情扯下了蓬佩奥口中美式民主国王的新衣】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生 ​  展开全文c	2020年09月11日 19:58	1		7	https://weibo.com/2883768444/JkagfycDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkagfycDe?uid=2883768444&rl=1
闫广鑫2020	7057452794	Jkag13slp	#中方对美驻华使领馆人员活动采取对等限制#美国网友在推特上发起的投票：下列哪位人物在美国本土杀死的美国人最多？A. 山本五十六 B.本•拉登 C.特朗普  有意思！ ​	2020年09月11日 19:57	1	1	5	https://weibo.com/7057452794/Jkag13slp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkag13slp?uid=7057452794&rl=1
Andruysu	5099597259	JkafWDtgr	#中方对美驻华使领馆人员活动采取对等限制# ​	2020年09月11日 19:57		评论		https://weibo.com/5099597259/JkafWDtgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkafWDtgr?uid=5099597259&rl=1
蕾--G	6229514824	JkafC0V8G	#中方对美驻华使领馆人员活动采取对等限制#干的好，干的漂亮就这么干 ​	2020年09月11日 19:56		评论		https://weibo.com/6229514824/JkafC0V8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkafC0V8G?uid=6229514824&rl=1
郝吉林	1192230491	JkafB7FyM	支持对等限制措施。外交人员活动的通行规则还需要不需要了？对方不讲理，我们只能如此回应，这是最基本的处置措施。#中方对美驻华使领馆人员活动采取对等限制# ​	2020年09月11日 19:56			1	https://weibo.com/1192230491/JkafB7FyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkafB7FyM?uid=1192230491&rl=1
绿色效应	6400254288	JkafAa3pi	#中方对美驻华使领馆人员活动采取对等限制#来而不往非礼也，支持对等采取反制措施！ ​	2020年09月11日 19:56			1	https://weibo.com/6400254288/JkafAa3pi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkafAa3pi?uid=6400254288&rl=1
朱無心_Long	2265771174	Jkafj2T4I	#中方对美驻华使领馆人员活动采取对等限制#支持对等限制！ ​	2020年09月11日 19:55			4	https://weibo.com/2265771174/Jkafj2T4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkafj2T4I?uid=2265771174&rl=1
Earth鸵鸟	2269037950	Jkaf10jOk	#中方对美驻华使领馆人员活动采取对等限制# 干得漂亮就应该这样太硬气了！ ​支持😁 ​	2020年09月11日 19:55			1	https://weibo.com/2269037950/Jkaf10jOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaf10jOk?uid=2269037950&rl=1
