用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
偶尔美貌营业	5652276970	JbEJttTad	#杜华哭了#就洗哈 ​	2020年07月17日 20:59		评论		https://weibo.com/5652276970/JbEJttTad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJttTad?uid=5652276970&rl=1
臭屁奶丞酱	7383478473	JbEJsj2N5	#杜华哭了#我笑了 ​	2020年07月17日 20:59		评论		https://weibo.com/7383478473/JbEJsj2N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJsj2N5?uid=7383478473&rl=1
TGYJ-XWQS	7365659811	JbEJqaBAm	#杜华哭了#哈  ​	2020年07月17日 20:59		评论		https://weibo.com/7365659811/JbEJqaBAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJqaBAm?uid=7365659811&rl=1
快落xy	5840064042	JbEJpyYPD	#杜华哭了#华有这个钱给自己买热搜，建议给旗下艺人买买热搜呢 ​	2020年07月17日 20:59		2		https://weibo.com/5840064042/JbEJpyYPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJpyYPD?uid=5840064042&rl=1
这个小欣好甜	6375733853	JbEJp31UG	#杜华哭了#笑死我了救命 我哭了我装的 🌸对自己旗下艺人好点吧 ​	2020年07月17日 20:59		评论		https://weibo.com/6375733853/JbEJp31UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJp31UG?uid=6375733853&rl=1
1993周航	7055380868	JbEJnAmjv	#杜华哭了# 如果你能对一博上点心 他们骂你的时候我们能不护着吗！！！自作自受 2邢台·清河县 ​	2020年07月17日 20:59		评论		https://weibo.com/7055380868/JbEJnAmjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJnAmjv?uid=7055380868&rl=1
丹麦王子和她的奶茶	6155269013	JbEJn04aJ	#杜华哭了#华但凡之前你对你家艺人好点，也不至于这个时候没有人帮你说话 ​	2020年07月17日 20:59			4	https://weibo.com/6155269013/JbEJn04aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJn04aJ?uid=6155269013&rl=1
芋泥波波汀_	5714689400	JbEJj57m4	#杜华哭了#你压榨我儿子的时候 你都不知道我哭了多少回了 ​	2020年07月17日 20:59		评论		https://weibo.com/5714689400/JbEJj57m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJj57m4?uid=5714689400&rl=1
妹妹非让我改个名	7432381811	JbEJiuA3n	#杜华哭了#在我眼里，她是一个有争议，有经验，有头脑，在某种程度上也算成功的人，至少知道怎么维护旗下艺人，知道用方法管理粉丝，知道何时该进，何时该退，利用所有的资源，用尽所有手段，为自己旗下明星挣资源，挣地盘，所以，在经纪人的身份上，我认可，人品，我不知道不评价。在残酷的娱乐 ​  展开全文c	2020年07月17日 20:59		8	8	https://weibo.com/7432381811/JbEJiuA3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJiuA3n?uid=7432381811&rl=1
抹茶娅娅	5320895908	JbEJhlYDj	#杜华哭了#别的节目选手哭上热搜，这个节目导师哭上热搜😂华华子实红 ​	2020年07月17日 20:59		2	5	https://weibo.com/5320895908/JbEJhlYDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJhlYDj?uid=5320895908&rl=1
嗑啵日记	7400232217	JbEJgtMSk	#杜华哭了# 华华先别哭 把黑号和宣发处理一下再哭  好吗 ​	2020年07月17日 20:59			5	https://weibo.com/7400232217/JbEJgtMSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJgtMSk?uid=7400232217&rl=1
Daydreaming患者	1853854524	JbEJeE0rr	#杜华哭了# 姐姐哭完之后可以专心搞事业吗，支棱起来好好经营旗下艺人吧，也给人家反反黑，该有个人宣发的也安排上，华姐做个女强人吧！ ​	2020年07月17日 20:59			1	https://weibo.com/1853854524/JbEJeE0rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJeE0rr?uid=1853854524&rl=1
树莓多多战斗版	6582040708	JbEJemptE	#杜华哭了#好呀好呀 哭得好呀 ​	2020年07月17日 20:59			4	https://weibo.com/6582040708/JbEJemptE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJemptE?uid=6582040708&rl=1
模特小烁	5090536817	JbEJenwHI	娱乐#杜华哭了# 没想到杜华也有这么zqsg的一面，华华子不哭，我们理解你！ 加油！！人红了，说好说坏的就多了 ​	2020年07月17日 20:59			1	https://weibo.com/5090536817/JbEJenwHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJenwHI?uid=5090536817&rl=1
猫的亮片片	6327542787	JbEJe4P2B	#杜华哭了#就这？那乐华艺人大概能哭倒长城了吧 ​	2020年07月17日 20:59		评论		https://weibo.com/6327542787/JbEJe4P2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJe4P2B?uid=6327542787&rl=1
127视觉	7285133128	JbEJc5avN	今日插画#杜华哭了# 推特画师：鈴ノ/suzuno.@お仕事募集中  插画设计作品欣赏。哭了哭了🙊 ​	2020年07月17日 20:59	3		10	https://weibo.com/7285133128/JbEJc5avN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJc5avN?uid=7285133128&rl=1
与心长情	2325950711	JbEJb9Iny	#杜华哭了#哇，华华子热搜第一诶，好厉害，有没有打算出道自己当艺人啊 ​	2020年07月17日 20:59		评论		https://weibo.com/2325950711/JbEJb9Iny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJb9Iny?uid=2325950711&rl=1
我想炛兲	6103812244	JbEJb9Ixj	#杜华哭了#就是你好意思哭，一搏骑摩托车被甩飞40米，都没哭上海被20辆私生车追着都没哭，对吧你哭啥 ​	2020年07月17日 20:59		1		https://weibo.com/6103812244/JbEJb9Ixj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJb9Ixj?uid=6103812244&rl=1
浅蓝色白酒	7374657432	JbEJay5Ni	#杜华哭了#华华是女明星吗 热一这么高位数的热搜 ​	2020年07月17日 20:58		评论		https://weibo.com/7374657432/JbEJay5Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJay5Ni?uid=7374657432&rl=1
你多少带点脑瘫	6871334821	JbEJafobf	#杜华哭了#你哭什么啊哭，你配吗朱正廷的事儿你能上心点嘛干啥啥不行，给自己买热搜第一名 ​	2020年07月17日 20:58		1	23	https://weibo.com/6871334821/JbEJafobf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJafobf?uid=6871334821&rl=1
互联网三级内涵选手	5939355974	JbEJ9CC1k	#杜华哭了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杜妈妈你别哭哈哈哈哈哈哈哈哈哈看到你哭我好心疼哈哈哈哈哈哈哈哈哈哈哈哈真的好难过啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 20:58			3	https://weibo.com/5939355974/JbEJ9CC1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ9CC1k?uid=5939355974&rl=1
傅菁我是真的真的可以	6334676143	JbEJ9m8qC	#杜华哭了#说，你你你你是不是z的 ​	2020年07月17日 20:58			1	https://weibo.com/6334676143/JbEJ9m8qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ9m8qC?uid=6334676143&rl=1
四季限定汀	7206098005	JbEJ97Q5T	#杜华哭了#华姐应该体会到了艺人的无助和辛苦了吧，所以……可以解决一下艺人的反黑问题，再配个专业团队吗？ ​	2020年07月17日 20:58			1	https://weibo.com/7206098005/JbEJ97Q5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ97Q5T?uid=7206098005&rl=1
星不及星河	7385814615	JbEJ67dHu	#杜华哭了#华华哭了，而我笑了 ​	2020年07月17日 20:58		2	2	https://weibo.com/7385814615/JbEJ67dHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ67dHu?uid=7385814615&rl=1
甜啵鱼圆	7365002543	JbEJ3pjNt	#杜华哭了#kiki杜，你值得的！！！ ​	2020年07月17日 20:58		7	3	https://weibo.com/7365002543/JbEJ3pjNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ3pjNt?uid=7365002543&rl=1
热大色丰BOOM	1807058773	JbEJ39UUY	博子劝战都会说“你91的脆弱个毛”杜华你…#杜华哭了# ​	2020年07月17日 20:58		评论		https://weibo.com/1807058773/JbEJ39UUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ39UUY?uid=1807058773&rl=1
旧梦一湘空城W1	6432100623	JbEJ2hNKl	乐华娱乐杜华#杜华哭了#霍，瞧瞧我姐又热搜了！ 话说，还没人回答我，去年给我姐接机那批人还在吗？需要我去补位吗？加油！单纯善良的你这么多年终于出道了，不容易，继续完成你小时候的梦吧！现在的你，热搜比自己公司艺人还多，华华实红啊！为我姐打call！姐赚了钱别忘了 ​  展开全文c	2020年07月17日 20:58		2	7	https://weibo.com/6432100623/JbEJ2hNKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ2hNKl?uid=6432100623&rl=1
磊磊和方方	6011524673	JbEJ20aoJ	#杜华哭了#希望你能真情实感的和粉丝一样好好对你家艺人吧 ​	2020年07月17日 20:58		评论		https://weibo.com/6011524673/JbEJ20aoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ20aoJ?uid=6011524673&rl=1
哼变优秀一点儿也不难	1858324050	JbEIZjnd3	#杜华哭了#杜华是要出道了吗？怎么什么事儿都买热搜？你哭了，也不会有人同情你，你值得如果有圣母路人，就请了解清楚再发言，别当理中客 ​	2020年07月17日 20:58		评论		https://weibo.com/1858324050/JbEIZjnd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIZjnd3?uid=1858324050&rl=1
好家伙儿	6212722150	JbEIWCzwB	#杜华哭了#好心疼啊kikidu你可以攒点钱的其实 ​	2020年07月17日 20:58			5	https://weibo.com/6212722150/JbEIWCzwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIWCzwB?uid=6212722150&rl=1
Bevan-Bonjour	6281889174	JbEIVdoYq	#杜华哭了#华竟然说自己心态有点崩了？没体验过艺人生活？没体验过难道你看都没看过吗？!自己快崩了知道难受？你旗下艺人就不知道心疼？! ​	2020年07月17日 20:58		评论		https://weibo.com/6281889174/JbEIVdoYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIVdoYq?uid=6281889174&rl=1
用户6161385592	6161385592	JbEIUj5rp	#杜华哭了# ​	2020年07月17日 20:58		评论		https://weibo.com/6161385592/JbEIUj5rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIUj5rp?uid=6161385592&rl=1
深爱比风远	7248841000	JbEIRDmyy	#杜华哭了#热搜位真高  羡慕 ​	2020年07月17日 20:58		评论		https://weibo.com/7248841000/JbEIRDmyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIRDmyy?uid=7248841000&rl=1
啵小排	7293040985	JbEIQaTgD	#杜华哭了#你才被骂2天就崩溃啊，你旗下艺人常年被无辜谩骂造谣你管过吗？怪不得没钱给艺人告黑，是都拿来给自己营销买包了吗？ ​	2020年07月17日 20:58		评论		https://weibo.com/7293040985/JbEIQaTgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIQaTgD?uid=7293040985&rl=1
蓝廷0805	7404190441	JbEIOqDQB	#杜华哭了#既然感同身受，就对你家艺人好一点吧 ​	2020年07月17日 20:58		评论		https://weibo.com/7404190441/JbEIOqDQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIOqDQB?uid=7404190441&rl=1
烧仙草lx	5930318840	JbEINxpKj	#杜华哭了# 第三次公演排练时，节目刚刚首播，杜华看了节目，面对铺天盖地的骂声哭了，自己表示：“我的心态有点崩了……”  L新剧不能停的微博视频 ​	2020年07月17日 20:58		评论		https://weibo.com/5930318840/JbEINxpKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEINxpKj?uid=5930318840&rl=1
泰国佛牌佬	1751123465	JbEIMh3sV	#杜华哭了# 心态崩溃的杜华哭了，哭得还略微有点委屈…网友：挺同情她的艺人的，她这终于感同身受了呀！因为录制今天播出的这期时，刚好是节目刚开播的第一期。杜华对丁当的评价，把她自己推到了话题的风口浪尖，也真的是被网友吐槽的比较惨了！所以杜华在本期节目里突然落泪说最近是真的崩溃了，她哽 ​  展开全文c	2020年07月17日 20:58			13	https://weibo.com/1751123465/JbEIMh3sV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIMh3sV?uid=1751123465&rl=1
圈内师哥	1969114290	JbEIL8rNO	#杜华哭了#其实杜华在这个节目中的压力，不比其他的姐姐们低，不但有负责出道的姐姐们，还有节目组的负责事宜，想想也确实不容易。 ​ L娱乐圈最头条的微博视频 ​​​	2020年07月17日 20:57			1	https://weibo.com/1969114290/JbEIL8rNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIL8rNO?uid=1969114290&rl=1
瞳冢	1845945472	JbEIJ28tf	#杜华哭了#嗯！又买了热搜了呀！这是给自己洗白来的吗？你哭啥哭呀，你应该享受这个才对呀！这上热搜的速度都比艺人快且多了呀！出道吧杜华！反正整个公司的资源掌握在你手上，要啥有啥！放过没有后台不会迎合你的小透明吧，求你了！ ​	2020年07月17日 20:57		1	5	https://weibo.com/1845945472/JbEIJ28tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIJ28tf?uid=1845945472&rl=1
酷甜8561	6067310423	JbEIIuTmN	#杜华哭了#你哭了，我笑了 ​	2020年07月17日 20:57		1		https://weibo.com/6067310423/JbEIIuTmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIIuTmN?uid=6067310423&rl=1
想吃螺蛳粉666	5575937417	JbEIHAArl	#杜华哭了# 第三次公演排练时，节目刚刚首播，杜华看了节目，面对铺天盖地的骂声哭了，自己表示：“我的心态有点崩了……”  L新剧不能停的微博视频 ​	2020年07月17日 20:57		评论		https://weibo.com/5575937417/JbEIHAArl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIHAArl?uid=5575937417&rl=1
zzt嘻嘻	6156921469	JbEIH3ySW	#杜华哭了#热搜第一，钱花的爽吗？你家艺人被黑，你管过吗？ ​	2020年07月17日 20:57			3	https://weibo.com/6156921469/JbEIH3ySW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIH3ySW?uid=6156921469&rl=1
偃嘞个师	6607406562	JbEIGrXn8	#杜华哭了#你家孩子被骂了多久多难听心里没点数吗 也没见过你管过他们啊 自己被骂了会儿 知道难受了哭哭唧唧还买了个热搜第一 乌鸡鲅鱼 ​	2020年07月17日 20:57			1	https://weibo.com/6607406562/JbEIGrXn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIGrXn8?uid=6607406562&rl=1
山野屿风	5945993642	JbEIEEmiW	#杜华哭了# 华华子别哭 学会了用眼泪掩饰开心 ​	2020年07月17日 20:57		评论		https://weibo.com/5945993642/JbEIEEmiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIEEmiW?uid=5945993642&rl=1
-绿衣捧砚-	7336681102	JbEIEmL80	#杜华哭了#既然感同身受了，就对公司的崽们好一点吧 ​	2020年07月17日 20:57		评论		https://weibo.com/7336681102/JbEIEmL80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIEmL80?uid=7336681102&rl=1
良晨不想说话	5683715839	JbEIEmKnr	#杜华哭了#那你以后能不能改了？ ​	2020年07月17日 20:57		评论		https://weibo.com/5683715839/JbEIEmKnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIEmKnr?uid=5683715839&rl=1
生生何事惊慌	5825727509	JbEIElEyS	#杜华哭了# 我哭了，我装的 ​	2020年07月17日 20:57		评论		https://weibo.com/5825727509/JbEIElEyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIElEyS?uid=5825727509&rl=1
旺旺加油站	6865292831	JbEIDbTip	#杜华哭了#这才哪跟哪就不行了？那你能看看你艺人李汶翰被黑成什么样了吗？？？多少难听的语言，多少造谣而且是那么恶心的造谣全砸在他身上，多少感同身受一点给他反个黑行吗？？？ ​	2020年07月17日 20:57			6	https://weibo.com/6865292831/JbEIDbTip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIDbTip?uid=6865292831&rl=1
鹿栖明玕	6337443692	JbEIC2ayu	#杜华哭了#华华子出道吧比艺人红且资源好 ​	2020年07月17日 20:57			1	https://weibo.com/6337443692/JbEIC2ayu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIC2ayu?uid=6337443692&rl=1
Viola诶	7250281852	JbEIBnfcX	#杜华哭了#我笑了 ​	2020年07月17日 20:57		评论		https://weibo.com/7250281852/JbEIBnfcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIBnfcX?uid=7250281852&rl=1
波波头好吗	3028897681	JbEIB4xAD	#杜华哭了#所以你家艺人长期被人网爆被黑子满嘴喷粪的时候咋不见你出来哭啊果然针不扎在自己身上不知道别人疼吧 ​	2020年07月17日 20:57			4	https://weibo.com/3028897681/JbEIB4xAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIB4xAD?uid=3028897681&rl=1
卖萌担当陈小宇	6999458703	JbEIB5E51	#杜华哭了#真的搞笑自己的热搜永远热一，王一博高光时刻永远二十开外，华，令人作呕 ​	2020年07月17日 20:57		评论		https://weibo.com/6999458703/JbEIB5E51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIB5E51?uid=6999458703&rl=1
tanX-09	6600078512	JbEIB7PWx	#杜华哭了#我笑了 ​	2020年07月17日 20:57		8	2	https://weibo.com/6600078512/JbEIB7PWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIB7PWx?uid=6600078512&rl=1
今天好困·	6456065688	JbEIzCXki	#杜华哭了#华姐别哭！我一定不会支持你的，，压力大啥的先撇一边，对自己旗下艺人好一点吧，毕竟人家压力不一定小 ​	2020年07月17日 20:57		评论		https://weibo.com/6456065688/JbEIzCXki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIzCXki?uid=6456065688&rl=1
看上你对象哦	3947849111	JbEIypVQJ	#杜华哭了# 哼，哼，哼 ​	2020年07月17日 20:57			1	https://weibo.com/3947849111/JbEIypVQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIypVQJ?uid=3947849111&rl=1
小孙不乖就锤爆她的头	5672255806	JbEIxhhUG	#杜华哭了#哈哈哈哈哈哈笑死了，华华子你值得 ​	2020年07月17日 20:57			1	https://weibo.com/5672255806/JbEIxhhUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIxhhUG?uid=5672255806&rl=1
别问问就是上头了	6573248258	JbEIwlRwh	#杜华哭了#我们Kiki杜又给自己安排热搜了要出道了么如果是别的老师，我可能真的就会很心疼，但是您...... ​	2020年07月17日 20:57			2	https://weibo.com/6573248258/JbEIwlRwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIwlRwh?uid=6573248258&rl=1
牛奶泡泡小糖猪猪	5896846527	JbEIwlOZd	#杜华哭了# 哭你妈哭 看到你就来气 ​	2020年07月17日 20:57			4	https://weibo.com/5896846527/JbEIwlOZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIwlOZd?uid=5896846527&rl=1
·甜丞糯卷酱·	6388908478	JbEIufyI2	#杜华哭了#她哭了 她装的 ​	2020年07月17日 20:57		18	14	https://weibo.com/6388908478/JbEIufyI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIufyI2?uid=6388908478&rl=1
来杯葡萄脆波波	6875432617	JbEIufxSL	#杜华哭了#华你好红 ​	2020年07月17日 20:57			1	https://weibo.com/6875432617/JbEIufxSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIufxSL?uid=6875432617&rl=1
星闻小学妹	6364463683	JbEItDXxj	#杜华哭了# 杜华也不容易，第一次到台前～杜华之前送儿子去变形记，儿子想过生日但是知道村里的人挣钱不容易，哭着说不要。孩子能教育的这么好，杜华应该也是很有涵养的！ L星闻小学妹的微博视频 ​	2020年07月17日 20:57		1	2	https://weibo.com/6364463683/JbEItDXxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEItDXxj?uid=6364463683&rl=1
晃晃腿儿	3127723587	JbEItadtW	#杜华哭了#这有啥好热搜第一的，我来试试限不限流 ​	2020年07月17日 20:57	1		1	https://weibo.com/3127723587/JbEItadtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEItadtW?uid=3127723587&rl=1
甜昧圆子	6448401550	JbEIsxtAd	#杜华哭了#我来蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭蹭 ​	2020年07月17日 20:57		评论		https://weibo.com/6448401550/JbEIsxtAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIsxtAd?uid=6448401550&rl=1
娱乐圈最头条	2013801024	JbEIrC3aF	#杜华哭了#其实杜华在这个节目中的压力，不比其他的姐姐们低，不但有负责出道的姐姐们，还有节目组的负责事宜，想想也确实不容易。 ​ L娱乐圈最头条的微博视频 ​	2020年07月17日 20:57		评论		https://weibo.com/2013801024/JbEIrC3aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIrC3aF?uid=2013801024&rl=1
芋泥or啵啵	6616344110	JbEIrnKzx	#杜华哭了# 华华什么时候这么zqsg了呀既然有这么温柔的一面 那就对自己公司的艺人好一点吧 ​	2020年07月17日 20:57			1	https://weibo.com/6616344110/JbEIrnKzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIrnKzx?uid=6616344110&rl=1
追星少女刘非非	6277252957	JbEIqqa16	#杜华哭了#没想到杜华也有这么zqsg的一面，华华子不哭，我们理解你！ 加油！！ ​	2020年07月17日 20:57	1	1	1	https://weibo.com/6277252957/JbEIqqa16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIqqa16?uid=6277252957&rl=1
少女心事簿v	2833565450	JbEIokXaR	#杜华哭了#啊啊啊啊 杜杜是怎么回事 别哭了 啊啊啊啊 好心疼我心疼 我装的 ​​​	2020年07月17日 20:57			7	https://weibo.com/2833565450/JbEIokXaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIokXaR?uid=2833565450&rl=1
豹豹是酷盖	6689674745	JbEIo4sRX	#杜华哭了#啊 kikidu怎么回事啊好可怜啊 上热1了呢是想当大明星吗 ​	2020年07月17日 20:57			1	https://weibo.com/6689674745/JbEIo4sRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIo4sRX?uid=6689674745&rl=1
看上你对象哦	3947849111	JbEInxbFF	#杜华哭了# 哼，哼， ​	2020年07月17日 20:57		评论		https://weibo.com/3947849111/JbEInxbFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEInxbFF?uid=3947849111&rl=1
飘丶菱	1746677651	JbEImytSn	#杜华哭了#华华加油，别哭 ​	2020年07月17日 20:57			1	https://weibo.com/1746677651/JbEImytSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEImytSn?uid=1746677651&rl=1
周周想养猫	5460556009	JbEIm0pug	#杜华哭了#杜华是想花钱让自己出道吗(srds看到这个rs满脑子还都是我哭了我装的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈dbq我不想哭甚至还有点想笑 ​	2020年07月17日 20:56		8	8	https://weibo.com/5460556009/JbEIm0pug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIm0pug?uid=5460556009&rl=1
