用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
也在人间	7185728418	JeZk3E8Pf	#大连地铁回应老人无健康码乘车受阻#都8月份了！8月份了！全国疫情最困难的时候都过去了，这大连还有不知道健康码的，说老人社会脱节的纯属抬杠，社区证明没有？健康码出来之前封小区封社区没开过？ ​	2020年08月08日 18:55		评论		https://weibo.com/7185728418/JeZk3E8Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZk3E8Pf?uid=7185728418&rl=1
吉林日报	3242792887	JeZjD982h	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:54	1	1	3	https://weibo.com/3242792887/JeZjD982h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjD982h?uid=3242792887&rl=1
蓝鲸财经记者工作平台	1885454921	JeZjprVGo	【鲸视频：#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地 ​  展开全文c	2020年08月08日 18:54	4	24	125	https://weibo.com/1885454921/JeZjprVGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjprVGo?uid=1885454921&rl=1
你可知道永远有多远	5607138376	JeZjialUG	#大连地铁回应老人无健康码乘车受阻#不会用智能手机的老人大有人在，我的父母是农村的用的老年机，他们也是只听说过健康码，但是不知道具体是个什么东西，更不知道怎么申请。做儿女的我们不可能随时跟着他们，拿我们的手机给别人出示老人的健康码，又不能打出来天天挂在身上。所以规章制度可以灵活运用 ​  展开全文c	2020年08月08日 18:53		2	2	https://weibo.com/5607138376/JeZjialUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZjialUG?uid=5607138376&rl=1
eve一Chen	5631783498	JeZj8kLcE	#大连地铁回应老人无健康码乘车受阻#该被淘汰的人还是被淘汰了好。 ​	2020年08月08日 18:53		1	2	https://weibo.com/5631783498/JeZj8kLcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZj8kLcE?uid=5631783498&rl=1
草莓酸奶味的Unicorn	6621179463	JeZiJwuCU	#大连地铁回应老人无健康码乘车受阻#很多老年人都不会使用智能手机啊 这样真的对他们的生活影响很大啊 ​	2020年08月08日 18:52			4	https://weibo.com/6621179463/JeZiJwuCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZiJwuCU?uid=6621179463&rl=1
Spade_13_longwayhome	6363521716	JeZhOaVg7	#大连地铁回应老人无健康码乘车受阻#说实话这么光跟我说要通行证，去社区开 我就听不懂...我现在也不懂 ​	2020年08月08日 18:50		评论		https://weibo.com/6363521716/JeZhOaVg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhOaVg7?uid=6363521716&rl=1
别拉黑我·	6023577619	JeZhkDWY1	#大连地铁回应老人无健康码乘车受阻#哦哦哦 ​	2020年08月08日 18:49		评论		https://weibo.com/6023577619/JeZhkDWY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZhkDWY1?uid=6023577619&rl=1
日日是U好日	7466785379	JeZh2kSbv	#大连地铁回应老人无健康码乘车受阻#这和认不认真没关系吧?是会不会处事的问题吧？为什么要尊老爱幼，处事为什么不懂得变通?人都会有老的一天，我希望你在跟不上这个社会发展的时候，会有一个温柔的年轻人轻声教你使用，告诉你这个社会还没有抛弃你。 ​	2020年08月08日 18:48		评论		https://weibo.com/7466785379/JeZh2kSbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZh2kSbv?uid=7466785379&rl=1
瞌睡叶子	6912138143	JeZgPmXz9	#大连地铁回应老人无健康码乘车受阻#但是有些老人就是没文化也不知道什么叫做健康码啊，地铁工作人员别跟一个复读机一样，应该从其他方面询问一下啊，老人都逼急了还以为，自己说不清楚呢 ​	2020年08月08日 18:47		4	9	https://weibo.com/6912138143/JeZgPmXz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgPmXz9?uid=6912138143&rl=1
南阳交通广播	2243785533	JeZgIebHH	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:47		评论		https://weibo.com/2243785533/JeZgIebHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgIebHH?uid=2243785533&rl=1
长春新闻广播	2504282715	JeZgml4Ld	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:46			1	https://weibo.com/2504282715/JeZgml4Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgml4Ld?uid=2504282715&rl=1
靠北_啦	1837178280	JeZgh5mB3	来看看你们在三月就有的相关方法，现在是方法丢了吗？#大连地铁回应老人无健康码乘车受阻# ​	2020年08月08日 18:46			8	https://weibo.com/1837178280/JeZgh5mB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgh5mB3?uid=1837178280&rl=1
中国新闻网	1784473157	JeZgcjpoU	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:46	33	172	846	https://weibo.com/1784473157/JeZgcjpoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgcjpoU?uid=1784473157&rl=1
螺蛳粉熟了吗·	6071883749	JeZgbrexj	#大连地铁回应老人无健康码乘车受阻#工作人员也太不耐心了吧还有点暴躁 ​	2020年08月08日 18:46		评论		https://weibo.com/6071883749/JeZgbrexj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZgbrexj?uid=6071883749&rl=1
落小白Q	1713576233	JeZg7j506	#大连地铁回应老人无健康码乘车受阻#家里有老人被拦，投诉以后才知道，没有手机可以登记老年证进站的，工作人员就是嫌麻烦懒得登记。 ​	2020年08月08日 18:46			5	https://weibo.com/1713576233/JeZg7j506?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZg7j506?uid=1713576233&rl=1
我的啵啵是男神	5692673146	JeZg662Sq	#大连地铁回应老人无健康码乘车受阻#其实有的老人并没有智能手机所以更不知道健康码是什么，但是工作人员也是按着规定办事情，也是为了乘客的安全，所以这件事情并不站队谁对谁错……哎呀越说越乱都不知道自己说的啥了大家读的懂就可以 ​	2020年08月08日 18:45			1	https://weibo.com/5692673146/JeZg662Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZg662Sq?uid=5692673146&rl=1
成都交通文艺广播	2164096520	JeZfQ8F2y	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:45		评论		https://weibo.com/2164096520/JeZfQ8F2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfQ8F2y?uid=2164096520&rl=1
小PonyMark	1750897915	JeZfM1z6h	#大连地铁回应老人无健康码乘车受阻#还叫警察。工作人员太机械。让戴口罩老人就戴了，说明他不是无理之人，主要是他不知道健康码，更没有 ​	2020年08月08日 18:45		评论		https://weibo.com/1750897915/JeZfM1z6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfM1z6h?uid=1750897915&rl=1
都市时报	1389537561	JeZfEkv7H	【#大连地铁回应老人无健康码乘车受阻#】#大连一老人坐地铁拒绝出示健康码# @大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取 ​  展开全文c	2020年08月08日 18:44	1	4	3	https://weibo.com/1389537561/JeZfEkv7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZfEkv7H?uid=1389537561&rl=1
阿琪利亚	5157307314	JeZeW5AHt	#大连地铁回应老人无健康码乘车受阻#为啥说不知道啥是健康码？从地铁入口开始到安检口一路都有提示，就算没有按照说明也可以现场安装，进地铁口后一路有广播通知需要出示健康码的。并且大连地铁不是现在才开始要健康码的，2月份疫情爆发后乘坐地铁都有出示健康码。ps:我父母出行不会调用小程序，我都 ​  展开全文c	2020年08月08日 18:43		1	2	https://weibo.com/5157307314/JeZeW5AHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeW5AHt?uid=5157307314&rl=1
心慌的尊者	6332596374	JeZeSwDcS	#大连地铁回应老人无健康码乘车受阻# 老人出行在外是很容易遇到困难的，这个事情双方都有不对的地方 毕竟像下面能给别人指路的老奶奶还是少数 L心慌的尊者的微博视频 ​	2020年08月08日 18:42	1		3	https://weibo.com/6332596374/JeZeSwDcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeSwDcS?uid=6332596374&rl=1
阿谁吖阿妤	5366767464	JeZeSf1lH	#大连地铁回应老人无健康码乘车受阻#我们家老年人也用老年机  去总社区办个证OK ​	2020年08月08日 18:42		评论		https://weibo.com/5366767464/JeZeSf1lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeSf1lH?uid=5366767464&rl=1
593追梦路上	1790686743	JeZeBDLGm	#大连地铁回应老人无健康码乘车受阻#为这个回应点赞 ​	2020年08月08日 18:42		评论		https://weibo.com/1790686743/JeZeBDLGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZeBDLGm?uid=1790686743&rl=1
担忧者yy	5581803678	JeZezyC2E	#大连地铁回应老人无健康码乘车受阻#我以为大家会一边倒的斥责老人呢，但是大家的眼睛是雪亮的，都非常同情这位老人，希望我老了还能有体力做公共交通，还能眼不花，耳不聋，脑袋不糊涂吧！ ​	2020年08月08日 18:42			2	https://weibo.com/5581803678/JeZezyC2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZezyC2E?uid=5581803678&rl=1
我俺是优秀的接班银	1945294590	JeZdQFSkJ	#大连地铁回应老人无健康码乘车受阻#本来看大爷那么凶觉得好过分，但是工作人员每次让他戴口罩他都听话戴好，说明他也并不是蛮不讲理。可能只是真不懂，耳朵也不好，跟不上时代，互相理解就好了。单从一个视频能判断出什么啊，特定情况下可能真的大脑跟不上溜就做出了看似违反常理的事，哪有那么多蛮不 ​  展开全文c	2020年08月08日 18:40		评论		https://weibo.com/1945294590/JeZdQFSkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdQFSkJ?uid=1945294590&rl=1
三十岁的桃桃	2338599630	JeZdtCZXm	#大连地铁回应老人无健康码乘车受阻#（个人想法）工作人员声音大，因为大叔年纪大听不清，大叔声音大，是因为自身听不清，声音大，本身就容易情绪激动，听起来就会像是吵架。于工作人员，大连疫情最严峻的时期，严格是肯定的了，不然一但放进去一个有问题的，就不单单是承担责任的问题了，工作人员也 ​  展开全文c	2020年08月08日 18:39			1	https://weibo.com/2338599630/JeZdtCZXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdtCZXm?uid=2338599630&rl=1
雪andzero	5234441403	JeZdsFnN2	#大连地铁回应老人无健康码乘车受阻#看到很多人说疫情已经发生大半年了，健康码是什么大家都知道，作为普普通通的东北人，我想说，我知道健康码这个东西，但是，最起码在沈阳，在我生活的小区，没有人普及过健康码，包括视频中的工作人员说健康码是社区提供的，我也是才知道，最起码我的小区没 ​  展开全文c	2020年08月08日 18:39		2	3	https://weibo.com/5234441403/JeZdsFnN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdsFnN2?uid=5234441403&rl=1
安徽交通广播	1097019341	JeZdg4OoL	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:38		评论		https://weibo.com/1097019341/JeZdg4OoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZdg4OoL?uid=1097019341&rl=1
上海反邪教	5094103156	JeZd1h8rF	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁 ​  展开全文c	2020年08月08日 18:38	2	2	3	https://weibo.com/5094103156/JeZd1h8rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZd1h8rF?uid=5094103156&rl=1
每天要早起o	7051466927	JeZcWwewX	#大连地铁回应老人无健康码乘车受阻#工作人员还是应该换个老人可以听懂的沟通方式 ​	2020年08月08日 18:38		评论		https://weibo.com/7051466927/JeZcWwewX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcWwewX?uid=7051466927&rl=1
光头帮主	6756482870	JeZcTe36l	#大连地铁回应老人无健康码乘车受阻#看了下视频，工作人员的表现没问题，尽管有些激动，但依然一口一个大叔的叫着，值得表扬。 ​	2020年08月08日 18:38	1	7	19	https://weibo.com/6756482870/JeZcTe36l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcTe36l?uid=6756482870&rl=1
紫衣喋喋	1578741611	JeZcInu9o	#大连地铁回应老人无健康码乘车受阻#很多老年人都用的老年机是真的不懂这些东西啊 ​	2020年08月08日 18:37		评论		https://weibo.com/1578741611/JeZcInu9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcInu9o?uid=1578741611&rl=1
爱看头条	1892327960	JeZczbLlu	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:37			1	https://weibo.com/1892327960/JeZczbLlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZczbLlu?uid=1892327960&rl=1
一口胖丁嘉	5449375535	JeZcflztH	#大连地铁回应老人无健康码乘车受阻#看视频老人也不是不愿意配合，明显是不理解健康码是什么，工作人员只是一昧地说要社区给的健康码，但是就是不好好解释健康码到底是什么怎么来的，互相不在一个频道，都挺累的。 ​	2020年08月08日 18:36		1	7	https://weibo.com/5449375535/JeZcflztH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZcflztH?uid=5449375535&rl=1
书苑牡丹	5992053976	JeZc5CAhd	#大连地铁回应老人无健康码乘车受阻#我个人觉得事件本身的当事人都没有错！地铁工作人员必须要健康码，这是为了公共安全，不是变不变通的问题，这是原则。另外，老人是真的不懂什么是健康码，这不怪他，毕竟让他那个年龄玩智能手机，太强人所难。那老人的子女呢，他们为什么不帮老人做好出行前准备呢？ ​  展开全文c	2020年08月08日 18:36		4		https://weibo.com/5992053976/JeZc5CAhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZc5CAhd?uid=5992053976&rl=1
广西反邪教	5885640466	JeZbFz7WA	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:35		1	1	https://weibo.com/5885640466/JeZbFz7WA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbFz7WA?uid=5885640466&rl=1
每日甜腻	3912817023	JeZbs4eeE	#大连地铁回应老人无健康码乘车受阻# 想问问大家，你们觉得大连地铁的做法，有没有错？ 大连地铁的做法有错吗？ ​	2020年08月08日 18:34			173	https://weibo.com/3912817023/JeZbs4eeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbs4eeE?uid=3912817023&rl=1
婺源发布	5786884150	JeZbafWcl	【#大连地铁回应无健康码乘地铁受阻#：方式方法不妥当】8月8日，辽宁大连。一段“老人乘坐地铁时因无健康码受到工作人员阻拦”的视频在网上热传。工作人员多次让老人出示健康码，但老人自称听力有问题，表示“你们没给我通行证”，双方发生争执。最终，保安再次出面阻拦。@大连地铁 回应称，事发于7月2 ​  展开全文c	2020年08月08日 18:33		评论		https://weibo.com/5786884150/JeZbafWcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZbafWcl?uid=5786884150&rl=1
所谓没有后来	5665527023	JeZaS087X	#大连地铁回应老人无健康码乘车受阻#对很多不用智能机的老人来说真的满不友好的我爷爷奶奶疫情期间出门买菜也很不方便家里帮他们把健康码彩打出来做成我上学时候的那种胸卡样式让他们出门随身带 ​	2020年08月08日 18:33		3	2	https://weibo.com/5665527023/JeZaS087X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaS087X?uid=5665527023&rl=1
四轮玩家	6391600398	JeZaP1Jl3	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。 L青蕉视频的微博视频 ​	2020年08月08日 18:32			1	https://weibo.com/6391600398/JeZaP1Jl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZaP1Jl3?uid=6391600398&rl=1
郝吉林	1192230491	JeZacypK3	要求出示健康码没有错，是应该的。但是，这位工作人员如同机器人客服，问什么就那一排子话回复，也够气人的。#大连地铁回应老人无健康码乘车受阻# ​	2020年08月08日 18:31			1	https://weibo.com/1192230491/JeZacypK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZacypK3?uid=1192230491&rl=1
胡多钱	2901726404	JeZab8aUM	#大连地铁回应老人无健康码乘车受阻#看的有点寒心，虽然大爷看起来也比较粗暴，但人家确实不太懂什么健康码跟什么扫一扫的，要不社区直接给老年人发放固定式打印的二维码出门也行呀！想想当有一天老了自己也遇到不会用的高科技那自己怎么办呀L星视频的微博视频 ​	2020年08月08日 18:31		2		https://weibo.com/2901726404/JeZab8aUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZab8aUM?uid=2901726404&rl=1
罗定邦	2963114251	JeZab5YJ7	#大连地铁回应老人无健康码乘车受阻# 大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。    L星视频的微博视频 ​	2020年08月08日 18:31	2	1	3	https://weibo.com/2963114251/JeZab5YJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZab5YJ7?uid=2963114251&rl=1
薠憮	1118492162	JeZa4E73W	你要干什么？要电话号码？谁发给我通行证？#大连地铁回应老人无健康码乘车受阻# ​	2020年08月08日 18:31		评论		https://weibo.com/1118492162/JeZa4E73W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZa4E73W?uid=1118492162&rl=1
吴二廿	1688963312	JeZ9FuWGb	#大连地铁回应老人无健康码乘车受阻#现在跟疫情有关的工作真是不好干认真也挨骂不认真也挨骂反正天天就是挨骂 ​	2020年08月08日 18:30		9	53	https://weibo.com/1688963312/JeZ9FuWGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9FuWGb?uid=1688963312&rl=1
爱像一阵风吹过就走	5984196394	JeZ9DbuNK	#大连地铁回应老人无健康码乘车受阻# 让大爷登记不就完事了 嗓门大和态度差还是有区别的 两位工作人员家里没老人吧 ​	2020年08月08日 18:30			4	https://weibo.com/5984196394/JeZ9DbuNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9DbuNK?uid=5984196394&rl=1
我才是蓉蓉	1773780573	JeZ9tEDpd	#大连地铁回应老人无健康码乘车受阻##我国60岁以上人口仅23%会上网# ​	2020年08月08日 18:29		评论		https://weibo.com/1773780573/JeZ9tEDpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9tEDpd?uid=1773780573&rl=1
信息日报	1685336690	JeZ9r1lsj	#大连地铁回应老人无健康码乘车受阻# 【老人未出示健康码地铁站被拦起冲突 回应：原则要坚持 服务不到位】 8月7日，辽宁。大连一地铁站内，老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示坐地铁是必须要携带健康码的，没有的话是不 ​  展开全文c	2020年08月08日 18:29	4	1	3	https://weibo.com/1685336690/JeZ9r1lsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9r1lsj?uid=1685336690&rl=1
今日女报	1297954675	JeZ9mAeXs	【#大连地铁回应老人无健康码乘车受阻#】@大连地铁 发布微博称：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后站内警察与大爷讲明疫情期间相关规定后，大爷表示自己情绪激动了，并对此作出道歉。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，进一 ​  展开全文c	2020年08月08日 18:29		评论		https://weibo.com/1297954675/JeZ9mAeXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ9mAeXs?uid=1297954675&rl=1
神经科旺科长	6491934389	JeZ8Hegt2	#大连地铁回应老人无健康码乘车受阻#对于不用智能手机的人来说，真是限制很多 ​	2020年08月08日 18:27		评论		https://weibo.com/6491934389/JeZ8Hegt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZ8Hegt2?uid=6491934389&rl=1
