用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Miss___G	1830287580	JicvhwxWh	#五条人又被淘汰了#不捞了不捞了，反正也是红了，听听其他歌吧 ​	2020年08月29日 21:59		评论		https://weibo.com/1830287580/JicvhwxWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvhwxWh?uid=1830287580&rl=1
亓官衡	6264633568	Jicvd7VMs	#五条人又被淘汰了#靠脱口秀四近四出不丢人吗？ ​	2020年08月29日 21:59			1	https://weibo.com/6264633568/Jicvd7VMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvd7VMs?uid=6264633568&rl=1
李现的绝缘体	2094902847	JicvbyDIS	#五条人又被淘汰了#今年夏天是五条人的夏天 ​	2020年08月29日 21:59		评论		https://weibo.com/2094902847/JicvbyDIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvbyDIS?uid=2094902847&rl=1
深蓝可期	6295965665	Jicvb2J4K	#五条人又被淘汰了#好想知道怎么了捞 ​	2020年08月29日 21:59		评论		https://weibo.com/6295965665/Jicvb2J4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicvb2J4K?uid=6295965665&rl=1
阿瓦达卡大瓜	5949846666	JicvasbS3	#五条人又被淘汰了#我求求别再捞五条人了 ​	2020年08月29日 21:59		2	2	https://weibo.com/5949846666/JicvasbS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicvasbS3?uid=5949846666&rl=1
WLifp	5185550623	Jicv9ux8B	#五条人又被淘汰了#每周的心情起起伏伏 ​	2020年08月29日 21:59		2	1	https://weibo.com/5185550623/Jicv9ux8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv9ux8B?uid=5185550623&rl=1
TTChiChi	5296532375	Jicv0pnfo	#五条人又被淘汰了#鱼网已经捞不住他们了 ​	2020年08月29日 21:59		评论		https://weibo.com/5296532375/Jicv0pnfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicv0pnfo?uid=5296532375&rl=1
许璃墨	6973787595	JicuZrMoE	#五条人又被淘汰了#建议乐队的夏天改名为五条人的夏天 ​	2020年08月29日 21:59		评论		https://weibo.com/6973787595/JicuZrMoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuZrMoE?uid=6973787595&rl=1
早晚都懵	5682043494	JicuVjAxV	#五条人又被淘汰了#干脆改名捞五人吧 ​	2020年08月29日 21:59		3		https://weibo.com/5682043494/JicuVjAxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuVjAxV?uid=5682043494&rl=1
桃野明奈	3569840602	JicuV22Lk	#五条人又被淘汰了#我们的五条人太难了，不管怎样捞就是了，还有说唱的药水哥，捞就是了！！！！ ​	2020年08月29日 21:59		评论		https://weibo.com/3569840602/JicuV22Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuV22Lk?uid=3569840602&rl=1
改名真系好麻烦	1796806301	JicuQATZ5	#五条人又被淘汰了#继续捞 ​	2020年08月29日 21:58		评论		https://weibo.com/1796806301/JicuQATZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuQATZ5?uid=1796806301&rl=1
一只我xxx	5774534027	JicuQlutD	#五条人又被淘汰了#  乐队值得，乐夏一生黑！垃圾节目组，发烂发臭 ​	2020年08月29日 21:58		评论		https://weibo.com/5774534027/JicuQlutD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuQlutD?uid=5774534027&rl=1
子夜不要熬夜呀	1958771384	JicuOA81R	#五条人又被淘汰了#  不！快把快乐还给我们 ​	2020年08月29日 21:58		评论		https://weibo.com/1958771384/JicuOA81R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuOA81R?uid=1958771384&rl=1
JCLee_成	1854447921	JicuMuZnA	#五条人又被淘汰了#大家别捞了，不带这么消费五条人的。我们老老实实买票去现场支持吧！再见乐夏2 ​	2020年08月29日 21:58		评论		https://weibo.com/1854447921/JicuMuZnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuMuZnA?uid=1854447921&rl=1
Hannahyyuu	5855783544	JicuLlfHW	#五条人又被淘汰了#捞五条人的夏天 ​	2020年08月29日 21:58		评论		https://weibo.com/5855783544/JicuLlfHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuLlfHW?uid=5855783544&rl=1
嫌烦怕事多会长AK脱俗版	6602535385	JicuL3Ctv	#五条人又被淘汰了#捞五条人的夏天 ​	2020年08月29日 21:58		评论		https://weibo.com/6602535385/JicuL3Ctv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuL3Ctv?uid=6602535385&rl=1
乌蒙脱口show	6041830306	JicuF5Hbw	#五条人又被淘汰了# 搞什么啊五条人不是刚被捞回来吗怎么又被淘汰了？？捞捞捞，不管淘汰多少次都要捞回来！就问你们捞不捞？ 你们还准备继续捞五条人吗 ​	2020年08月29日 21:58			151	https://weibo.com/6041830306/JicuF5Hbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuF5Hbw?uid=6041830306&rl=1
空空的蛋糕	7201895149	JicuEfJkE	#五条人又被淘汰了#凭着一条又一条的热搜，zl成功向我安利了这个组合。 ​	2020年08月29日 21:58		评论		https://weibo.com/7201895149/JicuEfJkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuEfJkE?uid=7201895149&rl=1
汤瑾洛	3165842150	JicuDi6eG	#五条人又被淘汰了# 你能想到这楼已经升了十几米吗？ L汤景v的微博视频 ​	2020年08月29日 21:58		评论		https://weibo.com/3165842150/JicuDi6eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuDi6eG?uid=3165842150&rl=1
小娅看房	2837043004	JicuCbFy6	#五条人又被淘汰了#刚捞完又赶紧来仁科综艺感好强 ​	2020年08月29日 21:58			2	https://weibo.com/2837043004/JicuCbFy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuCbFy6?uid=2837043004&rl=1
孫-Summer	2528610475	JicuCazyU	#五条人又被淘汰了#跪了跪了！ ​	2020年08月29日 21:58		2		https://weibo.com/2528610475/JicuCazyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuCazyU?uid=2528610475&rl=1
尤加果酱	3051920323	JicuyBDI9	#五条人又被淘汰了#哈哈哈哈哈我先笑为敬，什么情况，大哥们又被淘汰了？！节目组故意的吧，第三次了！感觉一整个夏天都在捞 五 条 人五条人这么欢乐有特色，别欺负他两了哈哈哈曾可妮@曾可妮Jenny-Z 来吧一起再捞 ​​​	2020年08月29日 21:58			5	https://weibo.com/3051920323/JicuyBDI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuyBDI9?uid=3051920323&rl=1
小木开启刺猬模式	2104999025	Jicuy0eRp	#五条人又被淘汰了#无他，唯捞人尔 ​	2020年08月29日 21:58		评论		https://weibo.com/2104999025/Jicuy0eRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuy0eRp?uid=2104999025&rl=1
绯闻放映时间	6336193875	Jicux9cRK	#五条人又被淘汰了# 我晕 跌宕起伏哈哈哈哈哈投票大队又要出现了吗！！ ​	2020年08月29日 21:58			3	https://weibo.com/6336193875/Jicux9cRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicux9cRK?uid=6336193875&rl=1
星星眼看爱豆	6437693234	Jicuuq9U8	#五条人又被淘汰了#建议乐夏直接改名《捞五条人的夏天》吧好巧不巧，每次必捞回，然后被淘汰，大家继续捞！#乐队的夏天# ​	2020年08月29日 21:58			4	https://weibo.com/6437693234/Jicuuq9U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuuq9U8?uid=6437693234&rl=1
晓琳儿	1280278693	Jicuteeut	#五条人又被淘汰了# 土帅也是一种帅，真不错，网友们再捞一次吧～顺道带上康姆士 ​	2020年08月29日 21:57		1	2	https://weibo.com/1280278693/Jicuteeut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuteeut?uid=1280278693&rl=1
周周周周小琳	1869134237	Jicus3nYl	#五条人又被淘汰了#舞台从不缺乏天才优秀的队伍，这么鲜活的五条人再次淘汰，好遗憾 ​	2020年08月29日 21:57			2	https://weibo.com/1869134237/Jicus3nYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicus3nYl?uid=1869134237&rl=1
三杯两盏惨淡酒	1961607923	JicuocRT4	#五条人又被淘汰了#啥也不说了。捞就对了。 ​	2020年08月29日 21:57		评论		https://weibo.com/1961607923/JicuocRT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicuocRT4?uid=1961607923&rl=1
叫我小文就好啦	7458333095	Jicun36yd	#五条人又被淘汰了#那就继续捞 ​	2020年08月29日 21:57		评论		https://weibo.com/7458333095/Jicun36yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicun36yd?uid=7458333095&rl=1
葉楚潞	2833214472	JiculCCBG	#五条人又被淘汰了# ​	2020年08月29日 21:57			1	https://weibo.com/2833214472/JiculCCBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiculCCBG?uid=2833214472&rl=1
暴风是大地的音乐	2790590760	Jicuk4K5T	#五条人又被淘汰了#五条人五条命还没用完呢，肯定会回来的 2成都 ​	2020年08月29日 21:57			1	https://weibo.com/2790590760/Jicuk4K5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuk4K5T?uid=2790590760&rl=1
嘤嘤嘤嘤nm	5193784852	Jicuh7ntz	#五条人又被淘汰了#我又开始捞你了 别担心让你出现在决赛 ​	2020年08月29日 21:57		2	1	https://weibo.com/5193784852/Jicuh7ntz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicuh7ntz?uid=5193784852&rl=1
喽嗨咯哈哈哈啦啦啦呀呀了	3600306321	JicugffGa	#五条人又被淘汰了#又要捞了？？？哈哈哈哈哈哈哈哈笑死了 ​	2020年08月29日 21:57		评论		https://weibo.com/3600306321/JicugffGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicugffGa?uid=3600306321&rl=1
猫扑娱乐网	2684521402	Jicug24MS	#五条人又被淘汰了##五条人问题出现我再告诉大家# 今晚《乐队的夏天》五条人call out环节再次归来，并演唱了本来第一轮要演唱的《问题出现我再告诉大家》，仁科表示选这首歌的理由就是要把这首歌还给所有人，画一个完美的圆，你喜欢五条人的这首歌吗？  L新浪综艺的微博视频 ​	2020年08月29日 21:57		评论		https://weibo.com/2684521402/Jicug24MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicug24MS?uid=2684521402&rl=1
