用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
愿一片白茫茫	5372458091	JkCWKhrtM	#王一博方律师声明#|#王一博# 终于告黑了，网络非法外之地。也搞不懂那些成天为了黑而黑的人是什么心理生活中是有多么不不如意，试图网络上抹黑别人来寻找存在感，但是要告诫所有黑子，不要以为在网络上口嗨，销号就完了每一个人都要为自己的一言一行负责任 ​	2020年09月14日 20:59		1	8	https://weibo.com/5372458091/JkCWKhrtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWKhrtM?uid=5372458091&rl=1
朵朵Ursula	2553494485	JkCWJqnOz	#王一博方律师声明# 星权律师事务所发表律师声明，表示近期网络散播着诸多有关王一博的诽谤言论以及侮辱言辞，相关言论发布者的行为涉嫌侵犯王一博先生的名誉权，已启动相关诉讼程序！支持维权！ ​​​	2020年09月14日 20:59			6	https://weibo.com/2553494485/JkCWJqnOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJqnOz?uid=2553494485&rl=1
胡抽抽123	5710512304	JkCWJ7Hmm	#王一博方律师声明#互联网并非法外之地，每个人都要为自己的言行负责！ ​	2020年09月14日 20:59		评论		https://weibo.com/5710512304/JkCWJ7Hmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWJ7Hmm?uid=5710512304&rl=1
魚的85号房	6781417556	JkCWIsKVb	#王一博方律师声明#网络非法外之地，支持维权！澄清辟谣指路@王一博辟谣澄清bot ​	2020年09月14日 20:59		评论		https://weibo.com/6781417556/JkCWIsKVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWIsKVb?uid=6781417556&rl=1
不染纤尘的容颜	5936611893	JkCWIrGeI	#王一博方律师声明#网络不是法外之地，造谣诽谤必定受到法律的制裁！这种分明就是有人指导的团队，怎么做都有安排的！请告这个汤圆和她命！ ​	2020年09月14日 20:59		评论		https://weibo.com/5936611893/JkCWIrGeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWIrGeI?uid=5936611893&rl=1
805的喵	7420641886	JkCWIdlOZ	#王一博方律师声明#直接告哦，不整那些虚的 ​	2020年09月14日 20:59		评论		https://weibo.com/7420641886/JkCWIdlOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWIdlOZ?uid=7420641886&rl=1
喝凉白开都会胖	6432035800	JkCWIfzOi	#王一博方律师声明#网络不是法外之地 ​	2020年09月14日 20:59		评论		https://weibo.com/6432035800/JkCWIfzOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWIfzOi?uid=6432035800&rl=1
肖一Cc	7033546110	JkCWHCOnf	#王一博方律师声明# 支持 要为自己的言行负责 ​	2020年09月14日 20:59		评论		https://weibo.com/7033546110/JkCWHCOnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWHCOnf?uid=7033546110&rl=1
安予FAB	7275471053	JkCWGpM6J	#王一博方律师声明#网络黑子不是不报时候未到，网络喷子世界上最恶心的词你都不配，看着你生不如死是我最大的快乐，不要任何形式的和解，就得让你们知道法律是什么！ ​	2020年09月14日 20:59			1	https://weibo.com/7275471053/JkCWGpM6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWGpM6J?uid=7275471053&rl=1
WALA-WALA大米饼	6748889390	JkCWG8bbP	#王一博方律师声明#支持维权，现在的微博真的是不能看，到哪都一堆奇怪的人肆无忌惮造谣攻击别人 ​	2020年09月14日 20:59		评论		https://weibo.com/6748889390/JkCWG8bbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWG8bbP?uid=6748889390&rl=1
洛洛精灵	1915382755	JkCWFxEdt	#王一博方律师声明#支持维权！请大家引以为鉴，文明上网，抵制网络暴力，拒绝恶意诽谤造谣，营造绿色网络环境。 ​​​	2020年09月14日 20:59			3	https://weibo.com/1915382755/JkCWFxEdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWFxEdt?uid=1915382755&rl=1
曲曲babybo	6658321599	JkCWEDjFR	#王一博方律师声明#  支持维权！相信法律！恶意辱骂他人的法庭见吧。更多辟谣澄清详见bot微博指路@王一博辟谣澄清bot ​​​	2020年09月14日 20:59		评论		https://weibo.com/6658321599/JkCWEDjFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWEDjFR?uid=6658321599&rl=1
云销雨霁啵	7013116387	JkCWEEod8	#王一博方律师声明#造谣一个正能量艺人的爱国之心，造谣者何其可怕，造谣动动嘴，辟谣跑断腿，你随口说出的一句话给别人造成了危害，这也是危害社会的一种不当行为，支持王一博方维权，既然能造谣，也要承担起相应的责任！ ​	2020年09月14日 20:59		评论		https://weibo.com/7013116387/JkCWEEod8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWEEod8?uid=7013116387&rl=1
姆0漏屎婆	5186085928	JkCWEp0GE	#王一博方律师声明#我没记错的话这是xw第二次告黑了吧！真的炸号假的来告，我家肖战割割什么时候告呢 ​	2020年09月14日 20:59			3	https://weibo.com/5186085928/JkCWEp0GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWEp0GE?uid=5186085928&rl=1
连池检察	5618016269	JkCWDst31	#陇原普法##普法宣传进行时# 【切记！造谣、传谣是要承担法律责任的】网络的匿名性助长了一些人制造谣言、散播谣言的侥幸心理，其利用谣言牟利、博取关注、误导群众甚至扰乱社会秩序！但须知造谣、传谣是要承担法律责任的↓   ​#王一博方律师声明# ​​​	2020年09月14日 20:59	1	7	44	https://weibo.com/5618016269/JkCWDst31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWDst31?uid=5618016269&rl=1
拉上王甜甜的手	6039688783	JkCWDd4lS	#王一博方律师声明#支持维权 ​	2020年09月14日 20:59		评论		https://weibo.com/6039688783/JkCWDd4lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWDd4lS?uid=6039688783&rl=1
明净子心	6353515952	JkCWCzeni	#王一博方律师声明#互联网非法外之地，对于网络暴力和造谣诽谤等侵权行为绝不姑息。 针对涉嫌侵犯王一博名誉权的行为已启动相关诉讼程序，并将通过法律手段维护王一博的合法权益。 ​	2020年09月14日 20:59			1	https://weibo.com/6353515952/JkCWCzeni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWCzeni?uid=6353515952&rl=1
凉兮iy	5533402329	JkCWCCxuu	#王一博方律师声明#支持王一博维权，长期辱骂造谣，互联网非法外之地 ​	2020年09月14日 20:59			3	https://weibo.com/5533402329/JkCWCCxuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWCCxuu?uid=5533402329&rl=1
为什么晕了呢	7361592344	JkCWC18nn	#王一博方律师声明#这个rs等了好久好久 ​	2020年09月14日 20:59		评论		https://weibo.com/7361592344/JkCWC18nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWC18nn?uid=7361592344&rl=1
夏天的风冰凉滴	7464809375	JkCWBni9s	#王一博方律师声明#支持维权，网络不是法外之地，不是黑子们的游乐园，你们做了什么就会付出相应的代价 ​	2020年09月14日 20:59		评论		https://weibo.com/7464809375/JkCWBni9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWBni9s?uid=7464809375&rl=1
小勾啵比	5518465414	JkCWBpvru	#王一博方律师声明#坚决维护王一博名誉！网络并非法外之地，造谣侮辱他人必要接受法律制裁！ ​	2020年09月14日 20:59			5	https://weibo.com/5518465414/JkCWBpvru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWBpvru?uid=5518465414&rl=1
王甜甜的灰猫猫	6504079162	JkCWB7UF4	#王一博方律师声明#wyb#王一博粉丝辟谣澄清# 网络并非法外之地，任何人都该对自己的言行负责，没有谁该长期承受网络暴力，无端指责、谩骂和诋毁。支持王一博用法律的武器，合理维权!一切辟谣请看@王一博辟谣澄清bot ，让我们静等法律的裁决。 ​​​	2020年09月14日 20:59		1	4	https://weibo.com/6504079162/JkCWB7UF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWB7UF4?uid=6504079162&rl=1
在线啵报	5537623968	JkCWB5JiF	#王一博方律师声明#正义会到来，必须严惩黑子 ​	2020年09月14日 20:59		评论		https://weibo.com/5537623968/JkCWB5JiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWB5JiF?uid=5537623968&rl=1
我们是一拨的啊	6442111944	JkCWAeE8q	#王一博方律师声明#我们法庭见 ​	2020年09月14日 20:59		评论		https://weibo.com/6442111944/JkCWAeE8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWAeE8q?uid=6442111944&rl=1
反方向的生物钟	7423232206	JkCWzmxau	#王一博方律师声明#支持维权！ ​	2020年09月14日 20:59		评论		https://weibo.com/7423232206/JkCWzmxau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWzmxau?uid=7423232206&rl=1
无与伦比的啵啵	5332882524	JkCWzkkDT	#王一博方律师声明#既然做了，法律绝不会放过你的，等着吧 ​	2020年09月14日 20:59		评论		https://weibo.com/5332882524/JkCWzkkDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWzkkDT?uid=5332882524&rl=1
吃瓜不是猹	7416329648	JkCWzjeh7	#王一博方律师声明#告的好！让一群闲扯淡的人没事儿天天造谣  多告几个更好 ​	2020年09月14日 20:59		评论		https://weibo.com/7416329648/JkCWzjeh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWzjeh7?uid=7416329648&rl=1
·小啵环游星球·	6624295904	JkCWzi7cX	#王一博方律师声明#支持维权网络绝非法外之地 ​	2020年09月14日 20:59			3	https://weibo.com/6624295904/JkCWzi7cX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWzi7cX?uid=6624295904&rl=1
偷一只小波猪	7488210538	JkCWxB9wc	#王一博方律师声明#什么时候开庭直播！！！我一定看👀希望这个不要在法庭上哭了 ​	2020年09月14日 20:59		评论		https://weibo.com/7488210538/JkCWxB9wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWxB9wc?uid=7488210538&rl=1
言卿卿唯爱王一博	7464238437	JkCWxyWIP	#王一博方律师声明#不是律师函，是直接立案，这就是坦荡荡，不整虚的，造谣王一博的人，你完了 ​	2020年09月14日 20:59		评论		https://weibo.com/7464238437/JkCWxyWIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWxyWIP?uid=7464238437&rl=1
元气bxg	6984700259	JkCWxe21L	#王一博方律师声明#支持支持，把律师函甩它们脸上 2济南 ​	2020年09月14日 20:59		评论		https://weibo.com/6984700259/JkCWxe21L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWxe21L?uid=6984700259&rl=1
改一个能记住的酷盖盖	6965441224	JkCWw5oR5	#王一博方律师声明#网络非法外之地，支持维权！澄清辟谣指路@王一博辟谣澄清bot ​	2020年09月14日 20:59			1	https://weibo.com/6965441224/JkCWw5oR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWw5oR5?uid=6965441224&rl=1
啵宝是世界上最可爱的人	5944474859	JkCWw5qhg	#王一博方律师声明#  真的是要哭了，从他红了以后，就开始长期遭受网络暴力，辱骂诅咒层出不穷，在上次告了六个人以后居然更加猖狂，不止遭受谩骂，还不断地被从各个方面造谣，终于告了 ​	2020年09月14日 20:59		评论		https://weibo.com/5944474859/JkCWw5qhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWw5qhg?uid=5944474859&rl=1
太子豹宝亲妈	2336929762	JkCWv9ZDd	#王一博方律师声明#互联网不是法外之地！肆意造谣侮辱诽谤王一博得一个都跑不掉！支持维权！@UNIQ-王一博 ​	2020年09月14日 20:59			9	https://weibo.com/2336929762/JkCWv9ZDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWv9ZDd?uid=2336929762&rl=1
甜甜很甜也很酷	7272159679	JkCWuAxB1	#王一博方律师声明#黑子还在这里蹦，你以为你背后的主子能一直养你到老吗，等你有了案底你就知道什么叫自作孽不可活！ ​	2020年09月14日 20:59		评论		https://weibo.com/7272159679/JkCWuAxB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWuAxB1?uid=7272159679&rl=1
爷我就问小卖部	6898417329	JkCWuk1dx	#王一博方律师声明#  这群人真的不知道法律为何物么，自己做的事终究得自己负责。 ​	2020年09月14日 20:59			1	https://weibo.com/6898417329/JkCWuk1dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWuk1dx?uid=6898417329&rl=1
Garyson25	6062180268	JkCWuk1QK	#王一博方律师声明#早知道就去星权实习了，说不定能碰到一些明星，会不会碰到孔雪儿呢 ​	2020年09月14日 20:59		9	1	https://weibo.com/6062180268/JkCWuk1QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWuk1QK?uid=6062180268&rl=1
蜜桃味啵子汽水	6156464483	JkCWumetZ	#王一博方律师声明#还在rs上蹦跶的黑子加油 下一个就是你们了造谣全凭一张嘴 若论网爆他人属你们第一一直以来对王先生使用侮辱性言语 令人作呕 ​	2020年09月14日 20:59			16	https://weibo.com/6156464483/JkCWumetZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWumetZ?uid=6156464483&rl=1
千八了一	6406925529	JkCWu1kh4	#王一博方律师声明#可悲可怜 黑子蛆虫的一生为了陌生的人在网络上丢失了自尊永远承受 别人指点的眼神赔了钱道了歉也只是你该付的责任污点案底 悬在头顶的刀刃别着急别跳脚你的悲剧刚刚才启程 ​	2020年09月14日 20:59			2	https://weibo.com/6406925529/JkCWu1kh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWu1kh4?uid=6406925529&rl=1
巴啦啦咻	6710523262	JkCWtoCCr	#王一博方律师声明#既然还有黑子蹦哒呢希望下次就是你哦，星权可是持续取证 ​	2020年09月14日 20:59		评论		https://weibo.com/6710523262/JkCWtoCCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWtoCCr?uid=6710523262&rl=1
爱人好难	5500710623	JkCWszJAO	#王一博方律师声明#杀一儆百，杀鸡儆猴。民事不好判刑那就告她个倾家荡产！ ​	2020年09月14日 20:58			1	https://weibo.com/5500710623/JkCWszJAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWszJAO?uid=5500710623&rl=1
综艺迷妹	5102943328	JkCWsdJws	#王一博方律师声明#每个人都要为自己的言行负责，网络不是法外之地！拿起法律武器，为清朗网络助力！ ​	2020年09月14日 20:58	87	223	1115	https://weibo.com/5102943328/JkCWsdJws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWsdJws?uid=5102943328&rl=1
洛阳井盖	7266998329	JkCWscEUR	#王一博方律师声明#看了事情经过，挺好的，恶语伤人六月寒，那就赔钱吧，打蛇打七寸 ​	2020年09月14日 20:58			118	https://weibo.com/7266998329/JkCWscEUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWscEUR?uid=7266998329&rl=1
阳光宝贝YFQ	7282976401	JkCWrB0I8	#王一博方律师声明#艺人也是人，大家还是不要随意造谣中伤他们，都管住自己的嘴巴吧！ ​	2020年09月14日 20:58		评论		https://weibo.com/7282976401/JkCWrB0I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWrB0I8?uid=7282976401&rl=1
久伴一博甜甜小可爱	7266767318	JkCWqsn3j	#王一博方律师声明#支持王一博维权，网络不是非法之地，对恶意造谣诽谤行为绝不姑息！！！ ​	2020年09月14日 20:58		评论		https://weibo.com/7266767318/JkCWqsn3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWqsn3j?uid=7266767318&rl=1
我最爱的85	6592583499	JkCWq9FNT	#王一博方律师声明#看到这条消息   高兴告黑终于有了进展  支持一博 ​	2020年09月14日 20:58			1	https://weibo.com/6592583499/JkCWq9FNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWq9FNT?uid=6592583499&rl=1
一博阿姨粉85	7319103285	JkCWqaMpg	#王一博方律师声明#支持王一博维权！那些以恶意造谣中伤，侮辱诋毁他人为乐的人请掂量掂量！等待你们的是法律严惩！ ​	2020年09月14日 20:58			1	https://weibo.com/7319103285/JkCWqaMpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWqaMpg?uid=7319103285&rl=1
嘟嘟嘟嘟嘟嘟唯	6631620009	JkCWp12os	#王一博方律师声明#终于要付出代价了！ ​	2020年09月14日 20:58		评论		https://weibo.com/6631620009/JkCWp12os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWp12os?uid=6631620009&rl=1
蓁蓁桃三	6419433488	JkCWo7Mzh	#王一博方律师声明#网络并非法外之地！所有人都应该为自己言行负责！ ​	2020年09月14日 20:58		评论		https://weibo.com/6419433488/JkCWo7Mzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWo7Mzh?uid=6419433488&rl=1
W1BOBO85	6651825126	JkCWnylRi	#王一博方律师声明#  互联网不是法外之地，换了头像你也清除不了你造谣辱骂他人和对他人进行的人身攻击，不是报团就代表你是对的，互联网有记忆，我们有证据！现在才开始害怕，为时已晚！ ​​​	2020年09月14日 20:58		评论		https://weibo.com/6651825126/JkCWnylRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWnylRi?uid=6651825126&rl=1
micky周周	5796522026	JkCWndrnD	#王一博方律师声明#黑子还在蹦哒？这种社会垃圾就该让他赔钱赔到倾家荡产 ​	2020年09月14日 20:58			1	https://weibo.com/5796522026/JkCWndrnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWndrnD?uid=5796522026&rl=1
芋泥啵啵奶茶oi	7389139563	JkCWmAHQc	#王一博方律师声明#一直以来王一博都在承受着网络暴力，长时间高强度职黑的各种谩骂，造谣，抹黑，污蔑，人身攻击，故意造谣污蔑辱骂他人的就该得到法律严惩！！！！ ​支持维权，绝不姑息！！！ ​	2020年09月14日 20:58		评论		https://weibo.com/7389139563/JkCWmAHQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWmAHQc?uid=7389139563&rl=1
为博而来19970805	7375220280	JkCWmF7Zc	#王一博方律师声明# 近期网络散诸多言论和侮辱言辞，目前案件通过初步审查，处于“已登记”状态支持维权，互联网并非法外之地坚决不接受任何形式的和解@乐华娱乐 ​	2020年09月14日 20:58		评论		https://weibo.com/7375220280/JkCWmF7Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWmF7Zc?uid=7375220280&rl=1
追博札记	7336452252	JkCWmmoZI	#王一博方律师声明# ​	2020年09月14日 20:58		评论		https://weibo.com/7336452252/JkCWmmoZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWmmoZI?uid=7336452252&rl=1
85号专属猫头	7413524422	JkCWlqXLn	#王一博方律师声明#直接告，这就很猛。不跟你多费口舌，是非与否法律决定。 ​	2020年09月14日 20:58		评论		https://weibo.com/7413524422/JkCWlqXLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWlqXLn?uid=7413524422&rl=1
筱筱雯turbo	5581560204	JkCWlcGrQ	#王一博方律师声明#  目前案件已经通过初步审查，处于法院“已登记”状态，对侵权行为绝不姑息！ ​​支持维权！法庭见！！ ​	2020年09月14日 20:58			10	https://weibo.com/5581560204/JkCWlcGrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWlcGrQ?uid=5581560204&rl=1
香味博博	7195257315	JkCWl8gKV	#王一博方律师声明##王一博方律师声明#互联网非法外之地，法律不是摆设 ​	2020年09月14日 20:58		评论		https://weibo.com/7195257315/JkCWl8gKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWl8gKV?uid=7195257315&rl=1
这是一个简单的微博号	6520271380	JkCWlcGrk	#王一博方律师声明#随意造谣侮辱他人的垃圾等着，一个都别想跑，法律会让你们付出应有的代价 ​	2020年09月14日 20:58			2	https://weibo.com/6520271380/JkCWlcGrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWlcGrk?uid=6520271380&rl=1
啵崽zhui可爱	3191657491	JkCWkzXhN	#王一博方律师声明#怎么还有黑子在热门不要脸的转移视线呢 呕了 ​	2020年09月14日 20:58		评论		https://weibo.com/3191657491/JkCWkzXhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWkzXhN?uid=3191657491&rl=1
甜甜的伊苏	1833062510	JkCWjEuW0	#王一博方律师声明#｜#王一博粉丝辟谣澄清# 支持维权！互联网不是法外之地！@王一博辟谣澄清bot 让我们静等法律的裁决。 ​​​	2020年09月14日 20:58	4	13	6	https://weibo.com/1833062510/JkCWjEuW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWjEuW0?uid=1833062510&rl=1
hydeso	1733453963	JkCWjp6Ny	#王一博方律师声明#早在去年开始，就有多位微博用户不知出于什么目的，长期对王一博本人进行无底线造谣、辱骂。网络并非法外之地，每个人都必须为自己的错误行为负责!!这是告的第七位，希望那些有同样违法行为的人可以引以为戒，及时悔改!! ​	2020年09月14日 20:58			9	https://weibo.com/1733453963/JkCWjp6Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWjp6Ny?uid=1733453963&rl=1
七次婉拒王一博	6491655192	JkCWj4cpy	#王一博方律师声明#合法告黑 支持维权网络非法外造谣之地 言论不能逾越法律边界具体请移步@王一博辟谣澄清bot ​	2020年09月14日 20:58			3	https://weibo.com/6491655192/JkCWj4cpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWj4cpy?uid=6491655192&rl=1
yqsbntwer	5412502208	JkCWj7wvE	#王一博方律师声明#可以，很刚。直接法庭见，不跟你来律师函这种虚的! ​	2020年09月14日 20:58		评论		https://weibo.com/5412502208/JkCWj7wvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWj7wvE?uid=5412502208&rl=1
墨璃诺	2034750092	JkCWivSW6	#王一博方律师声明#没啥好说的。造谣诽谤者法庭见吧。 ​	2020年09月14日 20:58			2	https://weibo.com/2034750092/JkCWivSW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWivSW6?uid=2034750092&rl=1
马桶忠实粉丝	7502856747	JkCWiei53	#王一博方律师声明#话说这也没正式起诉呀，这就挂出来引导粉丝对线素人真的好吗？？？您家粉丝的素质您还不清楚吗？？？？@UNIQ-王一博 ​	2020年09月14日 20:58		评论		https://weibo.com/7502856747/JkCWiei53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWiei53?uid=7502856747&rl=1
因为他那儿都好	2593778345	JkCWgowrW	#王一博方律师声明#网络不是法外之地，每个人都应为自己的言行负责。支持维权！ ​	2020年09月14日 20:58			6	https://weibo.com/2593778345/JkCWgowrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWgowrW?uid=2593778345&rl=1
百里公子家养小情人	7372657008	JkCWfyyqK	#王一博方律师声明#造谣黑人是要负法律责任的，一切皆有证据。走法律程序就对了！！！ ​	2020年09月14日 20:58		评论		https://weibo.com/7372657008/JkCWfyyqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWfyyqK?uid=7372657008&rl=1
槑如木	5967496846	JkCWfzFMo	#王一博方律师声明#支持王一博先生维权，造谣者必须受到法律制裁，劝告所有网络文字的发布者谨言慎行。 ​	2020年09月14日 20:58		评论		https://weibo.com/5967496846/JkCWfzFMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWfzFMo?uid=5967496846&rl=1
猫头素年锦时	6864999796	JkCWdvyEM	#王一博方律师声明# 支持王一博维权 ​	2020年09月14日 20:58		评论		https://weibo.com/6864999796/JkCWdvyEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCWdvyEM?uid=6864999796&rl=1
