用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国反邪教	1590753120	Jcgmx2Psr	【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#（央广军事）L央广军事的微博视频 ​	2020年07月21日 20:47	155	53	514	https://weibo.com/1590753120/Jcgmx2Psr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgmx2Psr?uid=1590753120&rl=1
买会员改后的ID	6720396302	Jcgm9DJ6g	这些天那么辛苦，后勤方面一定不能亏待他们，辛苦了，你们是最美的#抗洪一线的移动餐车# ​	2020年07月21日 20:46			3	https://weibo.com/6720396302/Jcgm9DJ6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgm9DJ6g?uid=6720396302&rl=1
湖南日报	2618638282	Jcgm9qwQz	【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#L央广军事的微博视频 ​​​	2020年07月21日 20:46	1		7	https://weibo.com/2618638282/Jcgm9qwQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgm9qwQz?uid=2618638282&rl=1
金堂发布	1822206482	JcglXvMsp	【暖心！#江西抗洪战士收到山东姑娘跨省外卖#】7月15日，鄱阳湖抗洪的火箭军某旅官兵收到一份跨省水果外卖。官兵们通过订单找到下单的山东临沂姑娘“李小妮”，并把钱退还给她，但执着的姑娘又订了矿泉水送了回去。官兵们视频连线表达谢意，“小妮”一度激动落泪。#抗洪一线的移动餐车#   ​  展开全文c	2020年07月21日 20:46	4		6	https://weibo.com/1822206482/JcglXvMsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcglXvMsp?uid=1822206482&rl=1
内江经开警方	5154659988	Jcglz4QnI	【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#L央广军事的微博视频 ​	2020年07月21日 20:45			1	https://weibo.com/5154659988/Jcglz4QnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcglz4QnI?uid=5154659988&rl=1
信息日报	1685336690	JcglmAGyd	#江西战汛# 【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车# L央广军事的微博视频 ​	2020年07月21日 20:44	1	1	6	https://weibo.com/1685336690/JcglmAGyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcglmAGyd?uid=1685336690&rl=1
汉江网	2104844584	Jcglg90WW	#微观天下# 【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#L央广军事的微博视频 ​​​	2020年07月21日 20:44			3	https://weibo.com/2104844584/Jcglg90WW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcglg90WW?uid=2104844584&rl=1
襄阳晚报	2117703102	Jcgl2ztrO	#微观天下# 【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#L央广军事的微博视频 ​​​	2020年07月21日 20:43	12	6	68	https://weibo.com/2117703102/Jcgl2ztrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgl2ztrO?uid=2117703102&rl=1
爱看头条	1892327960	Jcgkxe4Ee	【抗洪一线的热乎饭是怎么来的？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 L央广军事的微博视频 ​ #抗洪一线的移动餐车# ​	2020年07月21日 20:42			1	https://weibo.com/1892327960/Jcgkxe4Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgkxe4Ee?uid=1892327960&rl=1
公益时报	1881124713	JcgklmFLC	【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#（人民日报）L央广军事的微博视频 ​	2020年07月21日 20:42	1		6	https://weibo.com/1881124713/JcgklmFLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgklmFLC?uid=1881124713&rl=1
老K影视解说	6942354600	JcgkdEszy	#抗洪一线的移动餐车#大家都了解了移动餐厅，那我带大家了解一下抗洪一线的移动澡堂吧，硬核 L娱乐圈老幺的微博视频 ​	2020年07月21日 20:41	53	9	590	https://weibo.com/6942354600/JcgkdEszy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgkdEszy?uid=6942354600&rl=1
上海黄浦	2557155457	JcgjA77Lq	【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#L央广军事的微博视频 ​ ​​​	2020年07月21日 20:40		2	6	https://weibo.com/2557155457/JcgjA77Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgjA77Lq?uid=2557155457&rl=1
上海宝山发布	2719969734	JcgjecTRl	【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#L央广军事的微博视频 ​	2020年07月21日 20:39	2		8	https://weibo.com/2719969734/JcgjecTRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgjecTRl?uid=2719969734&rl=1
孤傲与野	5875177784	Jcgh7133T	#抗洪一线的移动餐车#中国人真好，到处都是灾难，到处都是英雄为人民付出了很多很多，一线的工作人员你们辛苦了，谢谢你们为人民做贡献，祝你们平平安安 ​	2020年07月21日 20:34	19	25	44	https://weibo.com/5875177784/Jcgh7133T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgh7133T?uid=5875177784&rl=1
重庆巴南法院	3929121882	Jcgh489ex	【你们想看的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ #致敬人民子弟兵# L东风快递的微博视频 ​ ​​​	2020年07月21日 20:34	1	3	2	https://weibo.com/3929121882/Jcgh489ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgh489ex?uid=3929121882&rl=1
限时心动少女	3967616199	JcgeV7DSi	#抗洪一线的移动餐车#太好了后勤保障到位 ​	2020年07月21日 20:28		评论		https://weibo.com/3967616199/JcgeV7DSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgeV7DSi?uid=3967616199&rl=1
九江瑞昌发布	2894982024	JcgdiFALo	#2020防汛抗洪# 【你们想看的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ #致敬人民子弟兵# L东风快递的微博视频 ​	2020年07月21日 20:24	1		8	https://weibo.com/2894982024/JcgdiFALo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgdiFALo?uid=2894982024&rl=1
东方红人民检察	5710559612	Jcgdf6S0O	【你们想看的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ #致敬人民子弟兵# L东风快递的微博视频 ​	2020年07月21日 20:24	9	35	71	https://weibo.com/5710559612/Jcgdf6S0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgdf6S0O?uid=5710559612&rl=1
揭阳空港消防	2266453380	Jcg7i62An	【@东风快递 家的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ 阿武：看着都觉得香！#致敬人民子弟兵# L东风快递的微博视频 ​​​	2020年07月21日 20:10	5	39	99	https://weibo.com/2266453380/Jcg7i62An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg7i62An?uid=2266453380&rl=1
江门消防	2290748247	Jcg68elXy	【@东风快递 家的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ 阿武：看着都觉得香！#致敬人民子弟兵# L东风快递的微博视频 ​	2020年07月21日 20:07			2	https://weibo.com/2290748247/Jcg68elXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg68elXy?uid=2290748247&rl=1
湖南消防	2648904693	Jcg438QiL	【@东风快递 家的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ 阿武：看着都觉得香！#致敬人民子弟兵# L东风快递的微博视频 ​	2020年07月21日 20:02	8	8	17	https://weibo.com/2648904693/Jcg438QiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg438QiL?uid=2648904693&rl=1
人民日报	2803301701	Jcg1qhA5a	【#抗洪一线的热乎饭是怎么来的#？“移动餐车”一小时可制作150份盒饭】在火箭军抗洪一线，有这样一款野战炊事挂车，在四名炊事员全力操作的情况下，一小时可制作150份盒饭。有了这辆车，官兵们在抗洪一线也能吃上热乎可口的饭菜。 #抗洪一线的移动餐车#L央广军事的微博视频 ​	2020年07月21日 19:55	3401	1734	36140	https://weibo.com/2803301701/Jcg1qhA5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1qhA5a?uid=2803301701&rl=1
CNR国防时空	1357093700	JcfJXyhyp	【你们想看的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ （东风快递） L东风快递的微博视频 ​​​	2020年07月21日 19:12	22	6	51	https://weibo.com/1357093700/JcfJXyhyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfJXyhyp?uid=1357093700&rl=1
武汉消防	3217343880	Jcf7EcjzF	【@东风快递 家的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ 阿武：看着都觉得香！#致敬人民子弟兵# L东风快递的微博视频 ​	2020年07月21日 17:38		6	19	https://weibo.com/3217343880/Jcf7EcjzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7EcjzF?uid=3217343880&rl=1
东风快递	6969972165	Jcf4vExUE	【你们想看的野战炊事车，来了！】#抗洪一线的移动餐车# 抗洪官兵吃得怎么样？能否吃上可口热乎的饭菜？我们实地走访火箭军抗洪一线，为小“火”伴带来最新消息。兵哥哥吃得很好，请大家放心！ #致敬人民子弟兵# （胡乐康、李亮、董书科、安天波） L东风快递的微博视频 ​	2020年07月21日 17:30	1904	693	8217	https://weibo.com/6969972165/Jcf4vExUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4vExUE?uid=6969972165&rl=1
