用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海网	2355965410	JgXTsBS8h	#海南新闻#【明天零时起海南油价迎来上调 92号汽油上调0.07元/升】8月21日，根据国家发展改革委官网新闻发布中心公布的国内成品油价格调价信息，国内汽、柴油价格（标准品）每吨分别提高85元和80元。省发展改革委按照现行成品油价格形成机制调整海南省汽、柴油最高零售价格，自8月21日24时起执行。 ​  展开全文c	2020年08月21日 18:58	1	评论		https://weibo.com/2355965410/JgXTsBS8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTsBS8h?uid=2355965410&rl=1
神奇八卦在哪里	1919155483	JgXTlwnTt	#加满一箱油将多花3.5元# 快加油！过了今晚加满一箱92号油将多花3.5元！,原标题：快加油！过了今晚加满一箱92号油将多花3.5元！    来源：新京报在7月10日24时成品油在年内第二次上调后，成品油迎来年内第三次上调。本次调  O快加油！过了今晚加满一箱92号油将多花3.5元！ ​	2020年08月21日 18:57		评论		https://weibo.com/1919155483/JgXTlwnTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTlwnTt?uid=1919155483&rl=1
河南经济广播	2137096053	JgXT6r6aC	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 18:57		评论		https://weibo.com/2137096053/JgXT6r6aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT6r6aC?uid=2137096053&rl=1
頋你安穩	5404853184	JgXT0koMz	#加满一箱油将多花3.5元#原油涨我就涨，原油对我有影响。原油降我不降，原油和我不一样。 2苏州 ​	2020年08月21日 18:56	1	5	122	https://weibo.com/5404853184/JgXT0koMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT0koMz?uid=5404853184&rl=1
一身白衣·一生裁	5842602310	JgXSX3fWl	#加满一箱油将多花3.5元#像我这种车买来一直停在车库，隔个把月有亲戚同学要送就送，没就围着附近转一圈儿挪一挪的压根没影响，一箱95管几个月 ​	2020年08月21日 18:56		评论		https://weibo.com/5842602310/JgXSX3fWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSX3fWl?uid=5842602310&rl=1
恋岛	5601446502	JgXStcxej	#加满一箱油将多花3.5元#你觉得油价贵吗？ 你觉得油价贵吗？ ​	2020年08月21日 18:55	26	186	23971	https://weibo.com/5601446502/JgXStcxej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXStcxej?uid=5601446502&rl=1
仙游今报	3544406934	JgXSqfe7d	【重要通知！#国内油价上调#：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 18:55			1	https://weibo.com/3544406934/JgXSqfe7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSqfe7d?uid=3544406934&rl=1
跨境头条2018	5623211786	JgXRxjH5m	#加满一箱油将多花3.5元#等会加油去 ​	2020年08月21日 18:53		评论		https://weibo.com/5623211786/JgXRxjH5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRxjH5m?uid=5623211786&rl=1
宿迁新鲜事	2291018833	JgXRvrHiJ	中午加了61升的油！瞬间觉得自己发家致富了！#加满一箱油将多花3.5元##宿迁# 2宿迁 ​	2020年08月21日 18:53		5	4	https://weibo.com/2291018833/JgXRvrHiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRvrHiJ?uid=2291018833&rl=1
啊酷学长	6984739650	JgXPL1cB0	#加满一箱油将多花3.5元#原来油价下跌时加上去的附加税取消了吗？不能总是这样搜刮民脂民膏啊 ​	2020年08月21日 18:48			11	https://weibo.com/6984739650/JgXPL1cB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPL1cB0?uid=6984739650&rl=1
劳动午报	3661364991	JgXPqolYG	#加满一箱油将多花3.5元#【8月21日24时起，国内汽、柴油价格每吨提高85元和80元】 L劳动午报的微博视频 ​	2020年08月21日 18:48		评论		https://weibo.com/3661364991/JgXPqolYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPqolYG?uid=3661364991&rl=1
神奇八卦在哪里	1919155483	JgXPbfPFX	#加满一箱油将多花3.5元# 国内油价上调 加满一箱油将多花3.5元,  O国内油价上调 加满一箱油将多花3.5元 ​	2020年08月21日 18:47		评论		https://weibo.com/1919155483/JgXPbfPFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPbfPFX?uid=1919155483&rl=1
九江瑞昌发布	2894982024	JgXPb2Cj4	【重要通知！#国内油价上调##加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 18:47	1	评论		https://weibo.com/2894982024/JgXPb2Cj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPb2Cj4?uid=2894982024&rl=1
海口网	1813124744	JgXP0ob9U	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 18:47	1	评论		https://weibo.com/1813124744/JgXP0ob9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXP0ob9U?uid=1813124744&rl=1
吉林政法声音	5908184802	JgXOT1731	【#国内油价上调#，#加满一箱油将多花3.5元#】本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。 全国平均来看： 92号汽油 每升上涨 0.07元 ；95号汽油 每升上涨 0.07元 ； 0号柴油每升上涨0.07元。 ​	2020年08月21日 18:46	2	1		https://weibo.com/5908184802/JgXOT1731?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOT1731?uid=5908184802&rl=1
小啾小啾呀	1771190191	JgXOJta9r	#加满一箱油将多花3.5元#今天刚加，275 ​	2020年08月21日 18:46		评论		https://weibo.com/1771190191/JgXOJta9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOJta9r?uid=1771190191&rl=1
遵义发布	5521606430	JgXOErJde	【重要通知！#国内油价上调#：#加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07元。按一般家用汽车油箱50L容量 ​  展开全文c	2020年08月21日 18:46	1	评论		https://weibo.com/5521606430/JgXOErJde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOErJde?uid=5521606430&rl=1
南京晨报	2188202475	JgXOqynmX	【重要通知！#国内油价上调# #加满一箱油将多花3.5元#】根据国家发改委消息，新一轮成品油调价窗口将于今天（8月21日）24时开启。央视财经记者从国家发改委获悉，本次油价调整具体情况如下：汽油每吨上涨85元，柴油每吨上涨80元。92号汽油每升上涨0.07元；95号汽油每升上涨0.07元；0号柴油每升上涨0.07 ​  展开全文c	2020年08月21日 18:45		评论		https://weibo.com/2188202475/JgXOqynmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOqynmX?uid=2188202475&rl=1
生活真胆	6269309177	JgXOhbEQg	#加满一箱油将多花3.5元#涨油价了？别忘了  现在有88折全国加油卡。。。。加一桶油能省不少钱💰，关键是不用办充值卡了。。。 ​	2020年08月21日 18:45		评论		https://weibo.com/6269309177/JgXOhbEQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOhbEQg?uid=6269309177&rl=1
傲娇的小鱼丸从不说抱抱	5902985230	JgXNNhDsw	#加满一箱油将多花3.5元#难怪昨晚加油站那么多人排队加油 ​	2020年08月21日 18:44		评论		https://weibo.com/5902985230/JgXNNhDsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNNhDsw?uid=5902985230&rl=1
