用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌宠秀2020	1657409850	JktvWfaya	#赠下海救人马主的两匹伊犁马已启程#就是要这样，不能委屈了英雄，让英雄流血又流泪！ ​	2020年09月13日 20:58		1	14	https://weibo.com/1657409850/JktvWfaya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktvWfaya?uid=1657409850&rl=1
内江环境	6204166582	JktvGfxTR	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​​​	2020年09月13日 20:58			5	https://weibo.com/6204166582/JktvGfxTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktvGfxTR?uid=6204166582&rl=1
大庆市中级人民法院	3876342106	JktvvkCRk	晚安【愿你表里如一，余生有梦可依】过去太长，未来太短，现在开始还不算太晚。愿你表里如一，余生有梦可依，目光所及之处，都是岁月的锦绣和隆重。#晚安心语##励志语录,正能量,心灵鸡汤,唯美句子##赠下海救人马主的两匹伊犁马已启程# ​	2020年09月13日 20:57	13	138	46	https://weibo.com/3876342106/JktvvkCRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktvvkCRk?uid=3876342106&rl=1
河北长城网	1936119834	JktuWqiRr	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。（新华网）L新华网的微博视频 ​	2020年09月13日 20:56			8	https://weibo.com/1936119834/JktuWqiRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuWqiRr?uid=1936119834&rl=1
傻必	3531189190	JktuMaj9M	#赠下海救人马主的两匹伊犁马已启程# 你有骑过马么？ ​	2020年09月13日 20:56		20	4952	https://weibo.com/3531189190/JktuMaj9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktuMaj9M?uid=3531189190&rl=1
贵州共青团	2707274307	Jkts6kDyb	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。（新华网）L新华网的微博视频 ​​​	2020年09月13日 20:49	1		5	https://weibo.com/2707274307/Jkts6kDyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkts6kDyb?uid=2707274307&rl=1
兴国发布	3944104712	JktrMe0uj	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​​​ L兴国发布的微博视频 ​	2020年09月13日 20:48			1	https://weibo.com/3944104712/JktrMe0uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktrMe0uj?uid=3944104712&rl=1
mcc清风	2484799044	JktnDaqcV	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。（新华网） L清风李均的微博视频 ​	2020年09月13日 20:38			1	https://weibo.com/2484799044/JktnDaqcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktnDaqcV?uid=2484799044&rl=1
辽宁卫视	1788500327	Jktnis787	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​​​	2020年09月13日 20:37	1		1	https://weibo.com/1788500327/Jktnis787?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktnis787?uid=1788500327&rl=1
海报新闻	6867368137	JktmO2aEL	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​	2020年09月13日 20:36		评论		https://weibo.com/6867368137/JktmO2aEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmO2aEL?uid=6867368137&rl=1
大众网	2620088113	JktmExwHu	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​	2020年09月13日 20:36	3	3	9	https://weibo.com/2620088113/JktmExwHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmExwHu?uid=2620088113&rl=1
吉林旅游广播	2024896451	JktlcraD8	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。（新华网）L新华网的微博视频 ​​​	2020年09月13日 20:32		评论		https://weibo.com/2024896451/JktlcraD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktlcraD8?uid=2024896451&rl=1
兽医陈满福	1732807563	Jktl5C9O2	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。（新华网）L新华网的微博视频 ​​​	2020年09月13日 20:32			5	https://weibo.com/1732807563/Jktl5C9O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktl5C9O2?uid=1732807563&rl=1
网观天下	2458438205	Jktl0FbSd	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。（新华网）L新华网的微博视频 ​​​	2020年09月13日 20:31		评论		https://weibo.com/2458438205/Jktl0FbSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktl0FbSd?uid=2458438205&rl=1
环球时报	1974576991	Jktkeatvf	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。（新华网）L新华网的微博视频 ​	2020年09月13日 20:30	1110	315	5435	https://weibo.com/1974576991/Jktkeatvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktkeatvf?uid=1974576991&rl=1
东南早报	1893895632	JktkbvQjz	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​​​	2020年09月13日 20:29	1		2	https://weibo.com/1893895632/JktkbvQjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktkbvQjz?uid=1893895632&rl=1
郫都服务	3973911652	JktjV0kca	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​​​	2020年09月13日 20:29	1		2	https://weibo.com/3973911652/JktjV0kca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjV0kca?uid=3973911652&rl=1
安徽广播电视台	3170247223	JktjwuJVE	#赠下海救人马主的两匹伊犁马已启程#【良驹万里赠英雄】10日，新疆昭苏县两匹伊犁马检疫合格后装车启程，将跨越5000余公里前往福建晋江市赠送给骑马下海救人马主。  L新华网的微博视频 ​​​	2020年09月13日 20:28		评论		https://weibo.com/3170247223/JktjwuJVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktjwuJVE?uid=3170247223&rl=1
