用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
妖娆6966	1047303523	Jk9QICdOV	#无锡致36死交通事故45人被问责#每看到这种新闻就觉得心里一沉，哎，安全，安全，重中之重。 ​	2020年09月11日 18:55		评论		https://weibo.com/1047303523/Jk9QICdOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QICdOV?uid=1047303523&rl=1
三更雪啊	5474717352	Jk9Qfn617	#无锡致36死交通事故45人被问责# 安全带生命带好吗！！！上车必须给我系上安全带！！！ ​	2020年09月11日 18:54			5	https://weibo.com/5474717352/Jk9Qfn617?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qfn617?uid=5474717352&rl=1
贞丰检察	3849030226	Jk9Qd0kh3	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:53	1	8	5	https://weibo.com/3849030226/Jk9Qd0kh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qd0kh3?uid=3849030226&rl=1
F_fiery	6088469265	Jk9Qa5dl8	#无锡致36死交通事故45人被问责#道路千万条，安全第一条🙏 ​	2020年09月11日 18:53			1	https://weibo.com/6088469265/Jk9Qa5dl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qa5dl8?uid=6088469265&rl=1
司马东林	6369435262	Jk9Q9tyNP	#无锡致36死交通事故45人被问责# 无锡致36死交通事故45被问责。 2榆林·神木县 ​	2020年09月11日 18:53		3	2	https://weibo.com/6369435262/Jk9Q9tyNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q9tyNP?uid=6369435262&rl=1
梦莲是源气少女吖	7005106731	Jk9Q8frsK	#无锡致36死交通事故45人被问责#愿以此为戒，不要让类似的悲剧重演 ​	2020年09月11日 18:53			1	https://weibo.com/7005106731/Jk9Q8frsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q8frsK?uid=7005106731&rl=1
阳光报	1940053632	Jk9Q51D7R	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:53			1	https://weibo.com/1940053632/Jk9Q51D7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q51D7R?uid=1940053632&rl=1
燕赵都市报	1738004582	Jk9Q1caxg	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:53			1	https://weibo.com/1738004582/Jk9Q1caxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Q1caxg?uid=1738004582&rl=1
是猫咪阿_Qhzyjk	6337216818	Jk9PZnuSB	#无锡致36死交通事故45人被问责#永远也不知道明天和意外哪一个先来，永远要把安全放在第一位啊 ​	2020年09月11日 18:53		评论		https://weibo.com/6337216818/Jk9PZnuSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PZnuSB?uid=6337216818&rl=1
蔡徐坤宇宙无敌大帅哥	5847214464	Jk9PWcZrH	#无锡致36死交通事故45人被问责#道路千万条，安全第一条 ​	2020年09月11日 18:53		评论		https://weibo.com/5847214464/Jk9PWcZrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PWcZrH?uid=5847214464&rl=1
金牌体重管理教练春红	7409575067	Jk9PUnbV5	#无锡致36死交通事故45人被问责# 在这等着每一个你一起练字#书法# 2吉林市 ​	2020年09月11日 18:53		1		https://weibo.com/7409575067/Jk9PUnbV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PUnbV5?uid=7409575067&rl=1
克东政法	7442435633	Jk9PTa9Vo	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:53		评论		https://weibo.com/7442435633/Jk9PTa9Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PTa9Vo?uid=7442435633&rl=1
荆楚网	1895394815	Jk9PMpAwB	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:52	1	1		https://weibo.com/1895394815/Jk9PMpAwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PMpAwB?uid=1895394815&rl=1
南国都市报	1962117985	Jk9PKkqIg	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:52		评论		https://weibo.com/1962117985/Jk9PKkqIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PKkqIg?uid=1962117985&rl=1
王者君啊	3482589012	Jk9PHm3A9	#无锡致36死交通事故45人被问责#致36人死亡的“9·28”特别重大道路交通事故调查结果公布，45名公职人员被问责！ L王者君啊的微博视频 ​	2020年09月11日 18:52			1	https://weibo.com/3482589012/Jk9PHm3A9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PHm3A9?uid=3482589012&rl=1
每天都努力学习的小樱	7003595401	Jk9PD0Fop	#无锡致36死交通事故45人被问责#所以我每次坐车不用别人提醒我都系好安全带… ​	2020年09月11日 18:52			1	https://weibo.com/7003595401/Jk9PD0Fop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PD0Fop?uid=7003595401&rl=1
元气容阿浅	6311263884	Jk9PB9Na9	#无锡致36死交通事故45人被问责# 系好安全带 道路千万条 安全第一条 对自己和他人的生命健康负责🙏🏻 ​	2020年09月11日 18:52		评论		https://weibo.com/6311263884/Jk9PB9Na9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PB9Na9?uid=6311263884&rl=1
九州亿品	1906123125	Jk9Pvisfn	#无锡致36死交通事故45人被问责# 希望以后不再出现这样的事情了，安全问题真的要注意要重视，安全是第一位的 ​，道路千万条，安全第一条。#晚安心语# #人生微语# ​	2020年09月11日 18:52		15	2	https://weibo.com/1906123125/Jk9Pvisfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Pvisfn?uid=1906123125&rl=1
周而不比杨小小01	6911136632	Jk9PulTsh	#无锡致36死交通事故45人被问责# 系好安全带 道路千万条 安全第一条 对自己和他人的生命健康负责🙏🏻 ​	2020年09月11日 18:52		评论		https://weibo.com/6911136632/Jk9PulTsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PulTsh?uid=6911136632&rl=1
Jam1e_Choi	1895263984	Jk9PpjqqD	#无锡致36死交通事故45人被问责#问责过后，处理办法呢？等一个后续 ​	2020年09月11日 18:51		1		https://weibo.com/1895263984/Jk9PpjqqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PpjqqD?uid=1895263984&rl=1
成都生态环境	3225377512	Jk9PfiPK6	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:51		评论		https://weibo.com/3225377512/Jk9PfiPK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PfiPK6?uid=3225377512&rl=1
校规第十条ACheng	6984200411	Jk9Pc2NHv	#无锡致36死交通事故45人被问责#希望以后不再出现这样的事情了，安全问题真的要注意要重视，安全是第一位的 ​🙏🏻 ​	2020年09月11日 18:51			1	https://weibo.com/6984200411/Jk9Pc2NHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Pc2NHv?uid=6984200411&rl=1
安屿玖栀	6141635330	Jk9OTrSXf	#无锡致36死交通事故45人被问责# 希望以后不再出现这样的事情了，安全问题真的要注意，安全是第一位的 ​	2020年09月11日 18:50		评论		https://weibo.com/6141635330/Jk9OTrSXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OTrSXf?uid=6141635330&rl=1
央视网快看	1977460817	Jk9ODshYz	#无锡致36死交通事故45人被问责#【江苏#无锡928特别重大道路交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。 L央视网快看的微博视频 ​	2020年09月11日 18:50	3	1	11	https://weibo.com/1977460817/Jk9ODshYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ODshYz?uid=1977460817&rl=1
2020做最幸运的小仙女	7321369646	Jk9OvvL3o	#无锡致36死交通事故45人被问责# ​	2020年09月11日 18:49		评论		https://weibo.com/7321369646/Jk9OvvL3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OvvL3o?uid=7321369646&rl=1
·雾尽光倾下_	5879361956	Jk9OfgKJI	#无锡致36死交通事故45人被问责# 希望以后不再出现这样的事情了，安全问题真的要注意要重视，安全是第一位的 ​	2020年09月11日 18:49			1	https://weibo.com/5879361956/Jk9OfgKJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OfgKJI?uid=5879361956&rl=1
北仑检察	3460580442	Jk9OeCU0Y	【#无锡致36死交通事故45人被问责#】浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。据介绍，浙江、安徽、河南三省纪委监委分别责成绍兴市柯桥区政府、绍兴市交通运输局，阜阳市临泉县政府、阜阳市交通运输局， ​  展开全文c	2020年09月11日 18:49		评论		https://weibo.com/3460580442/Jk9OeCU0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OeCU0Y?uid=3460580442&rl=1
内江中区公安	5787481830	Jk9OadceQ	【江苏#无锡致36死36伤交通事故调查报告#】近日，国务院批复长深高速江苏无锡“9·28”特别重大道路交通事故调查报告，认定长深高速江苏无锡“9·28”特别重大道路交通事故是一起生产安全责任事故。2019年9月28日7时许，长深高速公路江苏无锡段发生一起大客车碰撞重型半挂汽车列车的特别重大道路交通事 ​  展开全文c	2020年09月11日 18:48	1		8	https://weibo.com/5787481830/Jk9OadceQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9OadceQ?uid=5787481830&rl=1
甜茶奶颂之杭州如梦必有我票	7309149721	Jk9O7kfFg	甜甜腻腻#无锡致36死交通事故45人被问责# 为了你我的安全请文明驾驶， ​	2020年09月11日 18:48		评论		https://weibo.com/7309149721/Jk9O7kfFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9O7kfFg?uid=7309149721&rl=1
啵啵的仙女二狗子	5328679343	Jk9O7fSVM	#无锡致36死交通事故45人被问责#系好安全带啊！！平安平安，对自己和他人的生命健康负责🙏🙏🙏 ​	2020年09月11日 18:48		评论		https://weibo.com/5328679343/Jk9O7fSVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9O7fSVM?uid=5328679343&rl=1
FfovikL-白昼朝汐	6867715437	Jk9NYEq1U	#无锡致36死交通事故45人被问责#36条人命啊🙏希望能查清楚 ​	2020年09月11日 18:48		评论		https://weibo.com/6867715437/Jk9NYEq1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NYEq1U?uid=6867715437&rl=1
遥望-2021	6864308001	Jk9NNqO0g	#无锡致36死交通事故45人被问责#市场监管真的是很重要的一环，如何避免类似人祸问题再次发生，是接下来的重中之重 ​	2020年09月11日 18:47			1	https://weibo.com/6864308001/Jk9NNqO0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NNqO0g?uid=6864308001&rl=1
现在什么名字能用	7486109088	Jk9NG9cYh	#无锡致36死交通事故45人被问责#太吓人了 一定要注意安全 安全带一定要系啊 ​	2020年09月11日 18:47		评论		https://weibo.com/7486109088/Jk9NG9cYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NG9cYh?uid=7486109088&rl=1
吉之美碧丽开水器	2669765301	Jk9NrjlOm	#无锡致36死交通事故45人被问责#人民群众的生命，只换回他们的记过 ​	2020年09月11日 18:47			3	https://weibo.com/2669765301/Jk9NrjlOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NrjlOm?uid=2669765301&rl=1
双桦检察	5705310235	Jk9NnqCjZ	【#无锡致36死交通事故45人被问责#】浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。据介绍，浙江、安徽、河南三省纪委监委分别责成绍兴市柯桥区政府、绍兴市交通运输局，阜阳市临泉县政府、阜阳市交通运输局， ​  展开全文c	2020年09月11日 18:46	4	33	35	https://weibo.com/5705310235/Jk9NnqCjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NnqCjZ?uid=5705310235&rl=1
-3YxxxcDays	6365106415	Jk9Nm0mz9	#无锡致36死交通事故45人被问责#道路千万条，安全第一条 ​​​	2020年09月11日 18:46		评论		https://weibo.com/6365106415/Jk9Nm0mz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Nm0mz9?uid=6365106415&rl=1
一城烟雨絮如风	5545700765	Jk9NlqUjN	#无锡致36死交通事故45人被问责#老家镇上的车，乘客也都是附近的人。唉！我也曾经多次乘坐. ​	2020年09月11日 18:46		评论		https://weibo.com/5545700765/Jk9NlqUjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NlqUjN?uid=5545700765&rl=1
达州应急	3930794463	Jk9NkhaIB	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:46		评论		https://weibo.com/3930794463/Jk9NkhaIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NkhaIB?uid=3930794463&rl=1
江炜玉	6811715754	Jk9Nc0QCb	#无锡致36死交通事故45人被问责# 为何江苏出现交通事故，牵涉到三省啊？没看明白！坐车一定要保护好自己，我当两年消防，抢险救灾200起，至今都历历在目，一定要遵守交通法律法规！保护自身安全同样也是在保护别人的生命安全！ ​	2020年09月11日 18:46		2	1	https://weibo.com/6811715754/Jk9Nc0QCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Nc0QCb?uid=6811715754&rl=1
小严喝饱饱	6327744625	Jk9NarApR	#无锡致36死交通事故45人被问责#@小王真的又困又饿 怎么了 ​	2020年09月11日 18:46		评论		https://weibo.com/6327744625/Jk9NarApR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NarApR?uid=6327744625&rl=1
蜡笔小鑫咩	5421372197	Jk9N9gKIx	#无锡致36死交通事故45人被问责#哎…道路千万条 安全第一条 愿悲剧不在重演🙏 ​	2020年09月11日 18:46		评论		https://weibo.com/5421372197/Jk9N9gKIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N9gKIx?uid=5421372197&rl=1
自贡共青团	2119083587	Jk9MZvybo	据央视新闻，#无锡致36死交通事故45人被问责#。详情戳↓↓↓ ​	2020年09月11日 18:45		评论		https://weibo.com/2119083587/Jk9MZvybo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MZvybo?uid=2119083587&rl=1
鲁中网	2973210011	Jk9MQkUZ4	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:45		评论		https://weibo.com/2973210011/Jk9MQkUZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MQkUZ4?uid=2973210011&rl=1
甜茶奶颂之杭州如梦必有我票	7309149721	Jk9MK9OaZ	甜甜腻腻#无锡致36死交通事故45人被问责# 这一天天的，别吓我呀！我还小 ​	2020年09月11日 18:45		评论		https://weibo.com/7309149721/Jk9MK9OaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MK9OaZ?uid=7309149721&rl=1
Tiffany就是我	2440085024	Jk9MJ3mU5	#无锡致36死交通事故45人被问责#道路千万条，安全第一条，对自己和他人的生命健康负责 ​	2020年09月11日 18:45		评论		https://weibo.com/2440085024/Jk9MJ3mU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MJ3mU5?uid=2440085024&rl=1
遥訫雾廷	7139258674	Jk9MImdab	#无锡致36死交通事故45人被问责#道路千万条安全第一条  ​[/cp] ​	2020年09月11日 18:45			1	https://weibo.com/7139258674/Jk9MImdab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MImdab?uid=7139258674&rl=1
参考消息	2375086267	Jk9MHgTck	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。        2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事 ​  展开全文c	2020年09月11日 18:45	4	10	24	https://weibo.com/2375086267/Jk9MHgTck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MHgTck?uid=2375086267&rl=1
Fairytale_August	6343144344	Jk9MA9bOY	#无锡致36死交通事故45人被问责#道路千万条，安全第一条啊！真的要注意安全，安全驾驶 ​	2020年09月11日 18:44		评论		https://weibo.com/6343144344/Jk9MA9bOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MA9bOY?uid=6343144344&rl=1
招财小暖喵	1747172983	Jk9Mx8BvV	#无锡致36死交通事故45人被问责# 有个单亲小女孩，失去了爸爸，她不知道怎么样了！🙏🙏🙏 ​	2020年09月11日 18:44			1	https://weibo.com/1747172983/Jk9Mx8BvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mx8BvV?uid=1747172983&rl=1
青春奚滩	6336682415	Jk9MmyAmo	【#无锡致36死交通事故45人被问责#】记者近日从有关部门获悉，浙江、安徽、河南三省纪委监委严肃查处长深高速江苏无锡“9·28”特别重大道路交通事故背后的失职失责问题，共对45名公职人员进行追责问责。2019年9月28日，长深高速公路江苏无锡段发生一起大客车碰撞重型货车的特别重大道路交通事故，造成 ​  展开全文c	2020年09月11日 18:44			1	https://weibo.com/6336682415/Jk9MmyAmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MmyAmo?uid=6336682415&rl=1
