用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱喝奶茶的七七七吖	5303220450	JkAAyCvbF	#向佐回应不陪产郭碧婷# 郭碧婷就生了吗？😱 ​	2020年09月14日 14:59		评论		https://weibo.com/5303220450/JkAAyCvbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAyCvbF?uid=5303220450&rl=1
星探少女	7338598635	JkAAprTvY	#向佐回应不陪产郭碧婷#向佐采访回应不陪产郭碧婷，也是因为一些不可抗的原因才陪不了她 L火山娱乐的微博视频 ​	2020年09月14日 14:59			1	https://weibo.com/7338598635/JkAAprTvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAprTvY?uid=7338598635&rl=1
Bunny日日搬	1809782810	JkAAl3e1j	#向佐回应不陪产郭碧婷# 表示是因为疫情期间办理签证很难，还说自己肯定是慈父，而郭碧婷性格严格，是做黑脸那个…  L全娱乐爆料的微博视频 ​	2020年09月14日 14:58	118	126	497	https://weibo.com/1809782810/JkAAl3e1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAl3e1j?uid=1809782810&rl=1
群星_寒光	1906780242	JkAAj0ebP	#向佐回应不陪产郭碧婷# 向佐首次回应，不陪产郭碧婷另有原因？称签证手续太复杂,  O向佐首次回应，不陪产郭碧婷另有原因？称签证手续太复杂 ​	2020年09月14日 14:58		评论		https://weibo.com/1906780242/JkAAj0ebP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAj0ebP?uid=1906780242&rl=1
卖安利的青岛贵妇	5105909161	JkAzJdLz8	向佐和郭碧婷感情很好的呀结婚的时候说的誓言也很甜#向佐回应不陪产郭碧婷# #花式求婚哪家甜# - L卖安利的青岛贵妇的微博视频 ​	2020年09月14日 14:57	23	27	397	https://weibo.com/5105909161/JkAzJdLz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzJdLz8?uid=5105909161&rl=1
吐槽娱乐圈儿	6364011452	JkAzGAeSq	向佐与郭碧婷自公布恋情以来，从相识、相知、相恋到结婚几乎都是在综艺节目上进行，向佐在#贵圈老友记# 节目中#向佐回应不陪产郭碧婷# 是因为疫情期间办理签证很难，不过现在向佐已经拿到了陪产的“通行证”，夫妻俩总算是可以团圆了 L微博综艺的微博视频 ​	2020年09月14日 14:57		评论		https://weibo.com/6364011452/JkAzGAeSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzGAeSq?uid=6364011452&rl=1
爱言和妮	5441988274	JkAzC7cWX	#向佐回应不陪产郭碧婷#哈哈哈哈今天向太断网了 居然不是她出来回应  哈哈哈哈 ​	2020年09月14日 14:57		评论		https://weibo.com/5441988274/JkAzC7cWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzC7cWX?uid=5441988274&rl=1
脊柱侧弯吴老师	7115591067	JkAzlhCPE	李红亮#向佐回应不陪产郭碧婷# 其实外人的看法说法一点都不重要，只要他们夫妻彼此理解就可以了。毕竟生活是自己的不是过给别人看的。现在离预产期已经很近，相信郭碧婷看到心爱的人在身边，也会踏实很多，更有安全感。 ​	2020年09月14日 14:56		评论		https://weibo.com/7115591067/JkAzlhCPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzlhCPE?uid=7115591067&rl=1
·奶油蓝莓酱·	5503280863	JkAzizIhk	#向佐回应不陪产郭碧婷#这是人家两夫妻的事吧  网友也管太多了吧 ​	2020年09月14日 14:56		7	10	https://weibo.com/5503280863/JkAzizIhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzizIhk?uid=5503280863&rl=1
zatmm	6469488320	JkAz2lPTq	#向佐回应不陪产郭碧婷#这届网友也是操碎了心。 ​	2020年09月14日 14:55		评论		https://weibo.com/6469488320/JkAz2lPTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz2lPTq?uid=6469488320&rl=1
