用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一直幸运的蟹老板	5797621354	JeG688p1S	#吴春红获262万余元国家赔偿#坐冤狱十五年才赔偿这么点？你能再少给点不？ 2宁波 ​	2020年08月06日 17:59			3	https://weibo.com/5797621354/JeG688p1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG688p1S?uid=5797621354&rl=1
困成考拉	1808464163	JeG63CT3n	#吴春红获262万余元国家赔偿#262万怎么能买回15年的青春呢？千金难买寸光阴，古人都知道的事情…… ​	2020年08月06日 17:59		评论		https://weibo.com/1808464163/JeG63CT3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG63CT3n?uid=1808464163&rl=1
巧克力胖子很绝情	7423612763	JeG5VBZdK	#吴春红获262万余元国家赔偿#虽然说正义虽迟必到，但是262万赔偿十几年的青春年华，孰轻孰重，相信大家心里都是有杆秤的！ ​	2020年08月06日 17:58			5	https://weibo.com/7423612763/JeG5VBZdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5VBZdK?uid=7423612763&rl=1
牟星人们	6116543750	JeG5ReruU	#吴春红获262万余元国家赔偿#申请1600万，实际只有265万，太少，应该设立一个标准，一天一千块还差不多 ​	2020年08月06日 17:58		评论		https://weibo.com/6116543750/JeG5ReruU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5ReruU?uid=6116543750&rl=1
深情的甜甜的甜甜	6254165323	JeG50iAIl	#吴春红获262万余元国家赔偿#16年被判赔262万，那张玉环26年的怎么衡量？不过再多的💰也补偿不了 ​	2020年08月06日 17:56			1	https://weibo.com/6254165323/JeG50iAIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG50iAIl?uid=6254165323&rl=1
马后炮爱上新鲜事	6209134099	JeG4QxpXo	#吴春红获262万余元国家赔偿#羁押15年无罪，河南“吴春红投毒案”家人回应，河南高院262万元国家赔偿决定：将申请复议。 L马后炮日报社的微博视频 ​	2020年08月06日 17:56			3	https://weibo.com/6209134099/JeG4QxpXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4QxpXo?uid=6209134099&rl=1
浅若书笺	2680337583	JeG4n0IAd	#吴春红获262万余元国家赔偿#又见被冤枉的案件！人有几个16年啊，青春一去不返，家人被指指点点，岂是钱能补救的。相对于补偿，我更关心当时造成冤案的人会不会做出刑事处罚？ ​	2020年08月06日 17:54	1	2	2	https://weibo.com/2680337583/JeG4n0IAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4n0IAd?uid=2680337583&rl=1
猴小宝will	5340208722	JeG4bwlrz	#吴春红获262万余元国家赔偿#这么点？ ​	2020年08月06日 17:54		评论		https://weibo.com/5340208722/JeG4bwlrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4bwlrz?uid=5340208722&rl=1
西部网	1650414555	JeG42CbX3	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元 ​	2020年08月06日 17:54			2	https://weibo.com/1650414555/JeG42CbX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG42CbX3?uid=1650414555&rl=1
王瑞池	6155978314	JeG3Tb6n9	#吴春红获262万余元国家赔偿#赔偿是必须的，只是这样的冤案真的要少一点。办案人员真的要谨慎，不要严刑逼供。这可是关乎人生的大好年华。 ​	2020年08月06日 17:53	6	10	11	https://weibo.com/6155978314/JeG3Tb6n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3Tb6n9?uid=6155978314&rl=1
南京广播电视台	2663751563	JeG3Gd8Yr	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 17:53		评论		https://weibo.com/2663751563/JeG3Gd8Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3Gd8Yr?uid=2663751563&rl=1
影视综艺指南	6271018533	JeG3nB8hC	#吴春红获262万余元国家赔偿#: 真凶找到吗？除了赔偿不追责吗？ ​	2020年08月06日 17:52			1	https://weibo.com/6271018533/JeG3nB8hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3nB8hC?uid=6271018533&rl=1
热门资讯第一线	6367852368	JeG3cF683	#吴春红获262万余元国家赔偿# 1800万还是262万，赔偿到底应该怎么算？错误羁押到底应该怎么赔？（cr：闪电新闻） L热门资讯第一线的微博视频 ​	2020年08月06日 17:52			4	https://weibo.com/6367852368/JeG3cF683?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3cF683?uid=6367852368&rl=1
红城骑兵	1602362023	JeG2MDOxI	#吴春红获262万余元国家赔偿#再多的钱无用#热点，大家谈！# ​	2020年08月06日 17:50			1	https://weibo.com/1602362023/JeG2MDOxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2MDOxI?uid=1602362023&rl=1
沈阳房产-中介李晓宇	6051493136	JeG2xyxYs	#吴春红获262万余元国家赔偿# 2沈阳 ​	2020年08月06日 17:50			2	https://weibo.com/6051493136/JeG2xyxYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG2xyxYs?uid=6051493136&rl=1
胡子格-微语录	1402994162	JeG0QmUs6	#吴春红获262万余元国家赔偿#自由被限制了15年，大好青春也被葬送了，这钱能追回失去的东西吗？但愿世上不再有冤假错案！ ​	2020年08月06日 17:46		评论		https://weibo.com/1402994162/JeG0QmUs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0QmUs6?uid=1402994162&rl=1
鲁佑文先生	1451837821	JeG0pvFmr	#吴春红获262万余元国家赔偿#只可惜：吴春红15年的青春，就此毁了。弱弱问下：相关国家工作人员，当如何做相应处理呢？ ​	2020年08月06日 17:45	1	2	6	https://weibo.com/1451837821/JeG0pvFmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0pvFmr?uid=1451837821&rl=1
群星_寒光	1906780242	JeFZWdizt	#吴春红获262万余元国家赔偿# 吴春红被羁押5612天后改判无罪 获国家赔偿262万余元,8月6日，红星新闻记者从吴春红家属处获悉，河南省高院于昨日作出《国家赔偿决定书》，决定赔偿吴春红人身自由赔偿金194.5961万元、精神损害抚慰金6  O吴春红被羁押5612天后改判无罪 获国家赔偿262万余元 ​	2020年08月06日 17:43		评论		https://weibo.com/1906780242/JeFZWdizt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZWdizt?uid=1906780242&rl=1
红太瘦	5415557689	JeFZ3znw0	#吴春红获262万余元国家赔偿# 雖然……但是赔的有点少，但是对于普通人来说也没办法。 ​	2020年08月06日 17:41			3	https://weibo.com/5415557689/JeFZ3znw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZ3znw0?uid=5415557689&rl=1
甜心体育	6226770017	JeFXR8Qng	【#吴春红获262万余元国家赔偿##家人回应吴春红获262万余元国家赔偿#】这动辄几百万几百万的国家赔偿是哪来的?造成恶果的人付出的代价是什么?谁被追责又是谁去追责? ​	2020年08月06日 17:38	27	25	151	https://weibo.com/6226770017/JeFXR8Qng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXR8Qng?uid=6226770017&rl=1
分宜发布	2496519594	JeFXveAav	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 17:37		评论		https://weibo.com/2496519594/JeFXveAav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXveAav?uid=2496519594&rl=1
婺源发布	5786884150	JeFXcna7k	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。 ​	2020年08月06日 17:37			1	https://weibo.com/5786884150/JeFXcna7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXcna7k?uid=5786884150&rl=1
哈尔滨政法	7340786255	JeFWKfz59	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 17:36		评论		https://weibo.com/7340786255/JeFWKfz59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWKfz59?uid=7340786255&rl=1
好剧音乐鉴赏	6160766122	JeFWuBWKD	#吴春红获262万余元国家赔偿# 真凶找到了吗？赔偿也太少了。寸金难买寸光阴 ​	2020年08月06日 17:35		1	4	https://weibo.com/6160766122/JeFWuBWKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWuBWKD?uid=6160766122&rl=1
红星新闻	6105713761	JeFWiwc1m	#吴春红获262万余元国家赔偿#【吴春红被羁押5612天后改判无罪 获国家赔偿262万余元】8月6日，红星新闻记者从吴春红家属处获悉，河南省高院于昨日作出《国家赔偿决定书》，决定赔偿吴春红人身自由赔偿金194.5961万元、精神损害抚慰金68万元，共计262.5961万元。2004年11月15日，河南民权县周岗村两名 ​  展开全文c	2020年08月06日 17:34	16	51	290	https://weibo.com/6105713761/JeFWiwc1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWiwc1m?uid=6105713761&rl=1
科技刚子	5822247710	JeFVWlt0B	#吴春红获262万余元国家赔偿# 262万买16年的自由？  一辈子的尊严、父母还要被村里人指指点点！ ​	2020年08月06日 17:34			3	https://weibo.com/5822247710/JeFVWlt0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVWlt0B?uid=5822247710&rl=1
共享人才app	6579865863	JeFVt6mLt	#吴春红获262万余元国家赔偿#吴春红申请国家赔偿1872余万，获赔262万，其中精神损失费68万。在他申请国家1872万元赔偿的时候，这一巨大的金额引发争议，有人说他“狮子大张口”。“他们哪知道我受了什么苦？”吴春红手一挥，“这不是钱的问题。”牢狱之灾16年获赔262万，换算了一下一年10.07692307692 ​  展开全文c	2020年08月06日 17:32		3	3	https://weibo.com/6579865863/JeFVt6mLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVt6mLt?uid=6579865863&rl=1
广西反邪教	5885640466	JeFUSEVDj	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 17:31	3	3	3	https://weibo.com/5885640466/JeFUSEVDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUSEVDj?uid=5885640466&rl=1
平西王熹妃	5594889655	JeFUKcx5i	#吴春红获262万余元国家赔偿#赔偿是应该的，也算是对她的一个交代。可拿着纳税人的💰 为某些人买单，心里很是不服！这样的事以后还是少一些吧！毕竟有些东西不是💰 能买回来的！ ​	2020年08月06日 17:31		2	5	https://weibo.com/5594889655/JeFUKcx5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUKcx5i?uid=5594889655&rl=1
九月飞霜520	5709613452	JeFTrsV1n	#吴春红获262万余元国家赔偿#太少了，至少2000万吧。 ​	2020年08月06日 17:27		评论		https://weibo.com/5709613452/JeFTrsV1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTrsV1n?uid=5709613452&rl=1
咪咕头条资讯	6077299654	JeFSU3roz	#吴春红获262万余元国家赔偿#吴春红、张玉环都是蒙冤入狱的，如果我们的司法人员能多一点吹毛求疵，就能少一点冤假错案！（cr:晨曦剪辑） L咪咕头条资讯的微博视频 ​	2020年08月06日 17:26	6	8	34	https://weibo.com/6077299654/JeFSU3roz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSU3roz?uid=6077299654&rl=1
杭州交通918	1929496477	JeFSu5svS	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。 ​	2020年08月06日 17:25			2	https://weibo.com/1929496477/JeFSu5svS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSu5svS?uid=1929496477&rl=1
舟不载我	1947914777	JeFRkyHW5	#吴春红获262万余元国家赔偿#算了一下一年10.076923076923万元，这tm也太少了吧 ​	2020年08月06日 17:22			2	https://weibo.com/1947914777/JeFRkyHW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFRkyHW5?uid=1947914777&rl=1
科技刚子	5822247710	JeFR1DYkE	#吴春红获262万余元国家赔偿#     冤枉入狱16年无罪释放，吴春红申请国家赔偿1872余万，获赔262万，其中精神损失费68万。 262万买16年的自由？这262万元，应该由判刑的法官和法院院长出，不能由国家出赔偿金。不能由纳税人买单。谁做错了钱由谁赔偿！ ​	2020年08月06日 17:22			4	https://weibo.com/5822247710/JeFR1DYkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFR1DYkE?uid=5822247710&rl=1
向东是大海A	7265446562	JeFPRecGW	【#吴春红获262万余元国家赔偿#】8月6日，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。2004年，河南两名孩童因中毒一死一伤，吴春红被认定为嫌疑人以故意杀人罪三次判处死缓。2020年4月1日，吴春红被羁押超过15年后，被宣判无罪并释放。   ​  展开全文c	2020年08月06日 17:19	2	评论		https://weibo.com/7265446562/JeFPRecGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPRecGW?uid=7265446562&rl=1
铁骥视频	7141087529	JeFPlkuiY	【#吴春红获262万余元国家赔偿#】8月6日，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。2004年，河南两名孩童因中毒一死一伤，吴春红被认定为嫌疑人以故意杀人罪三次判处死缓。2020年4月1日，吴春红被羁押超过15年后，被宣判无罪并释放。   ​  展开全文c	2020年08月06日 17:17	4	10	10	https://weibo.com/7141087529/JeFPlkuiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPlkuiY?uid=7141087529&rl=1
努力掌控才华的山芋片	5267697378	JeFPdqbE9	#吴春红获262万余元国家赔偿#可这是一生的错过，一世的遗憾呀！ ​	2020年08月06日 17:17			4	https://weibo.com/5267697378/JeFPdqbE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPdqbE9?uid=5267697378&rl=1
黔南检察	5558722309	JeFOYCuTq	#家人回应吴春红获262万余元国家赔偿#【吴春红家人回应河南高院262万元国家赔偿决定：将申请复议】#吴春红获262万余元国家赔偿# 河南省高级人民法院对羁押15年共5600多天后无罪释放的“河南民权投毒案”当事人吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元；向吴春红赔礼道歉； ​  展开全文c	2020年08月06日 17:16		1		https://weibo.com/5558722309/JeFOYCuTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOYCuTq?uid=5558722309&rl=1
HERMES的小窝	1415676655	JeFOOePYv	#吴春红获262万余元国家赔偿##吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 17:16		1		https://weibo.com/1415676655/JeFOOePYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOOePYv?uid=1415676655&rl=1
黔南检察	5558722309	JeFOJeykL	#吴春红获262万余元国家赔偿#【河南省高院对吴春红作出国家赔偿决定：总金额262万余元】8月6日，澎湃新闻从李长青律师处获悉，河南省高级人民法院对吴春红作出国家赔偿决定，总金额262.5961万元，其中精神损害赔偿68万元。O河南省高院对吴春红作出国家赔偿决定：总金额262万余元 ​	2020年08月06日 17:16		1		https://weibo.com/5558722309/JeFOJeykL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOJeykL?uid=5558722309&rl=1
寿光市融媒体中心	5907970062	JeFOGB1Ar	#吴春红获262万余元国家赔偿#你觉得多了还是少了？  你觉得多了还是少了？ 2潍坊·寿光市广播电视台 ​	2020年08月06日 17:16		2	1150	https://weibo.com/5907970062/JeFOGB1Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOGB1Ar?uid=5907970062&rl=1
