用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星逃离计划	7342435053	Jd9Pr3yHV	#潘玮柏结婚# 好突然啊，听说去年就传出过，又延迟吃瓜了。没想到潘帅都四十了，以前看过不少他演的偶像剧，感觉还在昨天，原来已经这么多年了，祝幸福。 ​	2020年07月27日 17:59		评论		https://weibo.com/7342435053/Jd9Pr3yHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pr3yHV?uid=7342435053&rl=1
天也不会亮	7269762959	Jd9PqF7s3	#潘玮柏结婚#我都不知道他有谈恋爱 结果现在就要结婚了 ​	2020年07月27日 17:59		评论		https://weibo.com/7269762959/Jd9PqF7s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PqF7s3?uid=7269762959&rl=1
今天的我也是绝世可爱吗	1930754307	Jd9Pqnzgp	#潘玮柏结婚#看了潘太太的微博，这不就是三十而已里太太圈的现实版本吗 ​	2020年07月27日 17:59			1	https://weibo.com/1930754307/Jd9Pqnzgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pqnzgp?uid=1930754307&rl=1
ins追星小迷妹	3266610870	Jd9Pq729r	#潘玮柏结婚# 潘玮柏宣布结婚：“我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活啦！”祝福你们，要幸福哟！ ​	2020年07月27日 17:59		评论		https://weibo.com/3266610870/Jd9Pq729r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pq729r?uid=3266610870&rl=1
凯特大魔王的小迷妹	7482064064	Jd9PqbshZ	#潘玮柏结婚#快乐崇拜 ​	2020年07月27日 17:59		评论		https://weibo.com/7482064064/Jd9PqbshZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PqbshZ?uid=7482064064&rl=1
告白橙	7236934537	Jd9PpxAGX	#潘玮柏结婚#！恭喜～ ​	2020年07月27日 17:59		评论		https://weibo.com/7236934537/Jd9PpxAGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PpxAGX?uid=7236934537&rl=1
兰州全媒体	6165074865	Jd9PpzOa8	#潘玮柏结婚# 27日，@潘瑋柏 在微博发文宣布结婚喜讯，他写道：“今天，我想与大家分享一件好事。是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活了。希望大家能给予我们祝福，我们在这里谢谢你们，也希望你们也能找到属于自己的幸福。”据悉，潘玮柏老婆@Luna宣云 ​  展开全文c	2020年07月27日 17:59			1	https://weibo.com/6165074865/Jd9PpzOa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PpzOa8?uid=6165074865&rl=1
巴赫遇上帕克	6183821377	Jd9PooWNd	#潘玮柏结婚#潘玮柏结婚了，真的是猝不及防啊，我曾经还以为他和吴昕能在一起呢？看来是我想多了 你希望潘玮柏结婚吗？ ​	2020年07月27日 17:59			31	https://weibo.com/6183821377/Jd9PooWNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PooWNd?uid=6183821377&rl=1
音乐大星闻	6055020389	Jd9Po2Y4L	#潘玮柏结婚#  小时候的男神找到他的幸福啦~恭喜~看过他的舞台后，喷薄而出的精巧技术感无论是专业rapper还是普通观众都能直观感受到他的魅力  L音乐大星闻的微博视频 ​	2020年07月27日 17:59	289	74	442	https://weibo.com/6055020389/Jd9Po2Y4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Po2Y4L?uid=6055020389&rl=1
娱圈四哥	1794454261	Jd9Pnd0IP	#潘玮柏结婚# 7月27日，潘玮柏突然发文官宣结婚的喜讯，对于这一个突然而来的喜讯，很多的粉丝与朋友们听到之后也给潘玮柏送上了最好的祝福。据悉，#潘玮柏老婆# 是圈外人，长相清甜。#娱乐影像力# L娱圈四哥的微博视频 ​	2020年07月27日 17:59	64	67	295	https://weibo.com/1794454261/Jd9Pnd0IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pnd0IP?uid=1794454261&rl=1
Nightelfing	5189654200	Jd9PmfmO2	yxyx的树洞#潘玮柏结婚# 爷青结我的妈，我嗑过他的好几对cp ​	2020年07月27日 17:59		评论		https://weibo.com/5189654200/Jd9PmfmO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PmfmO2?uid=5189654200&rl=1
粤港澳-大湾区	3140752367	Jd9PlESbo	#潘玮柏结婚# 挺好！祝福！ ​	2020年07月27日 17:59		2	1	https://weibo.com/3140752367/Jd9PlESbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PlESbo?uid=3140752367&rl=1
他他他他他15202	5258397734	Jd9PlFVLd	#潘玮柏结婚#啊啊啊！！！原地爆炸💥 ​	2020年07月27日 17:59		评论		https://weibo.com/5258397734/Jd9PlFVLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PlFVLd?uid=5258397734&rl=1
娱圈欢欢	1646646804	Jd9Plnf2y	#潘玮柏结婚#潘瑋柏 在微博发文宣布结婚喜讯，他写道：“今天，我想与大家分享一件好事。是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活了。”据悉，潘玮柏老婆Luna是名空姐 ​	2020年07月27日 17:59	252	179	362	https://weibo.com/1646646804/Jd9Plnf2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Plnf2y?uid=1646646804&rl=1
时尚追娱少女	5099054952	Jd9PkfJ1r	#潘玮柏结婚#7月27日，潘玮柏发文宣布结婚喜讯，他写道：“今天，我想与大家分享一件好事。是的，我现在很幸福，已经有了和我一起共度下半生的另一半。” ​	2020年07月27日 17:59			1	https://weibo.com/5099054952/Jd9PkfJ1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PkfJ1r?uid=5099054952&rl=1
皮匠小鱼	1980150533	Jd9PkfJon	#潘玮柏结婚##娱乐# 恭喜 恭喜 ​	2020年07月27日 17:59		评论		https://weibo.com/1980150533/Jd9PkfJon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PkfJon?uid=1980150533&rl=1
你总是慢慢的爬	5715803988	Jd9PjBRBK	#潘玮柏结婚# 啊啊啊我的天 祝福你 ​	2020年07月27日 17:59		2	3	https://weibo.com/5715803988/Jd9PjBRBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PjBRBK?uid=5715803988&rl=1
书荒星球	7484365315	Jd9Pj1zfQ	潘帅官宣结婚歌手艺人和空姐，有小说那情节了#潘玮柏结婚# #推书# ​	2020年07月27日 17:59		评论		https://weibo.com/7484365315/Jd9Pj1zfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pj1zfQ?uid=7484365315&rl=1
娱乐扒圈圈圈	5867797477	Jd9Pj4T2S	#潘玮柏结婚# 潘玮柏发文官宣结婚喜讯，老婆@Luna宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁，看上去很幸福呢！是不是有点太突然了呢？你什么反应？#潘玮柏老婆# L娱乐扒圈圈圈的微博视频 ​	2020年07月27日 17:59	47	60	129	https://weibo.com/5867797477/Jd9Pj4T2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pj4T2S?uid=5867797477&rl=1
從你的窗子裡看月亮	7097107934	Jd9Pi9pXy	#潘玮柏结婚#哇哇哇恭喜恭喜恭喜！！！找到自己的幸福就是最好的 ​	2020年07月27日 17:59			1	https://weibo.com/7097107934/Jd9Pi9pXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pi9pXy?uid=7097107934&rl=1
舒畅学院-妃水不可	5323021494	Jd9Piax20	#潘玮柏结婚##潘玮柏老婆#  27日，潘瑋柏 发文官宣结婚喜讯，“是的，我现在很幸福，已经有了和我一起共度下半生的另一半，并正式展开我们的家庭生活啦！”老婆宣云 随之曝光，是名空姐，出生于1994年1月18日，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但双方均否认。 ​  ​  展开全文c	2020年07月27日 17:59		10	5	https://weibo.com/5323021494/Jd9Piax20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Piax20?uid=5323021494&rl=1
你仗丑行凶	6310415327	Jd9PibCPA	#潘玮柏结婚#恭喜恭喜🎉 新婚快乐！ ​	2020年07月27日 17:59		评论		https://weibo.com/6310415327/Jd9PibCPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PibCPA?uid=6310415327&rl=1
嗑瓜子速报菌	5027754137	Jd9PhySnu	#潘玮柏结婚# 报！潘玮柏刚刚发文宣布结婚了，妻子是位空姐，祝幸福啊！！ ​​​	2020年07月27日 17:59		评论		https://weibo.com/5027754137/Jd9PhySnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PhySnu?uid=5027754137&rl=1
鹭人元_	6990222035	Jd9PhB5C6	#潘玮柏结婚#恭喜 ​	2020年07月27日 17:59		评论		https://weibo.com/6990222035/Jd9PhB5C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PhB5C6?uid=6990222035&rl=1
-jiuwu酒-	6047563036	Jd9PhhhjM	#潘玮柏结婚#好突然！祝百年好合！要幸福！ ​	2020年07月27日 17:59		评论		https://weibo.com/6047563036/Jd9PhhhjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PhhhjM?uid=6047563036&rl=1
我是是柚子鸭	6300556211	Jd9Phf6g0	#潘玮柏结婚#妈呀，当初他和吴昕一起上节目真的觉得好配。他一直在教吴昕，感觉互相都很对眼，没想到..... ​	2020年07月27日 17:59		2	2	https://weibo.com/6300556211/Jd9Phf6g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Phf6g0?uid=6300556211&rl=1
浅念不浅	7317544250	Jd9Ph0MhO	#潘玮柏结婚#  看了这个热搜，我第一反应是:单身很久的男艺人最后结婚的对象，貌似都是小十多岁的。所以，粉90后爱豆的，放心，他未来的老婆还没高考！粉00后爱豆的，就更放心了，他未来的老婆可能才出生 ​ 2绵阳 ​	2020年07月27日 17:59		1	3	https://weibo.com/7317544250/Jd9Ph0MhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ph0MhO?uid=7317544250&rl=1
我手像不像你脸上的巴掌印	6373488245	Jd9Ph0OKA	#潘玮柏结婚#卧槽 ? ​	2020年07月27日 17:59		评论		https://weibo.com/6373488245/Jd9Ph0OKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ph0OKA?uid=6373488245&rl=1
lb皓月与海	2281766733	Jd9PgExUx	最近总能听说，某某某找了个空姐女朋友。#潘玮柏结婚# ​	2020年07月27日 17:59		1	1	https://weibo.com/2281766733/Jd9PgExUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PgExUx?uid=2281766733&rl=1
小胖安琪拉	7475516360	Jd9Pgo4wM	#潘玮柏结婚#祝福  虽然有点震惊 ​	2020年07月27日 17:59		评论		https://weibo.com/7475516360/Jd9Pgo4wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pgo4wM?uid=7475516360&rl=1
好事发生就改名	1781164277	Jd9Pg7y8v	#潘玮柏结婚# 给我震惊没了 又帅又阳光的男孩终于可以不得不爱。真好。下次再来生日场蹦迪！ L_想一个微博名的微博视频 ​	2020年07月27日 17:59		评论		https://weibo.com/1781164277/Jd9Pg7y8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pg7y8v?uid=1781164277&rl=1
全世界最好的俊哥	6372985478	Jd9PegHYN	#潘玮柏结婚#恭喜恭喜啊 ​	2020年07月27日 17:59		评论		https://weibo.com/6372985478/Jd9PegHYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PegHYN?uid=6372985478&rl=1
娱圈小学生	3850235877	Jd9PembEo	#潘玮柏老婆##潘玮柏结婚#官宣后，老婆@Luna宣云 被曝光，出生于1994年是名空姐，比潘玮柏小13岁，两人曾在2019年传出结婚，当时爆料还称女方已怀孕，但双方均否认。#Luna#微博上分享的照片甜美可爱，身材real好~ ​​​	2020年07月27日 17:59		评论		https://weibo.com/3850235877/Jd9PembEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PembEo?uid=3850235877&rl=1
石榴十六_	6612639684	Jd9PehMqK	#潘玮柏结婚#哇哦，还以为是假的，老婆挺漂亮的 ​	2020年07月27日 17:59		评论		https://weibo.com/6612639684/Jd9PehMqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PehMqK?uid=6612639684&rl=1
邬柯松毒唯	5647761676	Jd9PeiUaG	#潘玮柏结婚#？？？我天 ​	2020年07月27日 17:59		1		https://weibo.com/5647761676/Jd9PeiUaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PeiUaG?uid=5647761676&rl=1
甜xingER	5304091210	Jd9PdnrxY	#潘玮柏结婚#第一次感受到了偶像官宣真的有失恋的感觉 ​	2020年07月27日 17:59		2		https://weibo.com/5304091210/Jd9PdnrxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PdnrxY?uid=5304091210&rl=1
是不是每天都要jh	7150233616	Jd9Pdaf5y	#潘玮柏结婚#我到底凭什么嘲笑周震南 ​	2020年07月27日 17:59		评论		https://weibo.com/7150233616/Jd9Pdaf5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pdaf5y?uid=7150233616&rl=1
有空和我去看星星吗	6548689405	Jd9PcyD1E	#潘玮柏结婚#祝福~ ​	2020年07月27日 17:59		评论		https://weibo.com/6548689405/Jd9PcyD1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PcyD1E?uid=6548689405&rl=1
娱罐头君	2091732320	Jd9PcdGv3	#罐头鲜资讯# #潘玮柏结婚# 我们的童年男神周杰伦、王力宏、潘玮柏都结婚了！现在还有林俊杰没结婚，JJ加油吼~ ​	2020年07月27日 17:59			4	https://weibo.com/2091732320/Jd9PcdGv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PcdGv3?uid=2091732320&rl=1
孟有海	5343103879	Jd9PbEgfy	#潘玮柏结婚#太突然了，而且还是空姐，以为会找娱乐圈女明星呢。 ​	2020年07月27日 17:59			1	https://weibo.com/5343103879/Jd9PbEgfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PbEgfy?uid=5343103879&rl=1
古月木兰亭1982	2804753625	Jd9PbkuYv	#潘玮柏结婚#我现在既担心又期待老胡爆突然结婚 ​	2020年07月27日 17:59		评论		https://weibo.com/2804753625/Jd9PbkuYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PbkuYv?uid=2804753625&rl=1
小丞可可酱_	6704376196	Jd9Pb5382	#潘玮柏结婚#那就祝福啦 ​	2020年07月27日 17:59		评论		https://weibo.com/6704376196/Jd9Pb5382?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pb5382?uid=6704376196&rl=1
还要继续懒下去吗	1924219027	Jd9Pb6a92	#潘玮柏结婚# 吓死我了 希望林俊杰你好好工作，不要搞这样的爆炸新闻可能我会心脏骤停#林俊杰藤原浩无滤镜# @林俊杰 ​	2020年07月27日 17:59			1	https://weibo.com/1924219027/Jd9Pb6a92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pb6a92?uid=1924219027&rl=1
YA_RSY	5852690498	Jd9Pa9Eqd	#潘玮柏结婚#卧槽 我周震南了 ​	2020年07月27日 17:59		评论		https://weibo.com/5852690498/Jd9Pa9Eqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Pa9Eqd?uid=5852690498&rl=1
江瀚的视野	2219338054	Jd9PacWpQ	#潘玮柏结婚#只想知道在和吴昕炒CP的时候，有现在的老婆吗？ ​	2020年07月27日 17:59		4	5	https://weibo.com/2219338054/Jd9PacWpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PacWpQ?uid=2219338054&rl=1
Anco周业松微创抗衰	6517329029	Jd9P9hu7T	#潘玮柏结婚#好突然，潘玮柏发博官宣结婚！祝福 ! 恭喜 ! 找到了属于自己的幸福长长久久和和美美！ ​#潘玮柏# 2重庆·解放碑(商圈) ​	2020年07月27日 17:59			3	https://weibo.com/6517329029/Jd9P9hu7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P9hu7T?uid=6517329029&rl=1
轻舞荧光	3211828463	Jd9P8rxf4	#潘玮柏结婚#🎉🎉 知道是空姐后 猛然想起了转机💽 2天津 ​	2020年07月27日 17:59		评论		https://weibo.com/3211828463/Jd9P8rxf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P8rxf4?uid=3211828463&rl=1
多喝喝水就好啦	6227613702	Jd9P86EFS	#潘玮柏结婚#祝幸福啦 ​	2020年07月27日 17:59		评论		https://weibo.com/6227613702/Jd9P86EFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P86EFS?uid=6227613702&rl=1
映象网	2027773605	Jd9P7tTIT	#潘玮柏结婚# 27日，@潘瑋柏 发文宣布结婚喜讯，并艾特了妻子@Luna宣云 ，随后，#潘玮柏老婆# 转发微博并配了两个爱心表情包。据悉，女方是空姐，今年26岁，比潘玮柏小13岁。去年1月，台媒曾爆料两人赴美国登记结婚，还直指女友疑似怀孕，但双方均否认。看到潘玮柏结婚，你的第一反应是？ ​	2020年07月27日 17:59			1	https://weibo.com/2027773605/Jd9P7tTIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P7tTIT?uid=2027773605&rl=1
悦享视频cheers	5947516124	Jd9P7v1YT	#潘玮柏结婚#  27日，@潘瑋柏 发文宣布结婚喜讯，并艾特了妻子@Luna宣云 ，随后，#潘玮柏老婆# 转发微博并配了两个爱心表情包。据悉，女方是空姐，今年26岁，比潘玮柏小13岁。去年1月，台媒曾爆料两人赴美国登记结婚，还直指女友疑似怀孕，但双方均否认 ​	2020年07月27日 17:59		评论		https://weibo.com/5947516124/Jd9P7v1YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P7v1YT?uid=5947516124&rl=1
荤搭	2658821691	Jd9P6mnxY	#潘玮柏结婚#潘玮柏微博宣布结婚！说自己步入家庭生活了，还艾特了自己的太太 ​	2020年07月27日 17:59			1	https://weibo.com/2658821691/Jd9P6mnxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P6mnxY?uid=2658821691&rl=1
网易娱乐频道	2674977220	Jd9P6j6Tz	#邓紫棋 上网才知道潘玮柏结婚##潘玮柏结婚#刚刚，@GEM鄧紫棋 转发@潘瑋柏 婚讯微博送上祝福，并激动感慨：“啊啊啊啊啊你结婚了我居然上网才知道！”猝不及防一口狗粮，祝福潘帅！  ​	2020年07月27日 17:59	216	179	785	https://weibo.com/2674977220/Jd9P6j6Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P6j6Tz?uid=2674977220&rl=1
是个可爱的小猫咪	1785173953	Jd9P62Bin	#潘玮柏结婚#结婚了就祝福吧！ ​	2020年07月27日 17:59			1	https://weibo.com/1785173953/Jd9P62Bin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P62Bin?uid=1785173953&rl=1
新浪音乐	1266269835	Jd9P5t9AL	#邓紫棋上网才知道潘玮柏结婚##潘玮柏结婚#刚刚，@潘瑋柏 在微博突然公布婚讯，@GEM鄧紫棋 随即转发恭喜“啊啊啊你结婚了我居然上网才知道啊”，是在线吃瓜的网友本人了！ ​	2020年07月27日 17:59	1	8	71	https://weibo.com/1266269835/Jd9P5t9AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P5t9AL?uid=1266269835&rl=1
最怕黑夜灯太亮	2053686741	Jd9P4xGF2	#潘玮柏结婚#我毫不怀疑 吴亦凡的老婆还在念小学 ​	2020年07月27日 17:58		评论		https://weibo.com/2053686741/Jd9P4xGF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P4xGF2?uid=2053686741&rl=1
·执笔写俊·	7213348278	Jd9P4f0TQ	#潘玮柏结婚#也不知道说什么，那就恭喜吧 ​	2020年07月27日 17:58		评论		https://weibo.com/7213348278/Jd9P4f0TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P4f0TQ?uid=7213348278&rl=1
烊驼唯一的韦一航	7200997582	Jd9P3FyDd	#潘玮柏结婚#我2G了 ​	2020年07月27日 17:58		评论		https://weibo.com/7200997582/Jd9P3FyDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P3FyDd?uid=7200997582&rl=1
宋雨泽很努力	5261901665	Jd9P41Mkl	#潘玮柏结婚#潘玮柏老婆宣羽馨，我的高中同学，微博叫宣云，上学时候就很漂亮，女神级别，暗恋过。和我一样94年属狗的，学习不错，高中的时候没有听她提到喜欢追星什么，后来去东航工作。也许在头等舱遇到的潘玮柏。现在很幸福，送上祝福。祝美好 ​	2020年07月27日 17:58		11	45	https://weibo.com/5261901665/Jd9P41Mkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P41Mkl?uid=5261901665&rl=1
文艺娱	3625917080	Jd9P3mSf5	#潘玮柏结婚#爷青结 ​	2020年07月27日 17:58		评论		https://weibo.com/3625917080/Jd9P3mSf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P3mSf5?uid=3625917080&rl=1
洁洁芒果西米露	5187140816	Jd9P3p318	#潘玮柏结婚# 祝福祝福，恭喜潘帅找到属于自己的幸福 ​	2020年07月27日 17:58		评论		https://weibo.com/5187140816/Jd9P3p318?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P3p318?uid=5187140816&rl=1
糖果-KUN	5197704713	Jd9P3p3gP	#潘玮柏结婚#  天呀 ​	2020年07月27日 17:58		评论		https://weibo.com/5197704713/Jd9P3p3gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P3p3gP?uid=5197704713&rl=1
橙味写真	5475387441	Jd9P29QRw	#潘玮柏结婚#好突然啊，恭喜恭喜 ​	2020年07月27日 17:58		评论		https://weibo.com/5475387441/Jd9P29QRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P29QRw?uid=5475387441&rl=1
杨依婷EatYang	1803864453	Jd9P29QBW	真的是从小学喜欢 那时候抄的歌词本太多太多他的歌 宿舍楼的电视如果播到了他的mv就会冲出去抢占一线观看席位 还有那种贴贴纸 海报 明信片一点一点收集 会模仿他唱歌 还有那可爱的发音 也会非常脑残的叫will pan 、老大之类的......我一直一直幻想着他以后的另一半一定也是个酷酷的 非常有态度的女生  ​  展开全文c	2020年07月27日 17:58		2	3	https://weibo.com/1803864453/Jd9P29QBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P29QBW?uid=1803864453&rl=1
小阿叶子lq_Ning	5873553020	Jd9P14tW0	#潘玮柏结婚#恭喜啊 ​	2020年07月27日 17:58		评论		https://weibo.com/5873553020/Jd9P14tW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9P14tW0?uid=5873553020&rl=1
Iisweet	5519132803	Jd9OZyule	#潘玮柏结婚#爷  青  结但还是祝福~新婚快乐 ​	2020年07月27日 17:58		评论		https://weibo.com/5519132803/Jd9OZyule?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OZyule?uid=5519132803&rl=1
英英英英子-	5105625445	Jd9OZgU2F	#潘玮柏结婚#行吧，无尾熊be了 ​	2020年07月27日 17:58		评论		https://weibo.com/5105625445/Jd9OZgU2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OZgU2F?uid=5105625445&rl=1
恋樱热线_	6187510800	Jd9OYD34D	#潘玮柏结婚#操！恭喜恭喜🎉 ​	2020年07月27日 17:58		评论		https://weibo.com/6187510800/Jd9OYD34D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OYD34D?uid=6187510800&rl=1
