用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄应饲	6658031314	JeeB7gLSN	#许凯问给李泽锋打call会掉粉吗#哈哈哈哈哈哈哈如果会，你给我打电话好不好，都来看千古玦尘，不仅有许凯和李泽锋，还有林有有 ​	2020年08月03日 19:58			1	https://weibo.com/6658031314/JeeB7gLSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB7gLSN?uid=6658031314&rl=1
言午lalasoso	1875531870	JeeB4kze3	#许凯问给李泽锋打call会掉粉吗#千古还在拍，二八什么时候拍？大唐微笑朝歌赶紧先搞起来啊，这样就不会掉粉只会涨粉都来不及 ​	2020年08月03日 19:58		评论		https://weibo.com/1875531870/JeeB4kze3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB4kze3?uid=1875531870&rl=1
萌喵嗷呜一口so宝	5430965402	JeeB3tx8S	#许凯问给李泽锋打call会掉粉吗#已经被你圈死了  跑不动    千古玦尘gkd ​	2020年08月03日 19:58		评论		https://weibo.com/5430965402/JeeB3tx8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB3tx8S?uid=5430965402&rl=1
圈内爱吃瓜	7464759787	JeeB2ejcO	#许凯问给李泽锋打call会掉粉吗#许凯也太逗了吧，微博问粉丝给李泽锋打call会掉粉吗，求生欲满满呀 （关注我下不过分吧~） ​	2020年08月03日 19:58		评论		https://weibo.com/7464759787/JeeB2ejcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2ejcO?uid=7464759787&rl=1
绿豆芽子子	6484780476	JeeB0we7g	别怕，我告诉你，会的。#许凯问给李泽锋打call会掉粉吗# ​	2020年08月03日 19:58			1	https://weibo.com/6484780476/JeeB0we7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB0we7g?uid=6484780476&rl=1
孤鹰秃鹫	6873714773	JeeAXxNug	#许凯问给李泽锋打call会掉粉吗##许凯# 憨憨凯在线给李泽峰打call也太搞笑了吧！认真么？哥有一次因为憨上热搜了 ​	2020年08月03日 19:58		6	6	https://weibo.com/6873714773/JeeAXxNug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXxNug?uid=6873714773&rl=1
妖精归来isoso	6787556706	JeeAXuuVB	#许凯问给李泽锋打call会掉粉吗#看你这么帅份上考虑一下 ​	2020年08月03日 19:58		1	1	https://weibo.com/6787556706/JeeAXuuVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAXuuVB?uid=6787556706&rl=1
97-小c	7351359351	JeeASwokV	#许凯问给李泽锋打call会掉粉吗#我一直一直给你打call，你看到了吗@许凯soso  ​	2020年08月03日 19:58		4	7	https://weibo.com/7351359351/JeeASwokV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASwokV?uid=7351359351&rl=1
日光倾城sunnycity	1401483233	JeeASanMZ	#许凯问给李泽锋打call会掉粉吗#xk #许凯天舞纪# 你们经常一起打篮球吧？@许凯soso 图源来自于网络侵删 ​	2020年08月03日 19:58		7	4	https://weibo.com/1401483233/JeeASanMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeASanMZ?uid=1401483233&rl=1
娱圈热搜榜	6990435818	JeeARjnpa	#许凯问给李泽锋打call会掉粉吗# 许凯给李泽锋发文打call，瑟瑟发抖的问会不会掉粉“许幻山”让他的粉丝快跑！ ​​​​	2020年08月03日 19:58		评论		https://weibo.com/6990435818/JeeARjnpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeARjnpa?uid=6990435818&rl=1
追剧者	6437647452	JeeAQaJPS	#许凯问给李泽锋打call会掉粉吗#许放炮的渣男滤镜看来是甩不掉了， ​	2020年08月03日 19:57		1	2	https://weibo.com/6437647452/JeeAQaJPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAQaJPS?uid=6437647452&rl=1
凯Soso青春	3973983082	JeeANeuH4	#许凯问给李泽锋打call会掉粉吗#角色是角色 演员是演员 大家拎得清哈哈哈只讨伐放炮的 ​	2020年08月03日 19:57		5	5	https://weibo.com/3973983082/JeeANeuH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeANeuH4?uid=3973983082&rl=1
招风耳小姐	1815520765	JeeAJA4i8	#许凯问给李泽锋打call会掉粉吗#我赌十块钱儿的 会涨粉丝！ ​	2020年08月03日 19:57		评论		https://weibo.com/1815520765/JeeAJA4i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAJA4i8?uid=1815520765&rl=1
芒果捞探长	5821596827	JeeAB3g6s	#许凯问给李泽锋打call会掉粉吗#《三十而已》许幻山的渣男滤镜可太强了吧！许凯在线问给李泽锋打call完都怕掉粉，演戏不上升演员哈哈哈哈哈哈哈 ​	2020年08月03日 19:57	107	107	161	https://weibo.com/5821596827/JeeAB3g6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAB3g6s?uid=5821596827&rl=1
幼儿园扛把子奶so	6384227129	JeeAyoCnG	#许凯问给李泽锋打call会掉粉吗#  你这么可爱怎么舍得呢 ​	2020年08月03日 19:57			1	https://weibo.com/6384227129/JeeAyoCnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAyoCnG?uid=6384227129&rl=1
守望幸福_96207	3812666909	JeeAwEl3r	#许凯问给李泽锋打call会掉粉吗#xk#许凯程处默#喜欢有你的每一天，天天惊喜不断。永远支持你！@许凯soso Cr.图源网络侵删 ​	2020年08月03日 19:57		17	18	https://weibo.com/3812666909/JeeAwEl3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAwEl3r?uid=3812666909&rl=1
影随心动意由心生	5880792743	JeeAsv7FE	#许凯问给李泽锋打call会掉粉吗#都是一个剧组的 ​	2020年08月03日 19:57		评论		https://weibo.com/5880792743/JeeAsv7FE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAsv7FE?uid=5880792743&rl=1
搞笑幽默榜姐	2046228257	JeeAlrPpm	#许凯问给李泽锋打call会掉粉吗#网友呼声，不要跟这个放炮的玩，哈哈哈，网友们太可爱了。许凯更可爱哟！ ​	2020年08月03日 19:56			1	https://weibo.com/2046228257/JeeAlrPpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAlrPpm?uid=2046228257&rl=1
生活科普君	3313038814	JeeAegTO5	#许凯问给李泽锋打call会掉粉吗#诚意十足！只不过在为许幻山呐喊的间隙求生欲挺强 ​	2020年08月03日 19:56	103	102	103	https://weibo.com/3313038814/JeeAegTO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAegTO5?uid=3313038814&rl=1
日光倾城sunnycity	1401483233	JeeAegQY8	#许凯问给李泽锋打call会掉粉吗# xk#许凯天舞纪# 许幻山！许凯你不许给他打call!@许凯soso ​	2020年08月03日 19:56		3	2	https://weibo.com/1401483233/JeeAegQY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAegQY8?uid=1401483233&rl=1
Pieces-0222	6539006451	JeeAe1rYf	#许凯问给李泽锋打call会掉粉吗#我哥也太搞笑了吧，我要笑死了哈哈哈哈哈哈哈哈嗝 ​	2020年08月03日 19:56		评论		https://weibo.com/6539006451/JeeAe1rYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAe1rYf?uid=6539006451&rl=1
白冰糖几许so	7400760670	JeeAcwzFX	#许凯问给李泽锋打call会掉粉吗#当然不会，戏里戏外妥妥分得清 ​	2020年08月03日 19:56		评论		https://weibo.com/7400760670/JeeAcwzFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAcwzFX?uid=7400760670&rl=1
纳兰惊梦	1295009824	JeeA57lzB	#许凯问给李泽锋打call会掉粉吗# 别跟许幻山玩就行，角色行为不能上升到演员 ​	2020年08月03日 19:56		评论		https://weibo.com/1295009824/JeeA57lzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA57lzB?uid=1295009824&rl=1
影娱戏中客	1996161561	JeeA40UpN	#许凯问给李泽锋打call会掉粉吗#许·憨憨·凯fans：别跟山山玩儿 会被带坏这届粉丝真“严格” ​	2020年08月03日 19:56		2		https://weibo.com/1996161561/JeeA40UpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA40UpN?uid=1996161561&rl=1
牛轧糖so_sweet	7084182643	JeeA0qP1s	#许凯问给李泽锋打call会掉粉吗# 不会的不会的！你那么可爱我怎么舍得跑如果能发个自拍九宫格啊～十八宫格啊～什么的那就最好了～ps：涂唇膏好诱人～@许凯soso cr：图源水印侵删 ​	2020年08月03日 19:55		5	8	https://weibo.com/7084182643/JeeA0qP1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA0qP1s?uid=7084182643&rl=1
稳稳稳er	3077276773	JeeA0oCam	#许凯问给李泽锋打call会掉粉吗# 我最近确实被林uu气的不行soso你这么可爱，你以后长点心千万不要被🍵女骗知道不麻麻会气死 ​	2020年08月03日 19:55			1	https://weibo.com/3077276773/JeeA0oCam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA0oCam?uid=3077276773&rl=1
一起走十年之约的猫	1815316334	JeeA088Dw	#许凯问给李泽锋打call会掉粉吗# 不会不会，小王子可爱，做什么都可爱 ​	2020年08月03日 19:55		评论		https://weibo.com/1815316334/JeeA088Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA088Dw?uid=1815316334&rl=1
不是一般般是不一般	7355918838	JeezZ0Aep	#许凯问给李泽锋打call会掉粉吗#许幻山来了，小猪快跑啊！！！ ​	2020年08月03日 19:55		评论		https://weibo.com/7355918838/JeezZ0Aep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezZ0Aep?uid=7355918838&rl=1
北初晴丶_yudanp	6622231924	JeezVa1zv	#许凯问给李泽锋打call会掉粉吗#哼 ​	2020年08月03日 19:55		评论		https://weibo.com/6622231924/JeezVa1zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezVa1zv?uid=6622231924&rl=1
圈内每日看娱	5305007379	JeezTnxNR	#许凯问给李泽锋打call会掉粉吗#  许幻山的渣深入人心，大家都让你@许凯soso  离他远点。 ​	2020年08月03日 19:55		评论		https://weibo.com/5305007379/JeezTnxNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezTnxNR?uid=5305007379&rl=1
虎纠身边事儿	3769563533	JeezKcU7v	#许凯问给李泽锋打call会掉粉吗# 许凯粉丝喊话 ：“”不要跟这个放炮的玩。”粉丝们追剧有点上头，哈哈哈 ​	2020年08月03日 19:55			1	https://weibo.com/3769563533/JeezKcU7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezKcU7v?uid=3769563533&rl=1
极寒咔咔	6070793711	JeezJjFF8	#许凯问给李泽锋打call会掉粉吗# 许凯：没事没事，只要我戴上帽子和口罩，明早哥还是一个高冷的男神。@许凯soso 掉粉你真的怕了吗吓得我赶紧看一眼省心的玦玦子压压惊 ​	2020年08月03日 19:55		43	21	https://weibo.com/6070793711/JeezJjFF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezJjFF8?uid=6070793711&rl=1
阿拉小酷	7465183738	JeezGzyd6	许凯soso#许凯问给李泽锋打call会掉粉吗#@许凯soso 晒出为“三十而已”中许幻山的扮演者李泽锋的打call照片，并问给李泽锋打call会掉粉吗？原来俩人合作过#大唐女儿行#soso粉丝叫你离许幻山远点！快跑啊！！ ​​​	2020年08月03日 19:55		2	2	https://weibo.com/7465183738/JeezGzyd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezGzyd6?uid=7465183738&rl=1
绿豆芽子子	6484780476	JeezCaVHq	#许凯问给李泽锋打call会掉粉吗#宝贝，你可别学坏呀。 ​	2020年08月03日 19:54			2	https://weibo.com/6484780476/JeezCaVHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezCaVHq?uid=6484780476&rl=1
酢浆姑娘	6972600160	JeezzzBej	#许凯问给李泽锋打call会掉粉吗#只要不是和那个放炮的一起玩，你还是我老公cr图源水印 ​	2020年08月03日 19:54		评论		https://weibo.com/6972600160/JeezzzBej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezzzBej?uid=6972600160&rl=1
芳心暗许soso	5688193789	JeezyARUJ	#许凯问给李泽锋打call会掉粉吗#@许凯soso 许凯就是许凯啊，，，，太爱你了， ​	2020年08月03日 19:54	3	44	81	https://weibo.com/5688193789/JeezyARUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezyARUJ?uid=5688193789&rl=1
凯Soso青春	3973983082	Jeezymxs2	#许凯问给李泽锋打call会掉粉吗#你去跟炙阳玩吧别理许幻山！ ​	2020年08月03日 19:54		3	2	https://weibo.com/3973983082/Jeezymxs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezymxs2?uid=3973983082&rl=1
刚枪追剧少女	7403696992	JeezxtlfR	#许凯问给李泽锋打call会掉粉吗#？？？李泽锋回复：你粉丝让你快跑！看来李泽锋也怕soso掉粉😂，因为许幻山我可是被骂到上头哈哈哈哈，角色不上升演员，我们只讨伐山山哈哈哈哈 ​	2020年08月03日 19:54		评论		https://weibo.com/7403696992/JeezxtlfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezxtlfR?uid=7403696992&rl=1
神秘观众	5832772172	JeezvpfUI	#许凯问给李泽锋打call会掉粉吗# 给李泽锋打call会不会掉粉我们不知道，但是给许幻山打call粉丝怕是都要跑光了！ ​	2020年08月03日 19:54	414	389	1025	https://weibo.com/5832772172/JeezvpfUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezvpfUI?uid=5832772172&rl=1
电视剧透社	2839442860	Jeeztzs81	#许凯问给李泽锋打call会掉粉吗# 许凯，许幻山，虽然你们都姓许，此时还在同一个剧组，但还是不允许你和许幻山玩儿，许凯快跑！ ​	2020年08月03日 19:54	531	531	1184	https://weibo.com/2839442860/Jeeztzs81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeztzs81?uid=2839442860&rl=1
麻麻爱你2333333	1661831170	Jeezt0hya	#许凯问给李泽锋打call会掉粉吗# 不会不会，soso多可爱，不过你的剧啥时候播！！！！！！！ ​	2020年08月03日 19:54		评论		https://weibo.com/1661831170/Jeezt0hya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezt0hya?uid=1661831170&rl=1
哈妮soso	5102042244	JeezscweE	#许凯问给李泽锋打call会掉粉吗# 不会 爱你都来不及多发自拍 多翻牌 凯凯wink爽歪歪@许凯soso L哈妮soso的微博视频 ​	2020年08月03日 19:54	2	17	16	https://weibo.com/5102042244/JeezscweE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezscweE?uid=5102042244&rl=1
许凯和汉堡结婚了吗	6211317773	JeezojMkJ	#许凯问给李泽锋打call会掉粉吗#我对帅哥没有抵抗力 ​	2020年08月03日 19:54		评论		https://weibo.com/6211317773/JeezojMkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezojMkJ?uid=6211317773&rl=1
深情的甜甜圈r	6419475860	Jeezo4ngC	#许凯问给李泽锋打call会掉粉吗#许换衫的渣男滤镜一时半会儿是甩不掉了哈哈哈哈哈 ​	2020年08月03日 19:54		评论		https://weibo.com/6419475860/Jeezo4ngC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezo4ngC?uid=6419475860&rl=1
蓝颜bot	6086153034	JeezlCXvi	#许凯问给李泽锋打call会掉粉吗# 你给许放炮打call是想要一个soso形状的烟花吗？ ​	2020年08月03日 19:54			1	https://weibo.com/6086153034/JeezlCXvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezlCXvi?uid=6086153034&rl=1
烤焗盲鰽鱼伴柠檬白酒汁煮海蚬	3973049080	Jeezlms1H	#许凯问给李泽锋打call会掉粉吗#打call可以，但不可以看uu形烟花 ​	2020年08月03日 19:54		评论		https://weibo.com/3973049080/Jeezlms1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezlms1H?uid=3973049080&rl=1
我要当花童soso	5852679248	Jeezhy75r	#许凯问给李泽锋打call会掉粉吗#不许跟许放炮玩不许跟许放炮玩不许跟许放炮玩@许凯soso ​​​	2020年08月03日 19:54		3	5	https://weibo.com/5852679248/Jeezhy75r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezhy75r?uid=5852679248&rl=1
巴拉巴拉嘟嘟酱	1896379771	JeezhuP9r	#许凯问给李泽锋打call会掉粉吗# 你再不发自拍可能会的哦（bushi（整理照片看到老顾有点想他了 ​	2020年08月03日 19:54			1	https://weibo.com/1896379771/JeezhuP9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezhuP9r?uid=1896379771&rl=1
加钙草	5831129764	JeezgCFKI	#许凯问给李泽锋打call会掉粉吗# 你不要紧张！知道白玦和炙阳是好兄弟。咱不带许幻山玩就行了！ ​	2020年08月03日 19:54		评论		https://weibo.com/5831129764/JeezgCFKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezgCFKI?uid=5831129764&rl=1
施主吃过否	3299631214	Jeezg4AFt	#许凯问给李泽锋打call会掉粉吗#@电视剧千古玦尘 @柠檬影业 多好的宣传机会呀快快趁势宣传一波 ​	2020年08月03日 19:54		1		https://weibo.com/3299631214/Jeezg4AFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezg4AFt?uid=3299631214&rl=1
soso特供尖椒小炒肉	2460918154	Jeezg4z8n	#许凯问给李泽锋打call会掉粉吗#哈哈哈哈哈哈哈哈哈哈哈哈哈哈期待两位在千古玦尘里的合作 ​	2020年08月03日 19:54		评论		https://weibo.com/2460918154/Jeezg4z8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezg4z8n?uid=2460918154&rl=1
甜茶女孩-o	5824681276	Jeezg1gTj	#许凯问给李泽锋打call会掉粉吗#不会的，我们舍不得这么帅气的soso呢不过玩归玩，闹归闹，千万别和许幻山走的太近 ​	2020年08月03日 19:54		评论		https://weibo.com/5824681276/Jeezg1gTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezg1gTj?uid=5824681276&rl=1
卡卡娱乐站	7404170338	JeezdmFW4	#许凯问给李泽锋打call会掉粉吗#？？？李泽锋回复：你粉丝让你快跑！看来李泽锋也怕soso掉粉😂，因为许幻山我可是被骂到上头哈哈哈哈，角色不上升演员，我们只讨伐山山哈哈哈哈 ​	2020年08月03日 19:53		评论		https://weibo.com/7404170338/JeezdmFW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezdmFW4?uid=7404170338&rl=1
娱三炮	6163255637	Jeezd2RIz	#许凯问给李泽锋打call会掉粉吗# 许幻山现在应该改邪归正了吧 ​	2020年08月03日 19:53	100	100	113	https://weibo.com/6163255637/Jeezd2RIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezd2RIz?uid=6163255637&rl=1
呆萌小兔o_O	5814135386	JeezcbO4P	#许凯问给李泽锋打call会掉粉吗#soso，别招惹许放炮的，小心林有有哪天舔你汉堡，到时候后悔都来不及了@许凯soso ​	2020年08月03日 19:53		4	2	https://weibo.com/5814135386/JeezcbO4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezcbO4P?uid=5814135386&rl=1
白雪公主soso喵	7456782831	Jeez7aqq4	#许凯问给李泽锋打call会掉粉吗# 许凯嗖嗖你要乖一点哦，不许学许幻山！ ​	2020年08月03日 19:53		评论		https://weibo.com/7456782831/Jeez7aqq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez7aqq4?uid=7456782831&rl=1
白冰块超暖的	6871322230	Jeez6yLAx	#许凯问给李泽锋打call会掉粉吗#    不会哦！到你不发点自拍可能就会，到你不要学许幻山放烟花哦！@许凯soso ​	2020年08月03日 19:53		评论		https://weibo.com/6871322230/Jeez6yLAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez6yLAx?uid=6871322230&rl=1
中午上山打老虎	6322481959	Jeez3EKKh	#许凯问给李泽锋打call会掉粉吗#所以《大唐儿女行》和《千古玦尘》搞快点！！期待剧中许凯和李泽锋的对手戏 ​	2020年08月03日 19:53			5	https://weibo.com/6322481959/Jeez3EKKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez3EKKh?uid=6322481959&rl=1
无心小闲	6471763474	Jeez2tXcl	#许凯问给李泽锋打call会掉粉吗# 你发发自拍就不会啦，毕竟小心脏被吓到了呢就像这样的就行 ​	2020年08月03日 19:53		2	2	https://weibo.com/6471763474/Jeez2tXcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez2tXcl?uid=6471763474&rl=1
帆吖马甲so	1827482097	JeeyX7E8b	#许凯问给李泽锋打call会掉粉吗# 蹭自家热搜是种怎样的体验，不要太爽 ​	2020年08月03日 19:53			3	https://weibo.com/1827482097/JeeyX7E8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyX7E8b?uid=1827482097&rl=1
東七DONG	1734712041	JeeyV4F4T	#许凯问给李泽锋打call会掉粉吗# 啥都别说了，已经取关了。别解释了，你和许幻山一伙的。#星闻速递# ​	2020年08月03日 19:53			1	https://weibo.com/1734712041/JeeyV4F4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyV4F4T?uid=1734712041&rl=1
娱乐神厨	5091052436	JeeySmLmi	#许凯问给李泽锋打call会掉粉吗#李泽锋的演技确实是太棒，演的许幻山渣出圈了！ ​	2020年08月03日 19:53		评论		https://weibo.com/5091052436/JeeySmLmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeySmLmi?uid=5091052436&rl=1
低调的薄荷糖	5092673252	JeeyRsoYC	#许凯问给李泽锋打call会掉粉吗#xk#许凯程处默# 开开心心每一天，永远支持你！陪着你！@许凯soso Cr.图源网络侵删 ​	2020年08月03日 19:53			1	https://weibo.com/5092673252/JeeyRsoYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyRsoYC?uid=5092673252&rl=1
Oli_Leeleelee	7310340182	JeeyOABw9	#许凯问给李泽锋打call会掉粉吗#李澤鋒可以，許幻山就絕對不行還有，趕緊來一個自拍九宮格@许凯soso ，保證永遠不脫粉 ​	2020年08月03日 19:52		4	1	https://weibo.com/7310340182/JeeyOABw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyOABw9?uid=7310340182&rl=1
如果最后终是你	2010782315	JeeyN3MqY	许凯#许凯问给李泽锋打call会掉粉吗# 又因为奇奇怪怪的事情上热搜了 ​	2020年08月03日 19:52		1		https://weibo.com/2010782315/JeeyN3MqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyN3MqY?uid=2010782315&rl=1
凯Soso青春	3973983082	JeeyLDiIf	#许凯问给李泽锋打call会掉粉吗#别人我不知道 我不会的 我可爱死你了！快赶紧发个自拍让他们一个都跑不掉@许凯soso ​cr.图源网络 ​​​	2020年08月03日 19:52		评论		https://weibo.com/3973983082/JeeyLDiIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyLDiIf?uid=3973983082&rl=1
G港综艺美少女	7404475433	JeeyKaRAs	#许凯问给李泽锋打call会掉粉吗#？？？李泽锋回复：你粉丝让你快跑！看来李泽锋也怕soso掉粉😂，因为许幻山我可是被骂到上头哈哈哈哈，角色不上升演员，我们只讨伐山山哈哈哈哈 ​	2020年08月03日 19:52		评论		https://weibo.com/7404475433/JeeyKaRAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyKaRAs?uid=7404475433&rl=1
刻薄小圆脸	5746209287	JeeyHpDCb	#许凯问给李泽锋打call会掉粉吗#我思考一下 ​	2020年08月03日 19:52		评论		https://weibo.com/5746209287/JeeyHpDCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyHpDCb?uid=5746209287&rl=1
