用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯美景不可辜负也	7346683750	JcntqnbfH	#休斯敦领事馆#等官方消息不行吗？ ​	2020年07月22日 14:53		评论		https://weibo.com/7346683750/JcntqnbfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntqnbfH?uid=7346683750&rl=1
唯唯敏	1937471085	JcntiabK3	#休斯敦领事馆#机密文件带不走，必须烧掉，正常操作。我不烧，还留给你吗？ 2杭州 ​	2020年07月22日 14:53	2	24	432	https://weibo.com/1937471085/JcntiabK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntiabK3?uid=1937471085&rl=1
阿措52780	6941321324	JcnsVDc2i	#休斯敦领事馆#……等官方通报 ​	2020年07月22日 14:52		3		https://weibo.com/6941321324/JcnsVDc2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsVDc2i?uid=6941321324&rl=1
半糖驴酱	7301896645	Jcnsa65Ig	#休斯敦领事馆#这是双方各回各家了？ 2成都 ​	2020年07月22日 14:50		评论		https://weibo.com/7301896645/Jcnsa65Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsa65Ig?uid=7301896645&rl=1
这个世界对我一点也不友好	5997746728	JcnrFokqm	#休斯敦领事馆#！！！！！真不愧是漂亮国 ​	2020年07月22日 14:49			11	https://weibo.com/5997746728/JcnrFokqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrFokqm?uid=5997746728&rl=1
好猫花花	1076524312	JcnrcF5UG	#休斯敦领事馆# 对等 该轰谁？ 成都 领馆？ ​	2020年07月22日 14:48	1	1	1	https://weibo.com/1076524312/JcnrcF5UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrcF5UG?uid=1076524312&rl=1
卷XX卷	5424481572	Jcnr2DqeV	#休斯敦领事馆# 坐等官方回应 ​	2020年07月22日 14:47		评论		https://weibo.com/5424481572/Jcnr2DqeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr2DqeV?uid=5424481572&rl=1
张-帆的主观	1916051994	JcnqX1L2O	#休斯敦领事馆#驱逐？这是真的朝着最糟糕的方向发展了 #美方要求中方关闭驻休斯敦总领馆# ​	2020年07月22日 14:47		3	19	https://weibo.com/1916051994/JcnqX1L2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqX1L2O?uid=1916051994&rl=1
女锦鲤李	1289127121	JcnlmaxRu	#休斯敦领事馆#🇺🇸无赖。混乱制造者。战争制造者。干涉他国事物 ​	2020年07月22日 14:33			35	https://weibo.com/1289127121/JcnlmaxRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlmaxRu?uid=1289127121&rl=1
不买橘子的橘子控	1834751050	JcnlkDsUD	#休斯敦领事馆#把香港的美国领事馆也赶走啦 ​	2020年07月22日 14:33			2	https://weibo.com/1834751050/JcnlkDsUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnlkDsUD?uid=1834751050&rl=1
半斤差八两	5997237282	JcnfMFbTo	#休斯敦领事馆#我希望是关香港，不过估计应该是成都或者武汉 2合肥 ​	2020年07月22日 14:20			1	https://weibo.com/5997237282/JcnfMFbTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnfMFbTo?uid=5997237282&rl=1
李元芳星球	6733313882	Jcm6Zt82O	这是中国驻休斯敦领事馆的另一个视屏。美国媒体阴谋论称这是在焚烧文件据美国福克斯新闻休斯顿电视台报道，当地时间7月21日晚8点20分，休斯顿消防部门接到火警，中国驻休斯顿总领事馆发生火灾。休斯顿消防和警察部门立即做出了反应，但基于外事主权原则，领事馆拒绝任何人进入。报道指出，休 ​  展开全文c	2020年07月22日 11:25	466	1232	4123	https://weibo.com/6733313882/Jcm6Zt82O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm6Zt82O?uid=6733313882&rl=1
黄西炮	5384771805	Jce83fWga	假想一下: 如果我们国家真的和老美发生战争，那么你觉得，哪些国家会帮我们，哪些国家会帮美国？  #休斯敦领事馆# ​	2020年07月21日 15:06	6	112	287	https://weibo.com/5384771805/Jce83fWga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce83fWga?uid=5384771805&rl=1
