用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省德阳监狱	5842620857	JjokW0B51	【针锋相对！#美肯塔基州两支游行队伍现场对峙#】当地时间5日，美国肯塔基州路易维尔，两派抗议者全副武装在街头发生对峙。双方抗议者都持有步枪和手枪，但双方均未使用武器。抗议者面对面高声争吵还发生了肢体冲突，但很快被分开。当时，其中一支疑似特朗普支持者的抗议队伍穿过城市来到市法院的广 ​  展开全文c	2020年09月06日 17:57		8	3	https://weibo.com/5842620857/JjokW0B51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokW0B51?uid=5842620857&rl=1
郑州反邪教	5976894768	JjokUd0HM	【针锋相对！#美肯塔基州两支游行队伍现场对峙#】当地时间5日，美国肯塔基州路易维尔，两派抗议者全副武装在街头发生对峙。双方抗议者都持有步枪和手枪，但双方均未使用武器。抗议者面对面高声争吵还发生了肢体冲突，但很快被分开。当时，其中一支疑似特朗普支持者的抗议队伍穿过城市来到市法院的广 ​  展开全文c	2020年09月06日 17:57	4	4	5	https://weibo.com/5976894768/JjokUd0HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokUd0HM?uid=5976894768&rl=1
哈尔滨政法	7340786255	JjokKv78d	【针锋相对！#美肯塔基州两支游行队伍现场对峙#】当地时间5日，美国肯塔基州路易维尔，两派抗议者全副武装在街头发生对峙。双方抗议者都持有步枪和手枪，但双方均未使用武器。抗议者面对面高声争吵还发生了肢体冲突，但很快被分开。当时，其中一支疑似特朗普支持者的抗议队伍穿过城市来到市法院的广 ​  展开全文c	2020年09月06日 17:57	1	1		https://weibo.com/7340786255/JjokKv78d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjokKv78d?uid=7340786255&rl=1
超时空香菇	2019815983	Jjokf9Lep	#肯塔基州两支游行队伍现场对峙#对不起对不起看成肯德基了太饿了我的天哪 ​	2020年09月06日 17:56		3	9	https://weibo.com/2019815983/Jjokf9Lep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjokf9Lep?uid=2019815983&rl=1
一只小婷xKun	6463854621	JjojZa7mv	#肯塔基州两支游行队伍现场对峙#对不起看成肯德基了... ​	2020年09月06日 17:55		评论		https://weibo.com/6463854621/JjojZa7mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjojZa7mv?uid=6463854621&rl=1
困比小狗	7091755386	Jjoj48mwV	#肯塔基州两支游行队伍现场对峙#对不起我看成肯德基了，这是肯德基亲戚么 ​	2020年09月06日 17:53		5	27	https://weibo.com/7091755386/Jjoj48mwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjoj48mwV?uid=7091755386&rl=1
是萌楠吴小狗呀	5649481301	JjohttQXZ	#肯塔基州两支游行队伍现场对峙# 尼玛我以为肯德基两支队伍对峙 ​	2020年09月06日 17:49		3	19	https://weibo.com/5649481301/JjohttQXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohttQXZ?uid=5649481301&rl=1
当阿波罗遇到雅典娜	1630319681	JjohmqzXE	#肯塔基州两支游行队伍现场对峙#美国内乱为时不远 ​	2020年09月06日 17:48		评论		https://weibo.com/1630319681/JjohmqzXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjohmqzXE?uid=1630319681&rl=1
一碗甜酒酿·	2168073524	Jjof3nj3V	#肯塔基州两支游行队伍现场对峙#哈哈哈哈哈看成了肯德基，还说呢，肯德基有啥可游行的 ​	2020年09月06日 17:43		3	14	https://weibo.com/2168073524/Jjof3nj3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjof3nj3V?uid=2168073524&rl=1
那维勋的种花兔	1866778260	JjoeGD7Po	#肯塔基州两支游行队伍现场对峙#对不起，看成了肯德基…… ​	2020年09月06日 17:42		5	11	https://weibo.com/1866778260/JjoeGD7Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoeGD7Po?uid=1866778260&rl=1
微天下	1893801487	JjnnVcrZb	【美国肯塔基州#两支全副武装游行队伍现场对峙#】当地时间5日，美国肯塔基州路易维尔，两派抗议者全副武装在街头发生对峙。据称，一支疑似特朗普支持者的抗议队伍在市法院的广场上，遇到了“黑人的命也是命”的抗议者。双方都持有步枪和手枪，但均未使用。抗议者面对面高声争吵还发生了肢体冲突，但很 ​  展开全文c	2020年09月06日 15:32	45	97	189	https://weibo.com/1893801487/JjnnVcrZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnnVcrZb?uid=1893801487&rl=1
环球网	1686546714	JjmOIrFmS	【针锋相对！#美肯塔基州两支游行队伍现场对峙#】当地时间5日，美国肯塔基州路易维尔，两派抗议者全副武装在街头发生对峙。双方抗议者都持有步枪和手枪，但双方均未使用武器。抗议者面对面高声争吵还发生了肢体冲突，但很快被分开。当时，其中一支疑似特朗普支持者的抗议队伍穿过城市来到市法院的广 ​  展开全文c	2020年09月06日 14:05	241	1199	14835	https://weibo.com/1686546714/JjmOIrFmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmOIrFmS?uid=1686546714&rl=1
知名玩家青九	2659218842	Jj1X6eee3	#肯塔基州两支游行队伍现场对峙# 你觉得这个局面最大的原因是特朗普吗？ 是吗？ ​	2020年09月04日 08:58	10	26	6227	https://weibo.com/2659218842/Jj1X6eee3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1X6eee3?uid=2659218842&rl=1
