用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈曼巴_Venom	2200768467	JhoWE2ADc	#824科比日# 2青岛 ​	2020年08月24日 15:50		评论		https://weibo.com/2200768467/JhoWE2ADc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWE2ADc?uid=2200768467&rl=1
楓飘飘的像我年轻岁月	2125791675	JhoWxhXxI	Miss u.#824科比日# ​	2020年08月24日 15:49		1	2	https://weibo.com/2125791675/JhoWxhXxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWxhXxI?uid=2125791675&rl=1
FAY__mmc	5672307234	JhoWu351M	8.24#824科比日# ​	2020年08月24日 15:49		评论		https://weibo.com/5672307234/JhoWu351M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWu351M?uid=5672307234&rl=1
LA_time	5513901104	JhoW6mlqU	都这么久了啊#824科比日# 2南京·南京航空航天大学(将军路校区) ​	2020年08月24日 15:48			2	https://weibo.com/5513901104/JhoW6mlqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoW6mlqU?uid=5513901104&rl=1
吉米巴特勒资讯	6064115861	JhoVSvdOO	科比当年吉米被熟知也是因为和Kobe的对位啊#吉米巴特勒##824科比日##为科比定时一条微博# ​	2020年08月24日 15:48		3	17	https://weibo.com/6064115861/JhoVSvdOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVSvdOO?uid=6064115861&rl=1
微博竞猜	3082734030	JhoUAEQmU	#为科比定时一条微博# 退役之后的你曾说不再打篮球，但你却以无数另外的身份参与到篮球当中。从深圳到北京，2019年的篮球世界杯是@KobeBryant  在中国留给我们最后的最美好的回忆。Thank you KOBE我们很想念你 🖤 #824科比日# via@FIBA国际篮联 LFIBA国际篮联的微博视频 ​	2020年08月24日 15:44		评论		https://weibo.com/3082734030/JhoUAEQmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUAEQmU?uid=3082734030&rl=1
围观奥运会	3083675110	JhoUzhTQz	#为科比定时一条微博# 退役之后的你曾说不再打篮球，但你却以无数另外的身份参与到篮球当中。从深圳到北京，2019年的篮球世界杯是@KobeBryant  在中国留给我们最后的最美好的回忆。Thank you KOBE我们很想念你 🖤 #824科比日# via@FIBA国际篮联 LFIBA国际篮联的微博视频 ​	2020年08月24日 15:44	2		4	https://weibo.com/3083675110/JhoUzhTQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUzhTQz?uid=3083675110&rl=1
微博篮球	2839107347	JhoUxr30W	#为科比定时一条微博# 退役之后的你曾说不再打篮球，但你却以无数另外的身份参与到篮球当中。从深圳到北京，2019年的篮球世界杯是@KobeBryant  在中国留给我们最后的最美好的回忆。Thank you KOBE我们很想念你 🖤 #824科比日# via@FIBA国际篮联 LFIBA国际篮联的微博视频 ​	2020年08月24日 15:44	10		30	https://weibo.com/2839107347/JhoUxr30W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUxr30W?uid=2839107347&rl=1
微博NBA	6112650844	JhoUrdGOp	#为科比定时一条微博# 退役之后的你曾说不再打篮球，但你却以无数另外的身份参与到篮球当中。从深圳到北京，2019年的篮球世界杯是@KobeBryant  在中国留给我们最后的最美好的回忆。Thank you KOBE我们很想念你 🖤 #824科比日# via@FIBA国际篮联 LFIBA国际篮联的微博视频 ​	2020年08月24日 15:44			7	https://weibo.com/6112650844/JhoUrdGOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUrdGOp?uid=6112650844&rl=1
love詹皇	1984373641	JhoUcf1sC	【科比总决赛关键球全记录】美媒汇总了科比在历届总决赛所有的关键球出手。这里“关键球”的界定是：比赛最后5分钟内，分差不大于8分时的出手。科比历届总决赛关键球出手命中情况如下：2000年：10投6中；2001年：9投4中；2002年：5投3中；2004年：12投5中；2008年：9投4中；2009年：20投7中；2010 ​  展开全文c	2020年08月24日 15:44	7	1	22	https://weibo.com/1984373641/JhoUcf1sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUcf1sC?uid=1984373641&rl=1
Min_oy	6381032655	JhoTouOWX	#824科比日# 好久不见 Kobe 2广州 ​	2020年08月24日 15:42		评论		https://weibo.com/6381032655/JhoTouOWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTouOWX?uid=6381032655&rl=1
Ste-fanie	2238780425	JhoTjf68K	#824科比日#  隔了大半年回寝室发现墙上的海报只有老大屹立不倒 ​	2020年08月24日 15:41		5	6	https://weibo.com/2238780425/JhoTjf68K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTjf68K?uid=2238780425&rl=1
小小好青年-	2053512350	JhoSGwpy0	「如月之恒如日之升！穿过黑夜 曼巴永是少年郎」都说生命结束之后就会自动回归星辰，这颗应该还会照亮很多黯淡的夜吧。#824科比日##科比42岁生日快乐##科比# LPP体育篮球的微博视频 ​@PP体育篮球 ​	2020年08月24日 15:40		评论		https://weibo.com/2053512350/JhoSGwpy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSGwpy0?uid=2053512350&rl=1
Chaos小学弟	2143031994	JhoRYfkY7	You mean a lot.#科比##曼巴精神##824科比日# ​	2020年08月24日 15:38		1	2	https://weibo.com/2143031994/JhoRYfkY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRYfkY7?uid=2143031994&rl=1
爱打篮球的木子斤欠	5320603277	JhoRH2IIt	#824科比日# 他不曾离开 只是换个方式存在 ​	2020年08月24日 15:37			2	https://weibo.com/5320603277/JhoRH2IIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRH2IIt?uid=5320603277&rl=1
刘洋tmac	2686866554	JhoRi06UP	#824科比日# 离别不是终点，遗忘才是……💜💛 ​​​	2020年08月24日 15:36		评论		https://weibo.com/2686866554/JhoRi06UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRi06UP?uid=2686866554&rl=1
嘴贱心软就是我	1944628551	JhoQshklZ	死亡不是生命的终结被遗忘才是曼巴永存#824科比日##科比# R. I. P 2乌鲁木齐 ​	2020年08月24日 15:34			3	https://weibo.com/1944628551/JhoQshklZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQshklZ?uid=1944628551&rl=1
lovIkill	5193819099	JhoQnwrRq	#824科比日#🕯️ ​	2020年08月24日 15:34			5	https://weibo.com/5193819099/JhoQnwrRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQnwrRq?uid=5193819099&rl=1
孙义轩轩轩轩轩	2134451642	JhoPiF57c	都说生命结束之后就会自动回归星辰 这颗应该还会照亮很多黯淡的夜吧#824科比日##为科比定时一条微博# 2天水·天水碧桂园 ​	2020年08月24日 15:31			2	https://weibo.com/2134451642/JhoPiF57c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoPiF57c?uid=2134451642&rl=1
既许一人以偏爱-Suk	5090295030	JhoOGDwUU	#824科比日# ​	2020年08月24日 15:30		1	2	https://weibo.com/5090295030/JhoOGDwUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoOGDwUU?uid=5090295030&rl=1
新浪NBA	1736329970	JhoOwAJ3z	【科比总决赛关键球全记录】美媒汇总了科比在历届总决赛所有的关键球出手。这里“关键球”的界定是：比赛最后5分钟内，分差不大于8分时的出手。科比历届总决赛关键球出手命中情况如下：2000年：10投6中；2001年：9投4中；2002年：5投3中；2004年：12投5中；2008年：9投4中；2009年：20投7中；2010 ​  展开全文c	2020年08月24日 15:30	82	34	887	https://weibo.com/1736329970/JhoOwAJ3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoOwAJ3z?uid=1736329970&rl=1
-我甚麼都沒有	3223270553	JhoNk97pa	#824科比日# 2陆丰市 L零零后老干部的微博视频 ​	2020年08月24日 15:27			2	https://weibo.com/3223270553/JhoNk97pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoNk97pa?uid=3223270553&rl=1
LostAndFound2001	5710706588	JhoMS4OSJ	8️⃣2️⃣4️⃣#824科比日# 2成都 ​	2020年08月24日 15:25			3	https://weibo.com/5710706588/JhoMS4OSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoMS4OSJ?uid=5710706588&rl=1
凯尔库兹马资讯AllForKuz	5596362984	JhoMh35LP	”曼巴精神，就是要以顽强心态，全情投入，永不言弃。”                   —— @凯尔·库兹马KyleKuzma             #MambaForever##824科比日##致敬24# ​	2020年08月24日 15:24	1		12	https://weibo.com/5596362984/JhoMh35LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoMh35LP?uid=5596362984&rl=1
宿迁车迷会	5798038759	JhoLixQVf	#824科比日# 致敬科比！ 2宿迁·八角楼书店 ​	2020年08月24日 15:22	1	2	3	https://weibo.com/5798038759/JhoLixQVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoLixQVf?uid=5798038759&rl=1
逢场作戏76487	6604220866	JhoKWEICu	好像没有任何一个篮球运动员的影响力能超过他#824科比日# ​	2020年08月24日 15:21			1	https://weibo.com/6604220866/JhoKWEICu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoKWEICu?uid=6604220866&rl=1
围观奥运会	3083675110	JhoKRkCU5	@指媒出品 制作：离开不是告别，遗忘才是…他只是睡着了…科比对于现代篮球影响是巨大的，联盟中有很多NBA球员都是科蜜。今天我们来讲讲三名新生代的代表人物塔图姆、特雷-杨、布克和科比的故事。曼巴精神将永远被传承下去💜💛#为科比定时一条微博# #824科比日#L指媒出品的微博视频 ​	2020年08月24日 15:21	12		26	https://weibo.com/3083675110/JhoKRkCU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoKRkCU5?uid=3083675110&rl=1
午言四正	6486996363	JhoKPhEHy	不止8.24，其实每一天都无比怀念❤️#824科比日##科比42岁生日快乐##科比日# L午言四正的微博视频 ​	2020年08月24日 15:20		2	7	https://weibo.com/6486996363/JhoKPhEHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoKPhEHy?uid=6486996363&rl=1
何事秋风悲画扇y	5669773334	JhoKIdgOZ	hbty#科比##824科比日# L何事秋风悲画扇y的微博视频 ​	2020年08月24日 15:20		1	1	https://weibo.com/5669773334/JhoKIdgOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoKIdgOZ?uid=5669773334&rl=1
ParkDony	1574781827	JhoKxhheu	#824科比日#miss ​	2020年08月24日 15:20		评论		https://weibo.com/1574781827/JhoKxhheu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoKxhheu?uid=1574781827&rl=1
灰豚	5716345703	JhoK6nQaX	#824科比日#恶心吗？整什么科比日 ​	2020年08月24日 15:19		评论		https://weibo.com/5716345703/JhoK6nQaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoK6nQaX?uid=5716345703&rl=1
髙冷的刘哈哈	2237874090	JhoJMhaXF	What Can I Say：#824科比日# 2西宁 ​	2020年08月24日 15:18			2	https://weibo.com/2237874090/JhoJMhaXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJMhaXF?uid=2237874090&rl=1
love詹皇	1984373641	JhoJsatzE	【科比轰45+10！01年西决G1全场实录】2001年西部决赛第一场，科比轰下45分10篮板，冲破了马刺的防守体系。而就在6天前的西部半决赛第四场，科比刚刚砍下48分16板3断2帽。季后赛连续两场45+10，那一年，他只有22岁。建议先马再看！#我的青春有科比##热爱篮不住##824科比日# O网页链接 ​	2020年08月24日 15:17	3	1	12	https://weibo.com/1984373641/JhoJsatzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJsatzE?uid=1984373641&rl=1
594up	3378620402	JhoJryR7B	​Miss you so much.#824科比日# ​	2020年08月24日 15:17			6	https://weibo.com/3378620402/JhoJryR7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJryR7B?uid=3378620402&rl=1
薄荷味儿小老虎	7025281388	JhoJezPUc	麻园诗人科比#824科比日# Hei man💜 💛 谨以此片献给第一个科比日BGM:《来年我风中你》—麻园诗人 L薄荷味儿小老虎的微博视频 ​	2020年08月24日 15:17			2	https://weibo.com/7025281388/JhoJezPUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJezPUc?uid=7025281388&rl=1
Cai-aaaa	5135051848	JhoJ8jfNx	科比#824科比日# MAMBA DAYthis is only for youwhat can I saymamba nerver outmamba forever ​	2020年08月24日 15:16		评论		https://weibo.com/5135051848/JhoJ8jfNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJ8jfNx?uid=5135051848&rl=1
你还有啥你还是个啥	5626927894	JhoIu9bJ8	#824科比日#824 ​	2020年08月24日 15:15			1	https://weibo.com/5626927894/JhoIu9bJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoIu9bJ8?uid=5626927894&rl=1
ZzZho66	7236439814	JhoGJ5Uxs	This song is for Kobe.#科比##824科比日# 2新乡 LZzZho66的微博视频 ​	2020年08月24日 15:10			3	https://weibo.com/7236439814/JhoGJ5Uxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGJ5Uxs?uid=7236439814&rl=1
kixxmmo	5655989976	JhoGGuA7M	#824科比日#  ​	2020年08月24日 15:10		1		https://weibo.com/5655989976/JhoGGuA7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGGuA7M?uid=5655989976&rl=1
杜添顺	2109328190	JhoGzFC6K	#824科比日# ​	2020年08月24日 15:10		评论		https://weibo.com/2109328190/JhoGzFC6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGzFC6K?uid=2109328190&rl=1
WKTT天团安全顾问	2873063587	JhoGm6ko5	你的归去，只是一场悲喜，来去匆匆。#824科比日##我的青春有科比# 2烟台 ​	2020年08月24日 15:09		2	5	https://weibo.com/2873063587/JhoGm6ko5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGm6ko5?uid=2873063587&rl=1
施小妞yy	2104823621	JhoFG8JhM	#824科比日# 原来真的会对素未谋面的人思念至极。 ​	2020年08月24日 15:08		评论		https://weibo.com/2104823621/JhoFG8JhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoFG8JhM?uid=2104823621&rl=1
黑曼巴经典视频	5060882318	JhoF7dhaE	波什祝科比生日快乐: Kob,兄弟🎉生日快乐。没有哪一天我感觉不到你的存在和你的声音，这些都推动着我做最好的自己。很多时候我依旧无法相信我们不能坐下来一起吃饭谈论你在进行的10个项目,或者关于家中的女孩,还有你砍下81分干掉我的猛龙。那一刻我很尴尬，但现在我很感激能近距离见证伟大。我很伤心 ​  展开全文c	2020年08月24日 15:06		2	49	https://weibo.com/5060882318/JhoF7dhaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoF7dhaE?uid=5060882318&rl=1
执信冠军朗	2421791430	JhoEPgaQI	“你见过凌晨4点的天体吗？”——记8.24曼巴4am训练营💪@Nike广州 @NikeBasketball @KobeBryant #mambaforever##曼巴精神##824科比日# 2广州·广州天河体育中心篮球场 L执信冠军朗的微博视频 ​	2020年08月24日 15:06	1	4	28	https://weibo.com/2421791430/JhoEPgaQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEPgaQI?uid=2421791430&rl=1
TONGtua	5693054295	JhoECureR	12号球员申请出战#824科比日# LTONGtua的微博视频 ​	2020年08月24日 15:05		评论		https://weibo.com/5693054295/JhoECureR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoECureR?uid=5693054295&rl=1
来1碗香菜	6126303676	JhoEgFFqy	so live a life   you will remember不如活出一次你值得记忆的人生今天是属于科比的 #824科比日# ​	2020年08月24日 15:04		评论		https://weibo.com/6126303676/JhoEgFFqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEgFFqy?uid=6126303676&rl=1
W_M工作室	1944221882	JhoE7a7r1	科比日想念科比……        8月23日是科比逝世后首个生日，而8月24日就被科比迷们定为科比日，这不，一个科比迷就出现在眼前了。         身着科比24号球衣的小伙子，从12岁开始喜欢科比，已经14年了，算是科比的超级粉丝了。看着他崭新的球衣以为是刚买的，但小伙说他早就买了，只是在科比大火的时 ​  展开全文c	2020年08月24日 15:04			3	https://weibo.com/1944221882/JhoE7a7r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoE7a7r1?uid=1944221882&rl=1
南湾夜幕	7209264722	JhoCI15Fd	Mamba day.#824科比日# 2石狮市 ​	2020年08月24日 15:00		评论		https://weibo.com/7209264722/JhoCI15Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCI15Fd?uid=7209264722&rl=1
小火子11	3834902028	JhoCCFCEQ	#为科比定时一条微博##824科比日# 唯有谨记曼巴精神！ L小火子11的微博视频 ​	2020年08月24日 15:00		评论		https://weibo.com/3834902028/JhoCCFCEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCCFCEQ?uid=3834902028&rl=1
苏瑾陌PG	5472453337	JhoCC5n4Q	他是永恒的！#824科比日##为科比定时一条微博# ​	2020年08月24日 15:00	1		3	https://weibo.com/5472453337/JhoCC5n4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCC5n4Q?uid=5472453337&rl=1
King23-DK	3934880558	JhoCurwrm	💜Dear Kobe💛:你说过：“我知道洛杉矶凌晨四点的样子。”🐍🐐……我也见过自己生活的城市 一年四季 任何节日 凌晨四点的样子。我知道为什么有人爱你，我也知道为什么有人能不停的黑你，而我看到的是一种精神，这种精神也代表着梦想的力量，这种精神促使着你 奔着你想达到的目标前进。这种精 ​  展开全文c	2020年08月24日 15:00			2	https://weibo.com/3934880558/JhoCurwrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCurwrm?uid=3934880558&rl=1
zkbabyzk	5957752922	JhoCsCTAy	#824科比日# 8.24 2大理市 ​	2020年08月24日 15:00			1	https://weibo.com/5957752922/JhoCsCTAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCsCTAy?uid=5957752922&rl=1
1freesun	6323619266	JhoCm90Bc	科比 #824科比日# I know the appearance of Los Angeles at 4 am every day！---Kobe ​	2020年08月24日 15:00			1	https://weibo.com/6323619266/JhoCm90Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCm90Bc?uid=6323619266&rl=1
篮球浪君	1983655155	JhoCmbeeS	2003年全明星赛乔丹与科比打嘴仗的原声。嘴上针锋相对，内心英雄相惜。#热爱篮不住##我的青春有科比##824科比日#O网页链接 ​	2020年08月24日 15:00	3	1	7	https://weibo.com/1983655155/JhoCmbeeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCmbeeS?uid=1983655155&rl=1
新浪NBA	1736329970	JhoCm9487	2003年全明星赛乔丹与科比打嘴仗的原声。嘴上针锋相对，内心英雄相惜。#热爱篮不住##我的青春有科比##824科比日#O网页链接 ​	2020年08月24日 15:00	33	14	432	https://weibo.com/1736329970/JhoCm9487?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCm9487?uid=1736329970&rl=1
Lian_Xuanyi	1828726627	JhoCjbHPt	#824科比日# 又是想念老大的一天 2福州 ​	2020年08月24日 14:59			2	https://weibo.com/1828726627/JhoCjbHPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCjbHPt?uid=1828726627&rl=1
KICKSCREW_OFFICIAL	7054539491	JhoBOv0tV	苦等大半年的科比战靴 Kobe 5 Protro 系列终于要回归了，除了从本周起陆续发售的那几双配色以外，近日有消息称，Nike 还将于近期带回 2010 年发布的 Nike Kobe 5 “5 Rings”。该配色是为庆祝科比·布莱恩特（NBA）五次夺冠而打造的，复刻版忠实于原版设计，采用蓝紫色与黄色渲染，鞋面激光蚀刻拼写成  ​  展开全文c	2020年08月24日 14:58			1	https://weibo.com/7054539491/JhoBOv0tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBOv0tV?uid=7054539491&rl=1
Stalking	6150167369	JhoB6oXXE	Miss you. #824科比日# 2咸阳·西北农林科技大学 ​	2020年08月24日 14:56			2	https://weibo.com/6150167369/JhoB6oXXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoB6oXXE?uid=6150167369&rl=1
玛卡巴卡·孜巴	5960946529	JhoAmmshJ	#824科比日#  ​	2020年08月24日 14:55		评论		https://weibo.com/5960946529/JhoAmmshJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAmmshJ?uid=5960946529&rl=1
篮球巴士	6013710115	JhoAlulAH	【湖人官方发布视频缅怀科比】一句：我决定跳过大学，把我的天赋带到NBA。让全世界认识了你，你的职业生涯绽放的像是春天里的郁金香！现在看来还是那么不真实 #824科比日##为科比定时一条微博# L篮球巴士的微博视频 ​	2020年08月24日 14:55	7	2	12	https://weibo.com/6013710115/JhoAlulAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoAlulAH?uid=6013710115&rl=1
