用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最爱oO回锅肉丶	6703033270	JitJSl7Zq	#当小说里的帅哥变成现实#    胡老二可是知道这几天傅寒铮回来了，而且傅寒铮之后的事儿胡老二也都听人说了，特别是傅寒铮看上陆娇这事胡老二就更清楚了。 ​	2020年08月31日 17:52		评论		https://weibo.com/6703033270/JitJSl7Zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJSl7Zq?uid=6703033270&rl=1
危星九巷	6035039730	JitJPaBpl	#当小说里的帅哥变成现实# ​	2020年08月31日 17:52		1		https://weibo.com/6035039730/JitJPaBpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJPaBpl?uid=6035039730&rl=1
眉眼似星辰Roy	5673787516	JitJEdwi1	#当小说里的帅哥变成现实#完美代入小说男主 ​	2020年08月31日 17:52	47	169	521	https://weibo.com/5673787516/JitJEdwi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJEdwi1?uid=5673787516&rl=1
日出东方落与于西	7412608480	JitJy1gCa	#当小说里的帅哥变成现实# 看他！王一博！是不霸道总裁款的！！  少爷！夫人已经登机了！ @UNIQ-王一博   ：给我拦下！！！ ​	2020年08月31日 17:51		评论		https://weibo.com/7412608480/JitJy1gCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJy1gCa?uid=7412608480&rl=1
Kwwwww_tmy	6585242246	JitJweLjb	#当小说里的帅哥变成现实#这不巧了嘛……@TFBOYS-王俊凯 ​	2020年08月31日 17:51		评论		https://weibo.com/6585242246/JitJweLjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJweLjb?uid=6585242246&rl=1
Tender鲸落落	3312850217	JitJtuFZv	成毅#成毅##当小说里的帅哥变成现实# 必须要有我们成毅的司凤哇十世追爱谁有他情深！！男德班优秀尖子生琉璃心也给你捂得有血有肉恋爱技能杠杠滴@一心一毅Wink 谢谢小姐妹分享照片，炸！ ​	2020年08月31日 17:51	1	7	4	https://weibo.com/3312850217/JitJtuFZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJtuFZv?uid=3312850217&rl=1
汉阴检察	5249979200	JitJsjP4W	#小鲁说事# 【1年前报的诈骗案破了？结果又搭进去30多万…】重庆的胡大爷爱好古董收藏，两年前曾被人骗过。去年8月，胡大爷接到一个电话，对方自称外地公安人员，已经侦破了那起诈骗案，准备返还胡大爷之前被骗的钱款。胡大爷信以为真，在随后的一个月时间里，缴纳了名目繁多的各种费用，合计三十多万 ​  展开全文c	2020年08月31日 17:51		评论		https://weibo.com/5249979200/JitJsjP4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJsjP4W?uid=5249979200&rl=1
醒在梦境上·	6671121177	JitJpnDDF	#当小说里的帅哥变成现实#那不就是这位弟弟吗？Cr:logo ​	2020年08月31日 17:51		评论		https://weibo.com/6671121177/JitJpnDDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJpnDDF?uid=6671121177&rl=1
桃子桃子一颗桃子	1931354227	JitJnA3Zk	#当小说里的帅哥变成现实#看图，别说话 ​	2020年08月31日 17:51	3	7	28	https://weibo.com/1931354227/JitJnA3Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJnA3Zk?uid=1931354227&rl=1
就想改个微博名称啦	6570762279	JitJnmQ0R	#当小说里的帅哥变成现实#看到这个热搜，我就知道肯定又要一大波安利明星的，就不能发发素人帅哥吗 ​	2020年08月31日 17:51		4	7	https://weibo.com/6570762279/JitJnmQ0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJnmQ0R?uid=6570762279&rl=1
阿斯加德烦人精	6089983011	JitJf6wj6	#当小说里的帅哥变成现实#什么题材王一博造型都有系列 ​	2020年08月31日 17:51		评论		https://weibo.com/6089983011/JitJf6wj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJf6wj6?uid=6089983011&rl=1
芊芊的千玺	6802057562	JitJdfDup	是我不出门，还是帅哥不出门，为什么我就没遇到过 #当小说里的帅哥变成现实#  ​	2020年08月31日 17:50		评论		https://weibo.com/6802057562/JitJdfDup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJdfDup?uid=6802057562&rl=1
道友请留步1212	7304127256	JitJ8jLGp	#当小说里的帅哥变成现实#我龙哥必须有 ​	2020年08月31日 17:50		评论		https://weibo.com/7304127256/JitJ8jLGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJ8jLGp?uid=7304127256&rl=1
咚咚咚西推书	7444689420	JitJ6fGDI	#当小说里的帅哥变成现实#帅哥都不出门的吗，我怎么都遇不到 2上海·世纪大道 ​	2020年08月31日 17:50			1	https://weibo.com/7444689420/JitJ6fGDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJ6fGDI?uid=7444689420&rl=1
Kwwwww_tmy	6585242246	JitJ53Kp7	#当小说里的帅哥变成现实#啊这……@TFBOYS-王俊凯 ​	2020年08月31日 17:50		评论		https://weibo.com/6585242246/JitJ53Kp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJ53Kp7?uid=6585242246&rl=1
小爷面前没人帅得起来	6415358003	JitJ47bXe	#当小说里的帅哥变成现实#就是@TFBOYS-王俊凯 这样的就是@X玖少年团肖战DAYTOY 这样的大美重庆，人杰地灵。重庆美男，绝世神颜。 ​	2020年08月31日 17:50			42	https://weibo.com/6415358003/JitJ47bXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJ47bXe?uid=6415358003&rl=1
危星九巷	6035039730	JitITxcIF	#当小说里的帅哥变成现实#从宿舍的窗户能看到帅哥打篮球 ​	2020年08月31日 17:50		评论		https://weibo.com/6035039730/JitITxcIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitITxcIF?uid=6035039730&rl=1
常安要长安w	6518371374	JitITrIFx	#当小说里的帅哥变成现实#·吵架我都自己扇自己 ​	2020年08月31日 17:50			1	https://weibo.com/6518371374/JitITrIFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitITrIFx?uid=6518371374&rl=1
甜心赞	6034014120	JitIQvsfI	#当小说里的帅哥变成现实#霸总，暖男都可驾驭！像是小说里的帅哥 ​	2020年08月31日 17:50	1	1	16	https://weibo.com/6034014120/JitIQvsfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIQvsfI?uid=6034014120&rl=1
心之痕一	2586682977	JitIQ0GVF	#当小说里的帅哥变成现实#我想到的是黄俊捷的张起灵和朱一龙的沈巍。 ​	2020年08月31日 17:50			23	https://weibo.com/2586682977/JitIQ0GVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIQ0GVF?uid=2586682977&rl=1
敗polar	6015639365	JitIMa6Cp	#当小说里的帅哥变成现实# 眼泪从嘴巴里流出来 ​	2020年08月31日 17:49			4	https://weibo.com/6015639365/JitIMa6Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIMa6Cp?uid=6015639365&rl=1
在人间捡故事的小朵拉	5708084722	JitIBcZAk	我将在茫茫人海中找寻我灵魂深处唯一伴侣，得之我幸，不得我命。——徐志摩得到一个比自己，自己也爱的人，那是一件多么幸福的事，伴侣在自己心中的地位比自己的自身可能都会重要。可以得到他那一定是我上辈子做了什么好事，失去他，我总不能阻挡他去找更好的人吧...#心情日记# ​  展开全文c	2020年08月31日 17:49		15	5	https://weibo.com/5708084722/JitIBcZAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIBcZAk?uid=5708084722&rl=1
九分饱就满足的弥子-	3800029093	JitIA2b1T	#当小说里的帅哥变成现实#唉帅哥都是高鼻梁 ​	2020年08月31日 17:49			1	https://weibo.com/3800029093/JitIA2b1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIA2b1T?uid=3800029093&rl=1
饮酒折花-仗剑策马	5394821291	JitIsl4K6	#当小说里的帅哥变成现实#帅哥美女都是相似的，只有我丑得千奇百怪 ​	2020年08月31日 17:49		评论		https://weibo.com/5394821291/JitIsl4K6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIsl4K6?uid=5394821291&rl=1
龙哥的干碟·唐居	3756307122	JitIsgDXv	#当小说里的帅哥变成现实#如果不出意外我可能被他当成坏人然后被拖走但是我愿意 ​	2020年08月31日 17:49			1	https://weibo.com/3756307122/JitIsgDXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIsgDXv?uid=3756307122&rl=1
可乐是条狗子啊	7220528251	JitIpjmUO	任豪POI#当小说里的帅哥变成现实#随便拍拍都好看的豪哥，一定也是从小说里走出来的吧！ ​​​	2020年08月31日 17:49		评论		https://weibo.com/7220528251/JitIpjmUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIpjmUO?uid=7220528251&rl=1
OiOi咻-	6968753099	JitIo9DNk	#当小说里的帅哥变成现实#  是言溯啊！ ​	2020年08月31日 17:48			1	https://weibo.com/6968753099/JitIo9DNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIo9DNk?uid=6968753099&rl=1
娱乐女孩	2281058473	JitIk0l9S	#当小说里的帅哥变成现实# 肖战妥妥的小说里的男主啊，帅我一脸 ​而且还是那种超暖心，只会对自家好的那种太可了 ​	2020年08月31日 17:48	7	26	209	https://weibo.com/2281058473/JitIk0l9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIk0l9S?uid=2281058473&rl=1
之前的名字太sb了	7314828279	JitIjbwKA	#当小说里的帅哥变成现实#小说男主不可能变成现实哈哈哈哈哈哈哈哈哈洗洗睡吧 ​	2020年08月31日 17:48			2	https://weibo.com/7314828279/JitIjbwKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIjbwKA?uid=7314828279&rl=1
刘备mai鞋	6448957192	JitIi0FKt	#当小说里的帅哥变成现实#我第一反应就是世界上就这么多了10个身高188的渣男吗😂 😂 ​	2020年08月31日 17:48		评论		https://weibo.com/6448957192/JitIi0FKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIi0FKt?uid=6448957192&rl=1
一宁小朋友	5587174479	JitIajzFn	何洛洛#当小说里的帅哥变成现实# 看到这个话题就想起了洛洛，徐一宁肯定可以提名@R1SE-何洛洛 ​	2020年08月31日 17:48		3	20	https://weibo.com/5587174479/JitIajzFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIajzFn?uid=5587174479&rl=1
果然仁多	6105953466	JitI4lGfZ	#当小说里的帅哥变成现实#zhei太像了吧霸道总裁 电竞男主 帅气校草 温柔暖男可塑性极强@R1SE-任豪 2定州市 ​	2020年08月31日 17:48			1	https://weibo.com/6105953466/JitI4lGfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitI4lGfZ?uid=6105953466&rl=1
老打错别字	1911203594	JitI1rCWr	#当小说里的帅哥变成现实#杨洋的肖奈，李现的韩商言，高伟光的东华帝君！！！！！ ​	2020年08月31日 17:48		评论		https://weibo.com/1911203594/JitI1rCWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitI1rCWr?uid=1911203594&rl=1
E-thereal_	6292545262	JitHYdNcy	#当小说里的帅哥变成现实# 必须是吴世勋，贵族气质拿捏的死死的 ​	2020年08月31日 17:47		评论		https://weibo.com/6292545262/JitHYdNcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHYdNcy?uid=6292545262&rl=1
花蝴蝶和熊麦麦	2765692923	JitHO6CSg	#当小说里的帅哥变成现实#每次这种系列，我都要感叹一句：为什么这个世界美女那么多，不能多我一个，为什么帅哥那么多，不能分我一个 ​	2020年08月31日 17:47			7	https://weibo.com/2765692923/JitHO6CSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHO6CSg?uid=2765692923&rl=1
感冒吃小馄饨	6405314822	JitHM2xj7	#当小说里的帅哥变成现实#悄悄发言，王一博这套妆发有一点我心里的费渡的感觉了，长发、手上的戒指、整体气质什么的 ​	2020年08月31日 17:47		1	28	https://weibo.com/6405314822/JitHM2xj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHM2xj7?uid=6405314822&rl=1
我的ID-守护甜心	6175083711	JitHL9iEF	#当小说里的帅哥变成现实#必须有司凤啊，古偶人设天花板 ​	2020年08月31日 17:47		2	18	https://weibo.com/6175083711/JitHL9iEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHL9iEF?uid=6175083711&rl=1
你也是脑袋空空的猪猪吗	6048843385	JitH5aBAZ	#当小说里的帅哥变成现实#这不就是嘛，完完全全我的小说男主 我已经脑补一千章节了 ​	2020年08月31日 17:45			1	https://weibo.com/6048843385/JitH5aBAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitH5aBAZ?uid=6048843385&rl=1
超级喜欢快乐肥宅水呀	5675130303	JitH4isgP	#当小说里的帅哥变成现实#186左右，130斤，我心里的小说男主了    跟车银优一个颜系的 ​	2020年08月31日 17:45	2	4	23	https://weibo.com/5675130303/JitH4isgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitH4isgP?uid=5675130303&rl=1
愿你余生所得皆所喜	5983863177	JitH36xkW	#当小说里的帅哥变成现实#共同点就是都和我无关 ​	2020年08月31日 17:45		评论		https://weibo.com/5983863177/JitH36xkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitH36xkW?uid=5983863177&rl=1
麻花娱乐	6580611042	JitGXhnAO	#当小说里的帅哥变成现实#这个话题怎么能少的了鹿晗呢！！！！长相精致，五官立体，完美带入小说男主，简直帅我一脸 ​	2020年08月31日 17:45	224	201	1061	https://weibo.com/6580611042/JitGXhnAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGXhnAO?uid=6580611042&rl=1
皮梓有点皮	6249926506	JitGMkgA4	#当小说里的帅哥变成现实#额 这tag把纸片人当什么了 我的美好幻想是可以随便就实体化的吗！？ ​	2020年08月31日 17:45		1		https://weibo.com/6249926506/JitGMkgA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGMkgA4?uid=6249926506&rl=1
GZ小笼包	6296556267	JitGM2EAk	#当小说里的帅哥变成现实#一个朱一龙就都完美代入了 ​	2020年08月31日 17:44		评论		https://weibo.com/6296556267/JitGM2EAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGM2EAk?uid=6296556267&rl=1
bjtyeahyeah	6189323402	JitGKhhEl	#当小说里的帅哥变成现实# ​	2020年08月31日 17:44		评论		https://weibo.com/6189323402/JitGKhhEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGKhhEl?uid=6189323402&rl=1
橘·未来可期	5504119948	JitGJEyst	#当小说里的帅哥变成现实#他出现后民国小说男主有了面孔 ​	2020年08月31日 17:44		评论		https://weibo.com/5504119948/JitGJEyst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGJEyst?uid=5504119948&rl=1
西凉超速小马	6045513576	JitGEEfbV	王者荣耀#当小说里的帅哥变成现实# 玄策韩信守约李白我太可了！ ​	2020年08月31日 17:44		5	1	https://weibo.com/6045513576/JitGEEfbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGEEfbV?uid=6045513576&rl=1
罗狮粉的御膳房	3316286287	JitGuBtpC	#当小说里的帅哥变成现实#这个小哥哥@罗云熙Leo 就是小说里的帅哥变成现实的模样摄人心魄！ ​	2020年08月31日 17:44	3	21	53	https://weibo.com/3316286287/JitGuBtpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGuBtpC?uid=3316286287&rl=1
济阳检察	5475670809	JitGsrUjd	#小鲁说事# 【1年前报的诈骗案破了？结果又搭进去30多万…】重庆的胡大爷爱好古董收藏，两年前曾被人骗过。去年8月，胡大爷接到一个电话，对方自称外地公安人员，已经侦破了那起诈骗案，准备返还胡大爷之前被骗的钱款。胡大爷信以为真，在随后的一个月时间里，缴纳了名目繁多的各种费用，合计三十多万 ​  展开全文c	2020年08月31日 17:44	5	24	11	https://weibo.com/5475670809/JitGsrUjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGsrUjd?uid=5475670809&rl=1
Ssskkkkeee	6763914170	JitGqoX5A	#当小说里的帅哥变成现实#你心中的人选是谁呢？我心中的那个人不是小说里的，是现实中的 ​	2020年08月31日 17:44		评论		https://weibo.com/6763914170/JitGqoX5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGqoX5A?uid=6763914170&rl=1
Elva彩霞	5554313133	JitGoo9z1	#当小说里的帅哥变成现实#业界精英 傲娇毒舌  钱par 的脸我可以自动带入 ​	2020年08月31日 17:44	2	5	100	https://weibo.com/5554313133/JitGoo9z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGoo9z1?uid=5554313133&rl=1
·年橙航W·	7013007921	JitGo7Dyi	#当小说里的帅哥变成现实#我靠，第二个要军训的小哥好帅啊 2潍坊·临朐县 ​	2020年08月31日 17:44			1	https://weibo.com/7013007921/JitGo7Dyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGo7Dyi?uid=7013007921&rl=1
你是什么沙币	6993256621	JitGiuBpG	#当小说里的帅哥变成现实#希望老天赐我一个蒋丞 ​	2020年08月31日 17:43		评论		https://weibo.com/6993256621/JitGiuBpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGiuBpG?uid=6993256621&rl=1
