用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小心藏星星	6809985445	Jc6AqEmOs	#卡姆当庭致歉#不是吧不是吧有些nt网友理由和动机分不清楚吗也不是维护什么的 就看到有些人说话真的蛮有意思的哈 ​	2020年07月20日 19:54		1		https://weibo.com/6809985445/Jc6AqEmOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AqEmOs?uid=6809985445&rl=1
200mgCaffeine	7129798340	Jc6Al8avd	#卡姆当庭致歉#他是我最喜欢的脱口秀演员，没有之一。每次表演都能戳中我的笑点，是我快乐源泉无疑，甚至还把去现场看他的脱口秀列入了年度计划里。但这最后的结果只能说他罪有应得，无论如何吸毒都不能被原谅，惋惜惋惜。 ​	2020年07月20日 19:54		4	14	https://weibo.com/7129798340/Jc6Al8avd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Al8avd?uid=7129798340&rl=1
告白巷小王子	1500809563	Jc6AkeVom	#卡姆当庭致歉# 这哥拿道歉稿的样子想起综艺念获奖演讲稿hhhhhhhh ​	2020年07月20日 19:54		10	20	https://weibo.com/1500809563/Jc6AkeVom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6AkeVom?uid=1500809563&rl=1
peiyunholy	5271342421	Jc6zADYCw	#卡姆当庭致歉# ​	2020年07月20日 19:52		评论		https://weibo.com/5271342421/Jc6zADYCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6zADYCw?uid=5271342421&rl=1
甘团子	1976032403	Jc6zmcycD	#卡姆当庭致歉#因为抑郁症所以xd？现在娱乐圈流行用抑郁症找借口啦？ ​	2020年07月20日 19:51			2	https://weibo.com/1976032403/Jc6zmcycD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6zmcycD?uid=1976032403&rl=1
迷妹姬崽囡	2472872571	Jc6yVF504	脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元#卡姆当庭致歉#说是因患双相情感障碍而吸毒。这锅躁郁症不背，吸毒零容忍。  L澎湃新闻的微博视频 ​	2020年07月20日 19:50	103	118	1730	https://weibo.com/2472872571/Jc6yVF504?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yVF504?uid=2472872571&rl=1
_进口小哥哥_	2437841774	Jc6yhtXQd	#卡姆当庭致歉#不习惯他一本正经的说话，还看稿子了，这场景我见过，建国见过 ​	2020年07月20日 19:49		1	7	https://weibo.com/2437841774/Jc6yhtXQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6yhtXQd?uid=2437841774&rl=1
德德德德地	3212758894	Jc6y4rDOg	#卡姆当庭致歉#我相信他的痛苦不是假的，但是吸毒，真的不可取。因为也有很多生活痛苦的人，没有选择吸毒，愿卡姆能戒掉毒瘾。 ​	2020年07月20日 19:48		6	16	https://weibo.com/3212758894/Jc6y4rDOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6y4rDOg?uid=3212758894&rl=1
仗剑走天涯的我	6136262180	Jc6xMrfix	#卡姆当庭致歉#必须严惩！ ​	2020年07月20日 19:47			2	https://weibo.com/6136262180/Jc6xMrfix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xMrfix?uid=6136262180&rl=1
大婷爱旎	2667171033	Jc6xFhpbq	#卡姆当庭致歉#无论怎样，对于我来说xd真的零容忍，无法原谅！ ​	2020年07月20日 19:47	6	5	33	https://weibo.com/2667171033/Jc6xFhpbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xFhpbq?uid=2667171033&rl=1
唐山刑警CID	6128649930	Jc6xC6SQ3	【#卡姆当庭致歉##卡姆称因患双相情感障碍而吸毒#】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​	2020年07月20日 19:47		2	2	https://weibo.com/6128649930/Jc6xC6SQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xC6SQ3?uid=6128649930&rl=1
佳木斯检察	5591966786	Jc6wN0ODn	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​  ​  展开全文c	2020年07月20日 19:45	1	8	3	https://weibo.com/5591966786/Jc6wN0ODn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wN0ODn?uid=5591966786&rl=1
纪穗	1279031545	Jc6w6qsCm	#卡姆当庭致歉#任何理由都不可以作为去吸毒的理由，也没什么好开脱的，真的有双向情感障碍直接去医院。 ​	2020年07月20日 19:43			2	https://weibo.com/1279031545/Jc6w6qsCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6w6qsCm?uid=1279031545&rl=1
封面新闻	1496814565	Jc6nHsdfo	【脱口秀演员#卡姆获刑8个月罚款两千# 当庭致歉】7月20日，上海市虹口区人民检察院提起公诉的被告人艾力卡木·阿斯克尔（艺名卡姆）容留他人吸毒一案，在虹口区人民法院依法公开开庭审理并当庭宣判。法院以容留他人吸毒罪判处被告人艾力卡木·阿斯克尔有期徒刑8个月，并处罚金人民币2000元，缴获的毒品予 ​  展开全文c	2020年07月20日 19:23	15	109	1483	https://weibo.com/1496814565/Jc6nHsdfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nHsdfo?uid=1496814565&rl=1
安徽交通广播	1097019341	Jc6mR95MK	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。@澎湃视频 L澎湃新闻的微博视频 ​​​	2020年07月20日 19:20			2	https://weibo.com/1097019341/Jc6mR95MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mR95MK?uid=1097019341&rl=1
扬州交通广播	1819638285	Jc6mNz3qa	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。O网页链接 ​	2020年07月20日 19:20		评论		https://weibo.com/1819638285/Jc6mNz3qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mNz3qa?uid=1819638285&rl=1
新浪看点	1778758223	Jc6mpE1jE	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。@澎湃视频 L澎湃新闻的微博视频 ​	2020年07月20日 19:19	1	4	6	https://weibo.com/1778758223/Jc6mpE1jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mpE1jE?uid=1778758223&rl=1
Qing	1154814271	Jc6mpkfcQ	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。@澎湃视频 L澎湃新闻的微博视频 ​	2020年07月20日 19:19		1	3	https://weibo.com/1154814271/Jc6mpkfcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mpkfcQ?uid=1154814271&rl=1
财经评论	2560432091	Jc6mpnxFH	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。@澎湃视频 L澎湃新闻的微博视频 ​	2020年07月20日 19:19		2	1	https://weibo.com/2560432091/Jc6mpnxFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mpnxFH?uid=2560432091&rl=1
头条博客	1231759973	Jc6mpnvW0	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。@澎湃视频 L澎湃新闻的微博视频 ​	2020年07月20日 19:19	1	10	11	https://weibo.com/1231759973/Jc6mpnvW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mpnvW0?uid=1231759973&rl=1
全球新闻眼	2925141777	Jc6mpkebW	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。@澎湃视频 L澎湃新闻的微博视频 ​	2020年07月20日 19:19		评论		https://weibo.com/2925141777/Jc6mpkebW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mpkebW?uid=2925141777&rl=1
新浪新闻客户端	2318910945	Jc6mp5WGN	【#卡姆当庭致歉# 称因患双相情感障碍而吸毒】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。@澎湃视频 L澎湃新闻的微博视频 ​	2020年07月20日 19:19	16	55	118	https://weibo.com/2318910945/Jc6mp5WGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6mp5WGN?uid=2318910945&rl=1
澎湃视频	1698823241	Jc6jF9dZI	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​	2020年07月20日 19:13	2	2	6	https://weibo.com/1698823241/Jc6jF9dZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jF9dZI?uid=1698823241&rl=1
丑妹酱	6422249822	Jc6fPgTsX	#卡姆当庭致歉##卡姆称因患双相情感障碍而吸毒# 双相情感障碍...因为没意思重刷一遍卡姆合集、那卡姆以后还能参加脱口秀大会吗...本来觉得可以原谅💚 但突然想起之前刷过的一段抖音缉毒警平均年龄41...吸毒的人是不是也有苦衷呢☞破冰行动唉... "我是一位幽默君子，从来不跟除 ​  展开全文c	2020年07月20日 19:03		2	1	https://weibo.com/6422249822/Jc6fPgTsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fPgTsX?uid=6422249822&rl=1
辽视说天下	1807058715	Jc6cm9SDz	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​​  展开全文c	2020年07月20日 18:55		2	2	https://weibo.com/1807058715/Jc6cm9SDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6cm9SDz?uid=1807058715&rl=1
猫扑	1660452532	Jc68in5wf	【#卡姆当庭致歉#视频曝光：因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。L澎湃新闻的微博视频 ​	2020年07月20日 18:45	16	78	120	https://weibo.com/1660452532/Jc68in5wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68in5wf?uid=1660452532&rl=1
NOWnews今日新闻	1732112365	Jc68iruhT	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千# L澎湃新闻的微博视频 ​	2020年07月20日 18:45	2	4	2	https://weibo.com/1732112365/Jc68iruhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68iruhT?uid=1732112365&rl=1
连池检察	5618016269	Jc633313X	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​​  展开全文c	2020年07月20日 18:32	3	2	6	https://weibo.com/5618016269/Jc633313X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc633313X?uid=5618016269&rl=1
河北文艺广播	1918960820	Jc61TAF0F	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​​  展开全文c	2020年07月20日 18:29		评论		https://weibo.com/1918960820/Jc61TAF0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc61TAF0F?uid=1918960820&rl=1
sparkylang	7435905862	Jc5ZGqWXe	#卡姆当庭致歉##卡姆称因患双相情感障碍而吸毒# 不过现在回想也太合理了吧，不管三七二十一的爆燃密集笑点真的就是mania episode… ​	2020年07月20日 18:23		1		https://weibo.com/7435905862/Jc5ZGqWXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZGqWXe?uid=7435905862&rl=1
七环视频	6066193547	Jc5Y9yzNS	【#卡姆当庭致歉#，#卡姆称因患双相情感障碍而吸毒#】7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L七环视频的微博视频 ​	2020年07月20日 18:20		3	3	https://weibo.com/6066193547/Jc5Y9yzNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Y9yzNS?uid=6066193547&rl=1
新金融观察报	1947792782	Jc5VPsbcW	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​​  展开全文c	2020年07月20日 18:14			4	https://weibo.com/1947792782/Jc5VPsbcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5VPsbcW?uid=1947792782&rl=1
重庆商报	1884334303	Jc5UU4o41	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千# O网页链接 ​	2020年07月20日 18:12			2	https://weibo.com/1884334303/Jc5UU4o41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UU4o41?uid=1884334303&rl=1
吉林新闻综合广播	2637031565	Jc5Rptz2v	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​​  展开全文c	2020年07月20日 18:03		评论		https://weibo.com/2637031565/Jc5Rptz2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Rptz2v?uid=2637031565&rl=1
澎湃新闻	5044281310	Jc5PDze42	【#卡姆当庭致歉#，称因患双相情感障碍而吸毒】#卡姆称因患双相情感障碍而吸毒#7月20日，脱口秀演员卡姆因容留他人吸毒罪被判处有期徒刑8个月，并处罚金人民币2000元。卡姆当庭宣读致歉声明，称因长期罹患双相情感障碍而吸毒。#卡姆获刑8个月罚款两千#O卡姆当庭致歉，称因患双相情感障碍而吸毒 L澎湃新闻的微博视频 ​	2020年07月20日 17:59	2992	10099	122730	https://weibo.com/5044281310/Jc5PDze42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PDze42?uid=5044281310&rl=1
