用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
边玩边学英语bot	6395663162	JeG6csCyS	#外交部回应美称将清除微信等中国APP# 自从抖音快速跪下送头后，美国似乎尝到甜头同时也发现了机会！那除了抖音以外，你知道外国人常用的社交软件还有哪些吗？#网罗全球新鲜事# L边玩边学英语bot的微博视频 ​	2020年08月06日 17:59	6	3	16	https://weibo.com/6395663162/JeG6csCyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6csCyS?uid=6395663162&rl=1
Lovewithoutlimitations	5839515392	JeG5V65Zi	iPhone#外交部回应美称将清除微信等中国APP#我这个白痴又来了，我怎么不敢买苹果了…… ​这以后app store的微信还能下载嘛…… ​	2020年08月06日 17:58		4		https://weibo.com/5839515392/JeG5V65Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5V65Zi?uid=5839515392&rl=1
Lovewithoutlimitations	5839515392	JeG5p7XkJ	iphonese2#外交部回应美称将清除微信等中国APP#我这个白痴又来了，我怎么不敢买苹果了…… ​	2020年08月06日 17:57		1	2	https://weibo.com/5839515392/JeG5p7XkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5p7XkJ?uid=5839515392&rl=1
苏欣宝啦	6674585927	JeG5kFLKB	#外交部回应美称将清除微信等中国APP# 美国某些政客已疯，鉴定完毕 ​	2020年08月06日 17:57		评论		https://weibo.com/6674585927/JeG5kFLKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5kFLKB?uid=6674585927&rl=1
HERMES的小窝	1415676655	JeG51gfnM	#外交部回应美称将清除微信等中国APP#【TikTok遭美国用户集体诉讼，恐面临天价和解金】北京时间8月5日，据美国国家公共电台（NPR）报道，多名美国青少年通过其父母正发起对TikTok的集体诉讼，他们声称TikTok未经同意窃取他们的面部特征、地点和紧密联系人，并将这些数据“偷偷地"传送给位于中国的服务 ​  展开全文c	2020年08月06日 17:56	1	2		https://weibo.com/1415676655/JeG51gfnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG51gfnM?uid=1415676655&rl=1
平安辽宁	2386798841	JeG4HraPZ	#外交部回应美称将清除微信等中国APP##外交部回应蓬佩奥称将清除微信等中国APP#【#美国满身污迹谈所谓清洁网络十分可笑#】外交部发言人汪文斌：美方有关做法根本没有任何事实依据，完全是恶意抹黑和政治操弄，其实质是要维护自身的高科技垄断地位，完全违背市场原则和国际经贸规则，严重威胁全球产业链 ​  展开全文c	2020年08月06日 17:55	42	4	4	https://weibo.com/2386798841/JeG4HraPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4HraPZ?uid=2386798841&rl=1
21世纪经济报道	1651428902	JeG4u6aRc	#外交部回应美称将清除微信等中国APP#【#美国满身污迹谈所谓清洁网络十分可笑#】外交部发言人汪文斌：美方有关做法根本没有任何事实依据，完全是恶意抹黑和政治操弄，其实质是要维护自身的高科技垄断地位，完全违背市场原则和国际经贸规则，严重威胁全球产业链供应链安全，是典型的霸道行径。许多目前 ​  展开全文c	2020年08月06日 17:55	130	90	1848	https://weibo.com/1651428902/JeG4u6aRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4u6aRc?uid=1651428902&rl=1
贵阳晚报官方微博	1905912064	JeG48vIJB	【#外交部回应美称将清除微信等中国APP#】据报道，美国国务卿蓬佩奥昨天表示，美国正计划从应用商店移除一些中国企业的应用程序，例如微信、阿里巴巴、百度等。中方对此有何回应？8月6日，外交部发言人汪文斌对此回应，蓬佩奥等美国政客一再以维护国家安全为借口，滥用国家力量打压遏制中国高科技企业 ​  展开全文c	2020年08月06日 17:54		1		https://weibo.com/1905912064/JeG48vIJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG48vIJB?uid=1905912064&rl=1
河南共青团	1982753487	JeG3LsSaw	#外交部回应美称将清除微信等中国APP#：美国自身满身污迹，却大谈什么“清洁网络”，这纯属荒谬可笑。 L河南共青团的微博视频 ​	2020年08月06日 17:53		2	21	https://weibo.com/1982753487/JeG3LsSaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3LsSaw?uid=1982753487&rl=1
手机中国联盟官博	2101850115	JeG3Iily3	#外交部回应美称将清除微信等中国APP#8月6日，外交部发言人汪文斌回应称，蓬佩奥等美国政客一再以维护国家安全为借口，滥用国家力量打压遏制中国高科技企业，中方对此坚决反对。美方有关做法根本没有任何事实依据，完全是恶意抹黑和政治操弄，其实质是要维护自身的高科技垄断地位，完全违背市场原则 ​  展开全文c	2020年08月06日 17:53	5	3	2	https://weibo.com/2101850115/JeG3Iily3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3Iily3?uid=2101850115&rl=1
天津政法	5897816720	JeG3HlMqg	#外交部回应美称将清除微信等中国APP##外交部回应蓬佩奥称将清除微信等中国APP#【#美国满身污迹谈所谓清洁网络十分可笑#】外交部发言人汪文斌：美方有关做法根本没有任何事实依据，完全是恶意抹黑和政治操弄，其实质是要维护自身的高科技垄断地位，完全违背市场原则和国际经贸规则，严重威胁全球产业链 ​  展开全文c	2020年08月06日 17:53			2	https://weibo.com/5897816720/JeG3HlMqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3HlMqg?uid=5897816720&rl=1
