用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Fine就很奶思鸭鸭	6128127701	Jf97Q0a2P	#7岁男孩去世捐献器官救6人#小天使，你也在以另一种方式救人。感谢伟大的你和伟大的你的父母！ ​	2020年08月09日 19:53		评论		https://weibo.com/6128127701/Jf97Q0a2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97Q0a2P?uid=6128127701&rl=1
徽州反邪教	5384801243	Jf97EtyiF	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:52		评论		https://weibo.com/5384801243/Jf97EtyiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97EtyiF?uid=5384801243&rl=1
成都关工委	3859770782	Jf97t0yQF	#关心下一代#【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 19:52		2	1	https://weibo.com/3859770782/Jf97t0yQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97t0yQF?uid=3859770782&rl=1
小美人要消灭你	3565587842	Jf97qkQX6	#7岁男孩去世捐献器官救6人#  小天使一路走好 是换了另一种方式在世界啊 ​	2020年08月09日 19:52			3	https://weibo.com/3565587842/Jf97qkQX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97qkQX6?uid=3565587842&rl=1
一只花轮君	2680853594	Jf97hcoHB	#7岁男孩去世捐献器官救6人#让爱延续，让情永恒，天使尚在人间 ​	2020年08月09日 19:51			6	https://weibo.com/2680853594/Jf97hcoHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97hcoHB?uid=2680853594&rl=1
搜狐新闻客户端	2083844833	Jf97aF2bi	【送送小天使！#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 19:51	5	5	38	https://weibo.com/2083844833/Jf97aF2bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97aF2bi?uid=2083844833&rl=1
黑龙江共青团	2645654357	Jf979vhmX	【送送小天使#7岁男孩去世捐献器官救6人#】父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻 L黑龙江共青团的微博视频 ​	2020年08月09日 19:51		3	8	https://weibo.com/2645654357/Jf979vhmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf979vhmX?uid=2645654357&rl=1
吉林日报	3242792887	Jf973eESG	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:51			4	https://weibo.com/3242792887/Jf973eESG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf973eESG?uid=3242792887&rl=1
暴怒小王	7039351798	Jf96ZroTj	#7岁男孩去世捐献器官救6人#无民事行为能力人死后器官捐献，这里法律是怎么规定的来着@FKBGUO ​	2020年08月09日 19:50		12	12	https://weibo.com/7039351798/Jf96ZroTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96ZroTj?uid=7039351798&rl=1
JJiodannn	7487692984	Jf96OeSGy	#7岁男孩去世捐献器官救6人#小天使要继续开心快乐 ​	2020年08月09日 19:50		评论		https://weibo.com/7487692984/Jf96OeSGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96OeSGy?uid=7487692984&rl=1
宝鸡团市委	2318471704	Jf96Ng9iw	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！Via@天目新闻   ​  展开全文c	2020年08月09日 19:50		1	2	https://weibo.com/2318471704/Jf96Ng9iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96Ng9iw?uid=2318471704&rl=1
直播南京官方版	1807431510	Jf96Njqc0	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！（天目新闻）  ​  展开全文c	2020年08月09日 19:50		7	11	https://weibo.com/1807431510/Jf96Njqc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96Njqc0?uid=1807431510&rl=1
长春校园	2002676497	Jf96AlwvE	【#7岁男孩去世捐献器官救6人#】#长春校园# 今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！  ​  展开全文c	2020年08月09日 19:49			2	https://weibo.com/2002676497/Jf96AlwvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96AlwvE?uid=2002676497&rl=1
菏泽市牡丹区人民检察院	5476071411	Jf96u7622	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:49	3	14	14	https://weibo.com/5476071411/Jf96u7622?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf96u7622?uid=5476071411&rl=1
第一新闻	1909377960	Jf964ovZY	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:48	3		19	https://weibo.com/1909377960/Jf964ovZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf964ovZY?uid=1909377960&rl=1
九江瑞昌发布	2894982024	Jf95TtBsv	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:48			1	https://weibo.com/2894982024/Jf95TtBsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95TtBsv?uid=2894982024&rl=1
馅的现女友ing	6043152348	Jf95FBnci	#7岁男孩去世捐献器官救6人#父母希望自己的儿子能以另一种方式活在这个世界！祝福他的父母能以这个方式来扶慰自己伤痛的心 ​	2020年08月09日 19:47			1	https://weibo.com/6043152348/Jf95FBnci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95FBnci?uid=6043152348&rl=1
万源司法	3089228371	Jf95ifL6W	#晚新闻# 【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 19:46			1	https://weibo.com/3089228371/Jf95ifL6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95ifL6W?uid=3089228371&rl=1
有刘海儿了吗lla	6593355106	Jf94LsOux	#7岁男孩去世捐献器官救6人#🙏 ​	2020年08月09日 19:45		1	1	https://weibo.com/6593355106/Jf94LsOux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94LsOux?uid=6593355106&rl=1
·菂宇	6577363083	Jf94vuhGs	#7岁男孩去世捐献器官救6人#小天使一路走好 他还活在另外6个人的身上，有的人离去了 他还活着感谢小天使. ​	2020年08月09日 19:44	16	25	23	https://weibo.com/6577363083/Jf94vuhGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94vuhGs?uid=6577363083&rl=1
河南大学商学院	5388772870	Jf941CsA0	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！  ​  展开全文c	2020年08月09日 19:43			4	https://weibo.com/5388772870/Jf941CsA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf941CsA0?uid=5388772870&rl=1
上海反邪教	5094103156	Jf940tP53	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:43	10	10	12	https://weibo.com/5094103156/Jf940tP53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf940tP53?uid=5094103156&rl=1
寒亭-检察	3639829653	Jf93Z0gyu	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:43	18	3	23	https://weibo.com/3639829653/Jf93Z0gyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93Z0gyu?uid=3639829653&rl=1
赣州发布	3817381137	Jf93Llhz6	#愿你遇到的人都是温暖的# 【送送小天使！#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获 ​  展开全文c	2020年08月09日 19:43	1		2	https://weibo.com/3817381137/Jf93Llhz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93Llhz6?uid=3817381137&rl=1
壹现场	3502801212	Jf93HvMZR	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:42	1	评论		https://weibo.com/3502801212/Jf93HvMZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93HvMZR?uid=3502801212&rl=1
沈阳铁路	1958889463	Jf93AswQf	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:42	5	1	1	https://weibo.com/1958889463/Jf93AswQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93AswQf?uid=1958889463&rl=1
西安晚报	1975995305	Jf92rboO6	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:39		3	18	https://weibo.com/1975995305/Jf92rboO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf92rboO6?uid=1975995305&rl=1
贵阳交通广播	1750349224	Jf925nJUg	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！（via央视新闻 ​  展开全文c	2020年08月09日 19:38		评论		https://weibo.com/1750349224/Jf925nJUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf925nJUg?uid=1750349224&rl=1
晋城政法	3276238660	Jf91Vy9lB	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻   ​  展开全文c	2020年08月09日 19:38		1	3	https://weibo.com/3276238660/Jf91Vy9lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91Vy9lB?uid=3276238660&rl=1
手机上的新浪	1712686623	Jf91vhvkE	【送送小天使 #7岁男孩去世捐献器官救6人# 含泪看完…】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 19:37	10	7	53	https://weibo.com/1712686623/Jf91vhvkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91vhvkE?uid=1712686623&rl=1
新浪新闻	2028810631	Jf91uEL6l	【送送小天使 #7岁男孩去世捐献器官救6人# 含泪看完…】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 19:37	128	363	2374	https://weibo.com/2028810631/Jf91uEL6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91uEL6l?uid=2028810631&rl=1
新浪博客	1259295385	Jf91v0Yha	【送送小天使 #7岁男孩去世捐献器官救6人# 含泪看完…】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 19:37	4	8	23	https://weibo.com/1259295385/Jf91v0Yha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91v0Yha?uid=1259295385&rl=1
文明成都	2139684615	Jf90ViSWk	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:36	17		6	https://weibo.com/2139684615/Jf90ViSWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90ViSWk?uid=2139684615&rl=1
北京大兴消防	5433898646	Jf90HDRnj	谢谢你，小天使！【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明 ​  展开全文c	2020年08月09日 19:35			3	https://weibo.com/5433898646/Jf90HDRnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90HDRnj?uid=5433898646&rl=1
二道发布	5087509130	Jf90vwZhR	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！  ​  展开全文c	2020年08月09日 19:35		评论		https://weibo.com/5087509130/Jf90vwZhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90vwZhR?uid=5087509130&rl=1
河北长城网	1936119834	Jf8ZZzZ4v	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:33		3	20	https://weibo.com/1936119834/Jf8ZZzZ4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZZzZ4v?uid=1936119834&rl=1
国家应急广播	3349909324	Jf8ZW3rJy	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:33	8	20	62	https://weibo.com/3349909324/Jf8ZW3rJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZW3rJy?uid=3349909324&rl=1
开封市场监管	2733916771	Jf8YZwO9w	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:31			2	https://weibo.com/2733916771/Jf8YZwO9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YZwO9w?uid=2733916771&rl=1
长沙共青团	2176714344	Jf8YO74tY	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:30		2	2	https://weibo.com/2176714344/Jf8YO74tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YO74tY?uid=2176714344&rl=1
青岛微生活	3901638970	Jf8YB3ERv	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:30		1	10	https://weibo.com/3901638970/Jf8YB3ERv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YB3ERv?uid=3901638970&rl=1
湖南政法	5873139785	Jf8XVFgwZ	送送小天使#7岁男孩去世捐献器官救6人# L央视新闻的微博视频 ​	2020年08月09日 19:28			1	https://weibo.com/5873139785/Jf8XVFgwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8XVFgwZ?uid=5873139785&rl=1
无锡交通广播	1750349240	Jf8WC5Wxz	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:25	2	2	4	https://weibo.com/1750349240/Jf8WC5Wxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8WC5Wxz?uid=1750349240&rl=1
半月谈	2318265821	Jf8Wwbk4S	【送送小天使！#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！ ​  展开全文c	2020年08月09日 19:25	77	168	800	https://weibo.com/2318265821/Jf8Wwbk4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Wwbk4S?uid=2318265821&rl=1
湖北之声	1840551510	Jf8VYhUUg	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:23	1	2	11	https://weibo.com/1840551510/Jf8VYhUUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8VYhUUg?uid=1840551510&rl=1
健康成都官微	3309826382	Jf8VrFWEe	【送送小天使#7岁男孩去世捐献器官救6人#】今天，浙江舟山因车祸受伤的7岁小男孩东东，永远睡着了。妈妈俯下身，深情亲吻着孩子的脚丫，久久不肯起来……东东曾梦想当医生，父母决定捐献他的器官，帮他实现“治病救人”的愿望。工作人员介绍，东东的器官会让6个孩子获得新生和光明！@天目新闻  ​  展开全文c	2020年08月09日 19:22	1	1	4	https://weibo.com/3309826382/Jf8VrFWEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8VrFWEe?uid=3309826382&rl=1
