用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JcoiuhlBO	【一度破7，在岸、离岸人民币汇率均跳水】今日下午三点半左右，人民币对美元汇率快速跳水。在岸、离岸人民币兑美元汇率均跌破7，日内跌幅接近400点。截至记者发稿，在岸人民币兑美元收盘价报价7.0059，较上一交易日下跌123点，离岸人民币兑美元报价7.0055。多位金融领域分析师表示，今日人民币兑美元汇 ​  展开全文c	2020年07月22日 16:59	11	2	10	https://weibo.com/1651428902/JcoiuhlBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoiuhlBO?uid=1651428902&rl=1
小夥伴卷卷	7393444158	JcoioElcA	#美方要求中方关闭驻休斯敦总领馆# ​	2020年07月22日 16:59			1	https://weibo.com/7393444158/JcoioElcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoioElcA?uid=7393444158&rl=1
深情的佑利	2196908692	JcoiaxMe5	#美方要求中方关闭驻休斯敦总领馆#？？？有完没完怎么滴，想干啥 ​	2020年07月22日 16:58			1	https://weibo.com/2196908692/JcoiaxMe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoiaxMe5?uid=2196908692&rl=1
九州亿品	1906123125	Jcoi5cAKF	#休斯敦领事馆# 突发！当地时间7月21日晚8点20分，消防部门接到火警，我国驻当地总领事馆发生火灾。 领事馆基于外事主权原则，拒绝任何人进入。 当天，米国突然悍然要求我国72小时内关闭驻当地总领馆。戳↓↓#美方要求中方关闭驻休斯敦总领馆# #奇闻#   ​  展开全文c	2020年07月22日 16:58	1	16	3	https://weibo.com/1906123125/Jcoi5cAKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoi5cAKF?uid=1906123125&rl=1
恰一口夹心胡萝北x	3051436965	JcohWkDRr	#美方要求中方关闭驻休斯敦总领馆#我真的。。美国现在领导层都不带脑子了？？ ​	2020年07月22日 16:58			1	https://weibo.com/3051436965/JcohWkDRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohWkDRr?uid=3051436965&rl=1
小王说要找对象的别忘了	6310360106	JcohQEkdx	#美方要求中方关闭驻休斯敦总领馆#美国你消停点吧，真要打起来都怕你们的病毒脏了我们的兵 ​	2020年07月22日 16:58		评论		https://weibo.com/6310360106/JcohQEkdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohQEkdx?uid=6310360106&rl=1
汀汀心动了吗	5261433570	JcohOCrjK	#美方要求中方关闭驻休斯敦总领馆#遇事就要沉着冷静，因为可能当你冷静想办法的时候，对方已经疯了。。建国这就叫，招儿用尽了，开始一哭二闹三上吊了吧 ​	2020年07月22日 16:57	1		3	https://weibo.com/5261433570/JcohOCrjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohOCrjK?uid=5261433570&rl=1
1斤凉白开	2519556494	JcohMzsBT	#美方要求中方关闭驻休斯敦总领馆#强烈谴责美方不要脸！！！只要活的久，什么事情都有可能发生！ ​	2020年07月22日 16:57		评论		https://weibo.com/2519556494/JcohMzsBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohMzsBT?uid=2519556494&rl=1
华夏管仲	5447711448	Jcohz09pA	#美方要求中方关闭驻休斯敦总领馆#今晚坐看美股大跌，明天坐等国产替代大涨；别问为什么当初贸易战的经验。 2北京 ​	2020年07月22日 16:57		2	4	https://weibo.com/5447711448/Jcohz09pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcohz09pA?uid=5447711448&rl=1
G朵朵芃蓁	1962288787	JcohnsuiK	#美方要求中方关闭驻休斯敦总领馆#          这一届美国政府都不正常？          中美建交41年最严峻的事件，无论中国政府做什么决定，我们都坚决支持。       消息：强烈谴责，中方必将作出正当必要反应“外交部发言人办公室”消息，在7月22日外交部例行记者会上，有记者问：据美方消息人士透露， ​  展开全文c	2020年07月22日 16:56		16	6	https://weibo.com/1962288787/JcohnsuiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohnsuiK?uid=1962288787&rl=1
宇文女倾	5389615912	Jcoh9z9qY	#美方要求中方关闭驻休斯敦总领馆#天若使其亡，必先使其狂。不作死就不会死。山雨欲来风满楼，川普最终悔中愁。 ​​​	2020年07月22日 16:56			3	https://weibo.com/5389615912/Jcoh9z9qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh9z9qY?uid=5389615912&rl=1
请师太留步	5285627636	Jcoh8DIsQ	美国单方面政治挑衅，必将作出正当必要反应，铿锵有力，掷地有声！祖国加油！#美方要求中方关闭驻休斯敦总领馆##外交部回应美要求关闭中国驻休斯敦总领馆# L请师太留步的微博视频 ​	2020年07月22日 16:56		2	5	https://weibo.com/5285627636/Jcoh8DIsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh8DIsQ?uid=5285627636&rl=1
是晶宝丫	6302156346	Jcoh1AtSO	#美方要求中方关闭驻休斯敦总领馆#老美疫情控制一塌糊涂，不顾形象，到处惹是生非，就一大国无赖 ​	2020年07月22日 16:56			1	https://weibo.com/6302156346/Jcoh1AtSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoh1AtSO?uid=6302156346&rl=1
广西反邪教	5885640466	JcogPqknT	【#外交部回应美要求关闭中国驻休斯敦总领馆#：十分蛮横无理！】外交部发言人汪文斌：7月21日，#美方要求中方关闭驻休斯敦总领馆#，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方予以强烈谴责。中方敦 ​  展开全文c	2020年07月22日 16:55	6	6	5	https://weibo.com/5885640466/JcogPqknT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogPqknT?uid=5885640466&rl=1
闲着也是闲着9999	1046327942	JcogEiaiX	#美方要求中方关闭驻休斯敦总领馆#挺好，最好直接撤回大使。 2唐山 ​	2020年07月22日 16:55			2	https://weibo.com/1046327942/JcogEiaiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogEiaiX?uid=1046327942&rl=1
泰安视点	6072843935	JcogA8UMO	#美方要求中方关闭驻休斯敦总领馆#【#外交部回应美要求关闭中国驻休斯敦总领馆#：十分蛮横无理！】外交部发言人汪文斌：7月21日，美方突然要求中方关闭驻休斯敦总领馆，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分 ​  展开全文c	2020年07月22日 16:54		2		https://weibo.com/6072843935/JcogA8UMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogA8UMO?uid=6072843935&rl=1
六盘水市检察院	3920964508	Jcogwvz2R	【#外交部回应美方要求中方关闭驻休斯敦总领馆#：强烈谴责，中方必将作出正当必要反应】有记者问：据美方消息人士透露，7月24日下午4时前，中国驻休斯敦总领馆将被要求关闭，领馆人员将被要求离开。中方能否证实？汪文斌表示：7月21日，美方突然要求中方关闭驻休斯敦总领馆，这是美方单方面对中方发起 ​  展开全文c	2020年07月22日 16:54	1		4	https://weibo.com/3920964508/Jcogwvz2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcogwvz2R?uid=3920964508&rl=1
元创神	1607484727	Jcogq1LQH	#美方要求中方关闭驻休斯敦总领馆#丑国国运已衰，警惕其寄生的黑暗集团暗中挑拨大国争端！人类要想和平共存必须彻底清算铲除这些邪恶势力！ ​	2020年07月22日 16:54		评论		https://weibo.com/1607484727/Jcogq1LQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcogq1LQH?uid=1607484727&rl=1
兔和鹰	6003272828	Jcogeyvsp	#美方要求中方关闭驻休斯敦总领馆#那好把全美的熊猫还给我们，并且关闭香港总领馆然后滚回欧洲，毕竟美洲不是你们白人的。 ​	2020年07月22日 16:54			3	https://weibo.com/6003272828/Jcogeyvsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcogeyvsp?uid=6003272828&rl=1
清风笑young	1938364273	Jcog9x6bm	#美方要求中方关闭驻休斯敦总领馆#卧槽，见证历史了。 ​	2020年07月22日 16:53		评论		https://weibo.com/1938364273/Jcog9x6bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcog9x6bm?uid=1938364273&rl=1
英雄小子EHeroKid	3592247841	Jcog1fGfd	#美方要求中方关闭驻休斯敦总领馆# 推上冲了一会儿浪，西方社会对中国的恶意比想象的还要大一直不都是它们在挑事吗可是？？？我知识水平和政治觉悟不够，搞不懂 ​	2020年07月22日 16:53		4	2	https://weibo.com/3592247841/Jcog1fGfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcog1fGfd?uid=3592247841&rl=1
七七是萝卜兔	6109728830	JcofTeMQC	#美方要求中方关闭驻休斯敦总领馆#……好像发现了有人分不太清大使馆和领事馆 ​	2020年07月22日 16:53			1	https://weibo.com/6109728830/JcofTeMQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofTeMQC?uid=6109728830&rl=1
固原检察	3340680632	JcofOchVR	#美方要求中方关闭驻休斯敦总领馆#【#外交部回应美方要求中方关闭驻休斯敦总领馆#：强烈谴责，中方必将作出正当必要反应】有记者问：据美方消息人士透露，O7月24日下午4时前 ，中国驻休斯敦总领馆将被要求关闭，领馆人员将被要求离开。中方能否证实？汪文斌表示：7月21日，美方突然要求中方关闭驻休 ​  展开全文c	2020年07月22日 16:53		评论		https://weibo.com/3340680632/JcofOchVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofOchVR?uid=3340680632&rl=1
霍家丹丹	1393510450	JcofEaB3L	#美方要求中方关闭驻休斯敦总领馆#美国驻香港的领事馆该关了 ​	2020年07月22日 16:52		1	2	https://weibo.com/1393510450/JcofEaB3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofEaB3L?uid=1393510450&rl=1
秦地之巅	2142311233	JcofrbAvN	#美方要求中方关闭驻休斯敦总领馆#蛮横无理，霸权行径！ 2西安·华清池 ​	2020年07月22日 16:52			2	https://weibo.com/2142311233/JcofrbAvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofrbAvN?uid=2142311233&rl=1
支点财经	1887259304	Jcofi5lxx	#休斯敦领事馆#【突发！#美方要求中方关闭驻休斯敦总领馆#】当地时间7月21日晚8点20分，休斯敦消防部门接到火警，中国驻休斯敦总领事馆发生火灾。领事馆基于外事主权原则，拒绝任何人进入。当天，美国政府突然悍然要求中国72小时内关闭驻休斯敦总领馆。#外交部回应美要求关闭中国驻休斯敦总领馆# 外 ​  展开全文c	2020年07月22日 16:51	1	1	8	https://weibo.com/1887259304/Jcofi5lxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcofi5lxx?uid=1887259304&rl=1
大米一斤	2078400751	JcofgAv63	#美方要求中方关闭驻休斯敦总领馆#WSJ可算慢了一次害怕😨 ​	2020年07月22日 16:51		评论		https://weibo.com/2078400751/JcofgAv63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofgAv63?uid=2078400751&rl=1
它了了	5472592501	Jcof00z9c	#美方要求中方关闭驻休斯敦总领馆#对等行动估计就是关闭武汉领事馆，看我是不是预言家 ​	2020年07月22日 16:51		评论		https://weibo.com/5472592501/Jcof00z9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcof00z9c?uid=5472592501&rl=1
无敌幸运晴	7437489366	JcoeTbAjK	#美方要求中方关闭驻休斯敦总领馆#到底有没有基本的外交原则啊？ ​	2020年07月22日 16:50		评论		https://weibo.com/7437489366/JcoeTbAjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeTbAjK?uid=7437489366&rl=1
公子不胜衣-	5995154788	JcoeSyQXG	#美方要求中方关闭驻休斯敦总领馆#特朗普自己家管不好一天天的找中国的茬美国终将在他的带领下走向灭亡 ​	2020年07月22日 16:50		评论		https://weibo.com/5995154788/JcoeSyQXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeSyQXG?uid=5995154788&rl=1
月亮与微风	5802688662	JcoeRp6Tw	#美方要求中方关闭驻休斯敦总领馆# 希望不要听到美国把人民币踢出美元结算系统的消息 ​	2020年07月22日 16:50		评论		https://weibo.com/5802688662/JcoeRp6Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoeRp6Tw?uid=5802688662&rl=1
