用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁门师哥八字命理	6591200250	JeEV3kqXU	#白雪否认与张一山复合##伦理# 你对张一山的绯闻怎么看？ 你对张一山的绯闻怎么看？ ​	2020年08月06日 14:59			32	https://weibo.com/6591200250/JeEV3kqXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEV3kqXU?uid=6591200250&rl=1
动物源园长Fox	5637553081	JeEV2FumR	#白雪否认与张一山复合#不是，越来越糊涂了，白雪是谁 ​	2020年08月06日 14:59		评论		https://weibo.com/5637553081/JeEV2FumR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEV2FumR?uid=5637553081&rl=1
剁椒娱饭	6519756549	JeEV03iit	#白雪否认与张一山复合# 有网友说神秘女生疑似是白雪，白雪发文否认了虽然我不是2g网络，可张一山的瓜比5g还快 L剁椒娱饭的微博视频 ​	2020年08月06日 14:59		评论		https://weibo.com/6519756549/JeEV03iit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEV03iit?uid=6519756549&rl=1
盛夏有颖不孤单0228	6234585999	JeEUYxjZU	#白雪否认与张一山复合#？？？我周震南了他俩以前在一起过？他和宋妍霏我是知道的 ​	2020年08月06日 14:58		评论		https://weibo.com/6234585999/JeEUYxjZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUYxjZU?uid=6234585999&rl=1
·盐味小安·	6126824149	JeEUWxEo5	#白雪否认与张一山复合#不能因为有童年滤镜渣就没事了吧？ ​	2020年08月06日 14:58		评论		https://weibo.com/6126824149/JeEUWxEo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUWxEo5?uid=6126824149&rl=1
你怎么这么可爱噢	5413385390	JeEUUpcIR	#白雪否认与张一山复合# 这瓜看起来很大 ​	2020年08月06日 14:58		2	1	https://weibo.com/5413385390/JeEUUpcIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUUpcIR?uid=5413385390&rl=1
柯柯子家的小甜心	5907112723	JeEUTuP1Q	#白雪否认与张一山复合# 网友管得还挺宽 复不复合咋了 虽然我啥也不知道就是凑个热闹哈哈哈白雪是谁哇 ​​​	2020年08月06日 14:58		评论		https://weibo.com/5907112723/JeEUTuP1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUTuP1Q?uid=5907112723&rl=1
告白橙	7236934537	JeEUTvWrB	#白雪否认与张一山复合#笑死我了他们在一起过吗 ​	2020年08月06日 14:58		评论		https://weibo.com/7236934537/JeEUTvWrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUTvWrB?uid=7236934537&rl=1
hjgcjhk	2709315624	JeEUTzdzd	#白雪否认与张一山复合#我居然又 双  叒  叕zzn了这俩又是啥时候在一起的这几天的🍉 也太多了吧有点吃不消了还是去看赵粤吧 ​	2020年08月06日 14:58			11	https://weibo.com/2709315624/JeEUTzdzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUTzdzd?uid=2709315624&rl=1
想要面朝大海	6312507267	JeEUTiJZ4	#白雪否认与张一山复合#在一起过？哈哈，看来我噢特了 ​	2020年08月06日 14:58		评论		https://weibo.com/6312507267/JeEUTiJZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUTiJZ4?uid=6312507267&rl=1
铁锅炖娱	6759996191	JeEUSBBbN	#白雪否认与张一山复合#白雪是张一山的大学同学 演过《金陵十三钗》的香兰 期间张一山还去探过班 但是两人一直没承认恋爱关系 尽管女方已经否认复合的消息 不过已经有大批没搞清事实的网友去白雪的微博评论区开骂了...唉 宋妍霏哪里不好 张一山还有什么不知足？ ​	2020年08月06日 14:58	41	170	689	https://weibo.com/6759996191/JeEUSBBbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUSBBbN?uid=6759996191&rl=1
娱乐圈小二	2880106883	JeEURqJN8	#白雪否认与张一山复合# ​ 这锅背的有点莫名其妙啊！不过你们之前知道他们俩在一起过？ ​	2020年08月06日 14:58	125	125	136	https://weibo.com/2880106883/JeEURqJN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEURqJN8?uid=2880106883&rl=1
娱乐补全计划	6090644769	JeEUN6uHl	#白雪否认与张一山复合#看来小编不仅是2G网，这明明冲的不是一片浪不管怎么样坐等张一山回应！ L娱乐补全计划的微博视频 ​	2020年08月06日 14:58		评论		https://weibo.com/6090644769/JeEUN6uHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUN6uHl?uid=6090644769&rl=1
戒骄戒躁o_O	6215755166	JeEUMb3Fn	#白雪否认与张一山复合#能不能等瓜熟了在发言 毕竟打脸不是一两次了现在的关系还挺复杂 ​	2020年08月06日 14:58			4	https://weibo.com/6215755166/JeEUMb3Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUMb3Fn?uid=6215755166&rl=1
今天宠粉了吗	6579479502	JeEUJs3QN	#白雪否认与张一山复合#不是吧不是吧，张一山有这么多段没公开的恋情一直处于沉默的态度~这样好吗？？ ​	2020年08月06日 14:58		1	1	https://weibo.com/6579479502/JeEUJs3QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUJs3QN?uid=6579479502&rl=1
圈圈大娱乐	2662116617	JeEUIC7h3	#白雪否认与张一山复合# 张一山在《余罪》里演技爆棚，单挑监狱大佬，最终成功上位当“二哥”，这种痞坏男孩应该都很招女生的喜欢吧 L圈圈大娱乐的微博视频 ​	2020年08月06日 14:58	23	3	53	https://weibo.com/2662116617/JeEUIC7h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUIC7h3?uid=2662116617&rl=1
真的很无奈诶	7393888255	JeEUIDbIP	#白雪否认与张一山复合#我去？？？？？ ​	2020年08月06日 14:58		评论		https://weibo.com/7393888255/JeEUIDbIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUIDbIP?uid=7393888255&rl=1
您的占卜师鹿屿	7412566080	JeEUIkw9Y	怎么评价这件事情呢！我们都以一个旁观者的身份看待吧，不评论，不揣测！当然可以过来找我占卜，占卜可以给你感情最好的建议。当遇到某件事的时候可以测试：爱情（桃花 发展和复合）婚姻 事业（工作 学业 考试）友情  分手 等各种问题和事情， 给你最好的答案，爱情甜蜜美好。#白雪否认与张一山复合# ​	2020年08月06日 14:58			1	https://weibo.com/7412566080/JeEUIkw9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUIkw9Y?uid=7412566080&rl=1
是小兔兔的狗崽崽丫	5567025825	JeEUFoiFO	#白雪否认与张一山复合#大家还是要理性吃瓜，坐等当事人回应吧。还有谈朋友公不公开是别人自由，不公开就是渣，感情史丰富，我不能苟同。 ​	2020年08月06日 14:58		1	15	https://weibo.com/5567025825/JeEUFoiFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUFoiFO?uid=5567025825&rl=1
综艺集锦	5836622918	JeEUF4tvD	#白雪否认与张一山复合# 有网友称和张一山同回酒店的女生疑似前女友白雪，随后白雪发文否认：“人在家中坐，锅从天上来”。 ​	2020年08月06日 14:58	134	145	319	https://weibo.com/5836622918/JeEUF4tvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUF4tvD?uid=5836622918&rl=1
九州亿品	1906123125	JeEUDlkzA	#白雪否认与张一山复合# 今日又网传他和前女友复合？目前女友方已辟谣。事实如何路人也不清楚，理性吃瓜，不要过早站队，希望大家都要好好的。 #笑哭了# #星闻前线# ​	2020年08月06日 14:58		16	4	https://weibo.com/1906123125/JeEUDlkzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUDlkzA?uid=1906123125&rl=1
pak允慧	7308893289	JeEUDliXV	#白雪否认与张一山复合#在一起过？ ​	2020年08月06日 14:58			2	https://weibo.com/7308893289/JeEUDliXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUDliXV?uid=7308893289&rl=1
明星夫妻那些事	6293328044	JeEUBbLyS	#白雪否认与张一山复合#这瓜吃的我莫名其妙，怎么又牵扯出来一位女生？不过张一山总算实现了小时候的梦想 L瞬间乐尿裤了的微博视频 ​	2020年08月06日 14:58			1	https://weibo.com/6293328044/JeEUBbLyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUBbLyS?uid=6293328044&rl=1
小笛littley	7012763472	JeEUAo0WM	督促我们前进的最好动力其实并不是比较，而是克服自己的懒惰，真正认识自己并去做出改变。 ​​​​#白雪否认与张一山复合##占星# ​	2020年08月06日 14:58		评论		https://weibo.com/7012763472/JeEUAo0WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUAo0WM?uid=7012763472&rl=1
·春日恋刊·	7142993339	JeEUA0WcI	#白雪否认与张一山复合#张一山和宋妍霏什么时候在一起都不知道 ，怎么又出来一个白雪 ​	2020年08月06日 14:58		评论		https://weibo.com/7142993339/JeEUA0WcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUA0WcI?uid=7142993339&rl=1
北京高山接头发	3891444898	JeEUyx79E	#北京接发##北京染发##白雪否认与张一山复合# 简单生活才能幸福生活，人要自足常乐，什么事情都不能想繁杂，心灵的负荷重了，就会怨天忧人。人生，没有永远的爱情，没有结局的感情，总要结束，不能拥有的人，总会忘记。慢慢地，你不会再流泪；慢慢地，一切都过去了。适当的放弃，是人生优雅的转身  ​  展开全文c	2020年08月06日 14:57		1		https://weibo.com/3891444898/JeEUyx79E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUyx79E?uid=3891444898&rl=1
与凯祺	6499059831	JeEUxDSn5	#白雪否认与张一山复合#嗯？这俩又啥时候在一起过 我又在吃瓜了 ​	2020年08月06日 14:57		评论		https://weibo.com/6499059831/JeEUxDSn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUxDSn5?uid=6499059831&rl=1
神奇八卦在哪里	1919155483	JeEUy1dY3	#白雪否认与张一山复合# 白雪否认与张一山复合，我有lllllb了，他两啥时候在一起过,白雪否认与张一山复合，我有lllllb了，他两啥时候在一起过 ​白雪否认与张一山复合，我有lllllb了，他两啥时候在一起过 ​白雪否认与张一山复合，我  O白雪否认与张一山复合，我有lllllb了，他两啥时候在一起过 ​	2020年08月06日 14:57		评论		https://weibo.com/1919155483/JeEUy1dY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUy1dY3?uid=1919155483&rl=1
小笛小姑娘	6829826035	JeEUvmCSV	吃点东西，继续占卜，看来这位小可爱得十分努力才有可能通过考试了   L紫桐Gracia的微博视频#白雪否认与张一山复合##相爱# ​	2020年08月06日 14:57		评论		https://weibo.com/6829826035/JeEUvmCSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUvmCSV?uid=6829826035&rl=1
影视圈放送	6390473540	JeEUtA9A2	#白雪否认与张一山复合#有网友说和张一山同去酒店的是白雪，今日已经发文否认 ​	2020年08月06日 14:57		评论		https://weibo.com/6390473540/JeEUtA9A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUtA9A2?uid=6390473540&rl=1
环月漫游手记	5146927868	JeEUrcfAo	#白雪否认与张一山复合#？？这两啥时候在一起过…这两还有一段以前还看柒个我挺看好zys的最近这瓜吃的。。。。男朋友还是得找赵粤这样的 ​	2020年08月06日 14:57			3	https://weibo.com/5146927868/JeEUrcfAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUrcfAo?uid=5146927868&rl=1
田雪莉Shirley	7405703506	JeEUn2ZgG	新鲜事#白雪否认与张一山复合#张一山和宋妍霏什么时候在一起都不知道 ，怎么又出来一个白雪 ​	2020年08月06日 14:57		评论		https://weibo.com/7405703506/JeEUn2ZgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUn2ZgG?uid=7405703506&rl=1
晓迪大佬哼	6799639534	JeEUliJs3	△  此生三愿：家人平安，岁月静好，天真依然。 ​ ​​​​#白雪否认与张一山复合##脱单# ​	2020年08月06日 14:57		评论		https://weibo.com/6799639534/JeEUliJs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUliJs3?uid=6799639534&rl=1
商东shang-D	5310115393	JeEUf25HS	#白雪否认与张一山复合# 仔细看看白雪与那位神秘短发美女相似度还是挺高的。到目前为止，张一山一直都处于沉默的状态，或许这就是他的处理方式，不管面对任何的绯闻，他都是选择沉默应对。只是这一次，他还能如此吗？让我们继续吃瓜吧！ ​ 2长春 ​	2020年08月06日 14:57		评论		https://weibo.com/5310115393/JeEUf25HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUf25HS?uid=5310115393&rl=1
渝川春崎	7359335231	JeEUd0cMc	#白雪否认与张一山复合#？？什么时候在一起的，昨天不是还有张一山和宋妍霏恋情的rs吗？现在又是什么情况 ​	2020年08月06日 14:57		评论		https://weibo.com/7359335231/JeEUd0cMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUd0cMc?uid=7359335231&rl=1
娱乐扒皮叔	2120754067	JeEUcrRMD	#白雪否认与张一山复合##白雪# 白雪发文澄清自己没有和张一山复合，此前有网友怀疑和张一山在一起的陌生美女是白雪，真的是人在家中坐，锅从天上来 ​	2020年08月06日 14:57		1	5	https://weibo.com/2120754067/JeEUcrRMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUcrRMD?uid=2120754067&rl=1
超级宇宙仙女棒	2371883993	JeEUcah2i	#白雪否认与张一山复合# 呃呃怎么故事里的人物越来越多了...... ​	2020年08月06日 14:57		评论		https://weibo.com/2371883993/JeEUcah2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUcah2i?uid=2371883993&rl=1
苏钰婷	1830751902	JeEUcaiZH	#白雪否认与张一山复合# 突然看到这条信息白雪否认与张一山复合🤦‍♀️瞬间感觉好晕白雪什么时候和张一山好😂还是等待实情吧真真假假，假假真真晕了 ​	2020年08月06日 14:57		评论		https://weibo.com/1830751902/JeEUcaiZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUcaiZH?uid=1830751902&rl=1
南大金陵传媒学院团总支	2043914077	JeEUbfWgz	#白雪否认与张一山复合##热点追踪# 我们村里好像断网很久了，我还以为张一山单身 ​	2020年08月06日 14:57			4	https://weibo.com/2043914077/JeEUbfWgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUbfWgz?uid=2043914077&rl=1
七草V	6227248462	JeEUbh2CI	#白雪否认与张一山复合#白雪之前有官宣过吗 怎么又是分手又是复合 看不懂了 ​	2020年08月06日 14:57		评论		https://weibo.com/6227248462/JeEUbh2CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUbh2CI?uid=6227248462&rl=1
遇肖	3283978197	JeEUa0ITx	#白雪否认与张一山复合# 现在的人三观真感人，女的蹭热度？？蹭什么热度？？我想问？还是童年滤镜太重，你们走不出来？你们对绿茶心机的理解是这样？？？我猜骂女生的大多都是女生，女生对女生的恶意真大？？？？ ​	2020年08月06日 14:56		评论		https://weibo.com/3283978197/JeEUa0ITx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUa0ITx?uid=3283978197&rl=1
KUN·琪琪	6587655688	JeEUa6bYo	#张一山宋妍霏分手#好和好散吧，感情这东西谁也不能保证就一次能够谈成功的，大家都需要尝试磨合，寻找到真正适合自己的那一款吧，各自安好吧.#白雪否认与张一山复合#锅从天上来 ​	2020年08月06日 14:56	10		2	https://weibo.com/6587655688/JeEUa6bYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUa6bYo?uid=6587655688&rl=1
Q娇二爷	5970014559	JeEU5ywY0	我不管 我相信我从小的偶像会给大家一个交代的 不管山楂怎么样 我还是一如既往喜欢他#白雪否认与张一山复合##张一山宋妍霏分手# 2西安·明光路 ​	2020年08月06日 14:56		2	24	https://weibo.com/5970014559/JeEU5ywY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU5ywY0?uid=5970014559&rl=1
塔儸灵通师筱迪	7013979220	JeEU4tbUX	每个不同的行星都放射出不同形态的能量。同时，他们也开始了解到，月亮对生物真的具有强大的影响，比如影响我们的情绪，女性的大姨妈 ​​​​#白雪否认与张一山复合##感动瞬间# ​	2020年08月06日 14:56		评论		https://weibo.com/7013979220/JeEU4tbUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU4tbUX?uid=7013979220&rl=1
梦醒未尽的冰淇淋	7350010817	JeEU3cRNM	#白雪否认与张一山复合#谨慎吃瓜，等后续 ​	2020年08月06日 14:56		评论		https://weibo.com/7350010817/JeEU3cRNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU3cRNM?uid=7350010817&rl=1
欧超联赛雷总推荐	1842094851	JeEU27ujC	#白雪否认与张一山复合#娱乐圈的分分合合，我已经见怪不怪了，我就是一个吃瓜群众……@一山官方粉丝后援会 ​	2020年08月06日 14:56		评论		https://weibo.com/1842094851/JeEU27ujC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU27ujC?uid=1842094851&rl=1
Bella小姐只想学习	5744425965	JeETZ5LzV	#白雪否认与张一山复合#无语 ​	2020年08月06日 14:56		评论		https://weibo.com/5744425965/JeETZ5LzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETZ5LzV?uid=5744425965&rl=1
口味女神	6331527768	JeETZ6SDU	#白雪否认与张一山复合# 有网友称和张一山同回酒店的女生疑似是其前女友白雪，随后白雪发文否认：“人在家中坐，锅从天上来”。刘星情感挺丰富啊 刘梅看来是管不了了... ​	2020年08月06日 14:56		评论		https://weibo.com/6331527768/JeETZ6SDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETZ6SDU?uid=6331527768&rl=1
wingduoduo树	5238309987	JeETYu8K9	#白雪否认与张一山复合# 仔细看看白雪与那位神秘短发美女相似度还是挺高的。到目前为止，张一山一直都处于沉默的状态，或许这就是他的处理方式，不管面对任何的绯闻，他都是选择沉默应对。只是这一次，他还能如此...（关注我下不过分吧~） ​	2020年08月06日 14:56		评论		https://weibo.com/5238309987/JeETYu8K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETYu8K9?uid=5238309987&rl=1
迷路的木子洋洋的爷	1163705593	JeETYcBig	#白雪否认与张一山复合#白雪否认与张一山复合 发文表示：人在家中坐，锅从天上来。约会女子是谁呢？ L迷路的木子洋洋的爷的微博视频 ​	2020年08月06日 14:56	26	29	25	https://weibo.com/1163705593/JeETYcBig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETYcBig?uid=1163705593&rl=1
悬疑老孟	6774826695	JeETXFjV0	#白雪否认与张一山复合# 有网友说神秘女生疑似是白雪，白雪发文否认说人在家中坐，锅从天上来 L悬疑老孟的微博视频 ​	2020年08月06日 14:56		1		https://weibo.com/6774826695/JeETXFjV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETXFjV0?uid=6774826695&rl=1
隔壁小孩	6591234608	JeETXEbOe	#白雪否认与张一山复合#张一山竟然跟白雪在一起过，是我网速慢了，看来我山哥情史很瑞思拜啊 （关注我下，了解更多节奏） ​	2020年08月06日 14:56	4	4	3	https://weibo.com/6591234608/JeETXEbOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETXEbOe?uid=6591234608&rl=1
九_柒QI	6339874878	JeETXC0eN	#白雪否认与张一山复合#这又是哪位 ​	2020年08月06日 14:56		评论		https://weibo.com/6339874878/JeETXC0eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETXC0eN?uid=6339874878&rl=1
娱乐圈的记录员	6179910614	JeETX0BOy	#白雪否认与张一山复合# 什么？她俩恋过爱？emmmm莫名其妙多了很多没有公开的CP L娱乐圈的记录员的微博视频 ​	2020年08月06日 14:56		1	2	https://weibo.com/6179910614/JeETX0BOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETX0BOy?uid=6179910614&rl=1
别給爺裝蒜	5647796709	JeETUqp3y	#白雪否认与张一山复合#情感挺丰富啊 刘梅看来是管不了了狂野男孩长大后把别人的头发都染绿了 ​	2020年08月06日 14:56		评论		https://weibo.com/5647796709/JeETUqp3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETUqp3y?uid=5647796709&rl=1
会透析的蓝银草	6350535095	JeETTbbuT	#白雪否认与张一山复合#所以到底是谁 ​	2020年08月06日 14:56		评论		https://weibo.com/6350535095/JeETTbbuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETTbbuT?uid=6350535095&rl=1
粤A官	1684046952	JeETTa2V4	#白雪否认与张一山复合#L粤A官的微博视频 2韶关·韶关粤运汽车客运西站 ​	2020年08月06日 14:56		3		https://weibo.com/1684046952/JeETTa2V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETTa2V4?uid=1684046952&rl=1
国外影视精选	6579479623	JeETKBUVe	#白雪否认与张一山复合#白雪发文否认与张一山同回酒店的女子是自己，主要是现在张一山方一直都处于沉默的状态就很怪 ​	2020年08月06日 14:55			2	https://weibo.com/6579479623/JeETKBUVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETKBUVe?uid=6579479623&rl=1
麟犀神转折	5921247873	JeETKi88n	#白雪否认与张一山复合#  哈哈哈这位小姐姐又是谁？原来张一山还有前任的吗？缺课了。张一山的演技真的蛮好，刘星之后也有作品，不要渣啊 L电影日爆社的微博视频 ​	2020年08月06日 14:55	20		21	https://weibo.com/5921247873/JeETKi88n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETKi88n?uid=5921247873&rl=1
圈内八掌柜	5315331729	JeETK2HNP	#白雪否认与张一山复合# 6日，有网友称和张一山在酒吧玩乐后同回酒店的女生疑似是其前女友白雪，随后@白雪___ 在微博发文否认：“人在家中坐，锅从天上来”。5日，张一山被曝光与一女子同回酒店，晚间，宋妍霏透过工作室宣布#张一山宋妍霏分手# 。O与张一山约会女子是前女友？ ​	2020年08月06日 14:55		评论		https://weibo.com/5315331729/JeETK2HNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETK2HNP?uid=5315331729&rl=1
娱乐神回复	6237051909	JeETHFH75	#白雪否认与张一山复合#白雪是谁？和七个小矮人一起的那个公主吗？张一山什么时候谈恋爱了？还谈了两个？看来张一山真是狂野男孩，谈恋爱都不公开的，而且公开就是结束 ​	2020年08月06日 14:55	100	101	117	https://weibo.com/6237051909/JeETHFH75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETHFH75?uid=6237051909&rl=1
来生缘续	5794002174	JeETGcaeg	情感#白雪否认与张一山复合# ＞ 请在回家时换一张笑脸吧！因为疲倦与压抑是难以获得快乐回应的。一般来说，男人的工作丰富多彩，而且有一定弹性，可以获得精神上的愉悦。但对于女人来说，工作却是一项单调、沉闷、痛苦与无趣的“苦役”。 2深圳 ​	2020年08月06日 14:55	1	32	10	https://weibo.com/5794002174/JeETGcaeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETGcaeg?uid=5794002174&rl=1
SoloOBl	5887781059	JeETzohVk	#白雪否认与张一山复合# 他俩什么时候在一起过？？我怎么不知道？？好迷惑 ​	2020年08月06日 14:55		1	1	https://weibo.com/5887781059/JeETzohVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETzohVk?uid=5887781059&rl=1
亚瑟王妃	2676050237	JeETysSCS	#白雪否认与张一山复合#白雪否认与张一山复合 ，张一山什么时侯有的女朋友？在下一脸懵逼，怎么感觉这瓜有点莫名其妙的 L亚瑟王妃的微博视频 ​	2020年08月06日 14:55	28	33	35	https://weibo.com/2676050237/JeETysSCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETysSCS?uid=2676050237&rl=1
