用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
APTX4869-GdThief	7000674976	JfUHt3xrM	#警方通宵搜捕江西入室杀人嫌犯#早干嘛去了？？现在这么勤快。。。。 ​	2020年08月14日 20:59		评论		https://weibo.com/7000674976/JfUHt3xrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUHt3xrM?uid=7000674976&rl=1
阿拉蕾没睡呢	2935714687	JfUHpfa29	#警方通宵搜捕江西入室杀人嫌犯#因为犯罪分子在逃跑的过程中再次行凶，才会这么重视，而不是因为被害人是干部才重视。这种人对社会的危害非常大，你不知道他会不会再次随机作案，不找出来是对其他无辜的人生命的不负责，当地人也会整日提心吊胆。对社会的影响也非常恶劣 ​	2020年08月14日 20:59		评论		https://weibo.com/2935714687/JfUHpfa29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUHpfa29?uid=2935714687&rl=1
宁夏政法	6254583261	JfUHojIAF	【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往山上的路 ​  展开全文c	2020年08月14日 20:59			1	https://weibo.com/6254583261/JfUHojIAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUHojIAF?uid=6254583261&rl=1
苏欣宝啦	6674585927	JfUG1h0vI	#警方通宵搜捕江西入室杀人嫌犯#还没抓到吗？ 希望早点绳之以法 ​！ ​	2020年08月14日 20:56			1	https://weibo.com/6674585927/JfUG1h0vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUG1h0vI?uid=6674585927&rl=1
肖兔叽战羡	7212584363	JfUFKECVo	#警方通宵搜捕江西入室杀人嫌犯#希望早日抓到，辛苦了 ​	2020年08月14日 20:55			1	https://weibo.com/7212584363/JfUFKECVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUFKECVo?uid=7212584363&rl=1
新京报动新闻	5463794433	JfUFI3yn7	#还原江西山砀2死1伤案#【#江西入室杀人案致重伤儿童仍昏迷#】8月14日，江西乐安山砀镇山砀村8月8日命案中重伤儿童转院至南昌。目前该儿童仍在重症监护室，处于昏迷状态。诊断报告显示，受伤儿童左侧颅骨呈术后部分缺如。（紧急呼叫）8月13日，江西山砀致2死1伤案嫌犯曾春亮逃亡中疑再犯案，致1人死亡 ​  展开全文c	2020年08月14日 20:55	39	65	2072	https://weibo.com/5463794433/JfUFI3yn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUFI3yn7?uid=5463794433&rl=1
2021可以肥来了呀ni开心6666	7480777706	JfUFD3hBX	#警方通宵搜捕江西入室杀人嫌犯#优秀的人民群众赶快去创造奇迹啊 ​	2020年08月14日 20:55		1		https://weibo.com/7480777706/JfUFD3hBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUFD3hBX?uid=7480777706&rl=1
上海反邪教	5094103156	JfUEGthFG	【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往山 ​  展开全文c	2020年08月14日 20:53	3	2	7	https://weibo.com/5094103156/JfUEGthFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEGthFG?uid=5094103156&rl=1
柚子君662017	6115642078	JfUED2iDI	#警方通宵搜捕江西入室杀人嫌犯#乡下不像城里到处是监控，搜索起来可能有一定难度。如果到处设卡可能会好一点，希望警方早日破案吧 2重庆 ​	2020年08月14日 20:52			12	https://weibo.com/6115642078/JfUED2iDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUED2iDI?uid=6115642078&rl=1
高密普法	3172300192	JfUEAzKi4	【直击#警方通宵搜捕江西入室杀人嫌犯#：命案现场设警戒线 大量武警民兵地毯式排查】8月13日，江西乐安山砀镇厚坊村发生一起刑事案件，一名驻村扶贫干部遇害，凶手作案后逃离。警方称，凶手与此前致2死1伤在逃嫌犯曾春亮极可能为同一人。13日晚，事发村委会门口已拉起警戒线，村庄主干道及通往山上的路 ​  展开全文c	2020年08月14日 20:52	7	3	2	https://weibo.com/3172300192/JfUEAzKi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUEAzKi4?uid=3172300192&rl=1
