用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱评姬	2817707252	JiKFW59xo	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L娱评姬的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/2817707252/JiKFW59xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFW59xo?uid=2817707252&rl=1
文娱片	7087097989	JiKFW6frU	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L文娱片的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/7087097989/JiKFW6frU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFW6frU?uid=7087097989&rl=1
说场	6837278495	JiKFW7lBy	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L说场的微博视频 ​	2020年09月02日 12:59			1	https://weibo.com/6837278495/JiKFW7lBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFW7lBy?uid=6837278495&rl=1
娱亲	7088015346	JiKFW7lPm	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L娱亲的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/7088015346/JiKFW7lPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFW7lPm?uid=7088015346&rl=1
旅游美食季	2481483874	JiKFW7lTH	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L旅游美食季的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/2481483874/JiKFW7lTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFW7lTH?uid=2481483874&rl=1
幽默视频主	6629602855	JiKFW7mp8	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L幽默视频主的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6629602855/JiKFW7mp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFW7mp8?uid=6629602855&rl=1
八卦时爆	6839427905	JiKFW1QF5	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L八卦时爆的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6839427905/JiKFW1QF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFW1QF5?uid=6839427905&rl=1
娱公瑾	6839422251	JiKFVtwrj	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L娱公瑾的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6839422251/JiKFVtwrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVtwrj?uid=6839422251&rl=1
中二芭比	6569370209	JiKFVqepP	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L中二芭比的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6569370209/JiKFVqepP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVqepP?uid=6569370209&rl=1
娱圈娱饭	6838021065	JiKFVqeBF	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L娱圈娱饭的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6838021065/JiKFVqeBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVqeBF?uid=6838021065&rl=1
小公举看娱乐	6839494955	JiKFVqeBR	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L娱评小公举的微博视频 ​	2020年09月02日 12:59			1	https://weibo.com/6839494955/JiKFVqeBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVqeBR?uid=6839494955&rl=1
娱乐晚爆	3142069092	JiKFVrmim	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L娱乐晚爆的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/3142069092/JiKFVrmim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVrmim?uid=3142069092&rl=1
喜剧综艺	7092228628	JiKFVsq8u	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L喜剧综艺的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/7092228628/JiKFVsq8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVsq8u?uid=7092228628&rl=1
耳视	7023018145	JiKFVtx5v	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L耳视的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/7023018145/JiKFVtx5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVtx5v?uid=7023018145&rl=1
臣妾太难了	2778922900	JiKFVtxd8	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L臣妾太难了的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/2778922900/JiKFVtxd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVtxd8?uid=2778922900&rl=1
书斋剧	6932932298	JiKFVuDbP	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L书斋剧的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6932932298/JiKFVuDbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVuDbP?uid=6932932298&rl=1
八卦晚爆	6839501807	JiKFVuDty	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L八卦晚爆的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6839501807/JiKFVuDty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVuDty?uid=6839501807&rl=1
娱圈小公主	6838053383	JiKFVuDZ9	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# L娱圈小公主的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/6838053383/JiKFVuDZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVuDZ9?uid=6838053383&rl=1
娱乐圈无脸男	7022462551	JiKFVvJ5L	#辛巴 张雨绮#辛巴称自己和张雨绮在直播时说的话没兑现，自掏腰包补了1200万！凡事不能只听一方的说辞，静等张雨绮的回应吧！你觉得张雨绮是那种说话不算话的人吗？#星闻速递##饭心直达# LISEE庚阿轩的微博视频 ​	2020年09月02日 12:59		评论		https://weibo.com/7022462551/JiKFVvJ5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFVvJ5L?uid=7022462551&rl=1
贵州活动资讯	2645171994	JiKFFyjAD	#辛巴 张雨绮#都说辛巴很有钱，动不动几干万。建议税务查一下他缴个税没？ ​	2020年09月02日 12:58		3	8	https://weibo.com/2645171994/JiKFFyjAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFFyjAD?uid=2645171994&rl=1
追国际巨星TFBOYS组合	6493744225	JiKFDcDh8	#辛巴 张雨绮#什么玩意 ​	2020年09月02日 12:58		评论		https://weibo.com/6493744225/JiKFDcDh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFDcDh8?uid=6493744225&rl=1
娱筱	7280903579	JiKFC1O0w	#辛巴 张雨绮# 別蹭熱度吖 一開始官方的價就是3千多！ 抱走我家小雨 她很忙 #网红的另一面# L娱筱的微博视频 ​	2020年09月02日 12:58		5	16	https://weibo.com/7280903579/JiKFC1O0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFC1O0w?uid=7280903579&rl=1
醜醜要恰冰激凌樂	5994625329	JiKFyEXOc	#辛巴 张雨绮#張雨綺快跑這都什麼時候的事情了又被這男的蹭熱度了盲猜張雨綺等會兒會自己出來剛 ​	2020年09月02日 12:58		4	12	https://weibo.com/5994625329/JiKFyEXOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFyEXOc?uid=5994625329&rl=1
Cony200509	6781878511	JiKFrmhjP	#辛巴 张雨绮#选在网红都这么🐂🍺了么，随便补贴就是上千万 ​	2020年09月02日 12:58		评论		https://weibo.com/6781878511/JiKFrmhjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFrmhjP?uid=6781878511&rl=1
88号帅哥	6407665334	JiKFriYR2	#辛巴 张雨绮#等待张雨绮 ​	2020年09月02日 12:58		评论		https://weibo.com/6407665334/JiKFriYR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFriYR2?uid=6407665334&rl=1
曲有陆	2525168704	JiKFpAUBQ	#辛巴 张雨绮##辛巴 张雨绮#张雨绮黑热搜预警  ​​​ 2武汉·后湖 ​	2020年09月02日 12:58		评论		https://weibo.com/2525168704/JiKFpAUBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFpAUBQ?uid=2525168704&rl=1
嗑瓜子每日饭圈	3936686004	JiKFpicCc	#辛巴 张雨绮#近日，辛巴在直播中诉苦水时，无意中还透露了之前他与张雨绮直播时，因为张雨绮装大方、口嗨，而自己倒贴补了1200万。你们怎么看 ​	2020年09月02日 12:58			2	https://weibo.com/3936686004/JiKFpicCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFpicCc?uid=3936686004&rl=1
甜啵夏日颂	5336821596	JiKFo7ngl	#辛巴 张雨绮#额……啥意思，男的蹭热度？ ​	2020年09月02日 12:58		2	4	https://weibo.com/5336821596/JiKFo7ngl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFo7ngl?uid=5336821596&rl=1
林之鹤V	1274553861	JiKFlqwQ1	#辛巴 张雨绮# 前段时间，#张雨绮# 现身主播辛巴直播间带货，卖到某品牌手机时，张雨绮激动表示，原价4299的手机全都降价到3899卖，差价自己来补，还笑称“我有300亿，没事儿。” 近日，辛巴直播时爆料，称张雨绮在他的直播间里“装大方”，说好的为粉丝补差价，结果后来没有任何消息，“她随口一说的 ​  展开全文c	2020年09月02日 12:58			1	https://weibo.com/1274553861/JiKFlqwQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFlqwQ1?uid=1274553861&rl=1
山北绍哥	7152595603	JiKFhyU0s	#辛巴 张雨绮#他们直播吗？关注。秦义 ​	2020年09月02日 12:58		评论		https://weibo.com/7152595603/JiKFhyU0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFhyU0s?uid=7152595603&rl=1
娱乐圈冲浪日记	5995432002	JiKFehLAS	#辛巴 张雨绮#辛巴说张雨绮在辛巴直播间把4000+的手机卖3000+，差价张雨绮来补，但张雨绮没兑现，自己补了1200万差价…这事你怎么看 L八组鹅每日播报的微博视频 ​	2020年09月02日 12:57	104	108	332	https://weibo.com/5995432002/JiKFehLAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFehLAS?uid=5995432002&rl=1
不过如此guyulin	7374695861	JiKFboR91	#辛巴 张雨绮#辛巴玩的太埋汰了， 2哈尔滨 ​	2020年09月02日 12:57			2	https://weibo.com/7374695861/JiKFboR91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFboR91?uid=7374695861&rl=1
初智齿palett	6021243255	JiKF9lSUe	#辛巴 张雨绮#这个是那个疫情期间捐了一个亿的人吗？ ​	2020年09月02日 12:57		评论		https://weibo.com/6021243255/JiKF9lSUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF9lSUe?uid=6021243255&rl=1
在新疆信号不好的王小三	6124011781	JiKF3lKAZ	#辛巴 张雨绮#有哪个主播是真的亏钱卖货的，都不是套路。既然天天亏钱，家里是有矿吗？还做什么主播。张雨绮这次是实惨，碰瓷到张姐，看看张姐这次怎么回应。 ​	2020年09月02日 12:57		评论		https://weibo.com/6124011781/JiKF3lKAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF3lKAZ?uid=6124011781&rl=1
LI陌小静	5887363713	JiKF38z8T	#辛巴 张雨绮#都2020年了不会还有人不知道他怎么有现在的粉丝的吧？每次卖货全靠碰，碰完之后哭，一个大男人家的有啥天天哭的呀，没办法，老鼠太听话了 ​	2020年09月02日 12:57		评论		https://weibo.com/5887363713/JiKF38z8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF38z8T?uid=5887363713&rl=1
jinfhjhjwngljjj	7268241828	JiKF1DGr7	#辛巴 张雨绮#这骚操作成功让我记住了他 ​	2020年09月02日 12:57		评论		https://weibo.com/7268241828/JiKF1DGr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF1DGr7?uid=7268241828&rl=1
蓝夏小溪村	7478734974	JiKF1AosY	#辛巴 张雨绮#  第一看一个男的这么表，算什么男的，口区，绿茶🍵🍵🍵造谣明星博热度无下限，建议封杀 ​	2020年09月02日 12:57		评论		https://weibo.com/7478734974/JiKF1AosY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF1AosY?uid=7478734974&rl=1
一条网上冲浪的鱼	7477036401	JiKEWz0A0	#辛巴 张雨绮#就算没有张雨绮，我也不喜欢辛巴 ​	2020年09月02日 12:57		评论		https://weibo.com/7477036401/JiKEWz0A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEWz0A0?uid=7477036401&rl=1
清道夫啃片儿	6176092776	JiKEWBc9u	#辛巴 张雨绮# 现身主播辛巴直播间带货，卖某品牌手机时，张雨绮激动表示，原价4299的手机全都降价到3899卖，差价自己来补，还笑称“我有300亿，没事儿。” 近日，辛巴直播时爆料，称张雨绮在他的直播间里“装大方”，说好的为粉丝补差价，结果后来没有任何消息，“她随口一说的承诺，害我补了1200万” ​  展开全文c	2020年09月02日 12:57	5	10	276	https://weibo.com/6176092776/JiKEWBc9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEWBc9u?uid=6176092776&rl=1
娱乐指南	5655087386	JiKEUx7LC	#辛巴 张雨绮#辛巴直播说和张雨绮直播的事，这事情不是已经过去很久了吗，现在又拿出来说是什么意思 L娱乐指南的微博视频 ​	2020年09月02日 12:57	109	113	576	https://weibo.com/5655087386/JiKEUx7LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEUx7LC?uid=5655087386&rl=1
发现济南	1460897267	JiKESbqW0	#辛巴 张雨绮# 辛巴说张雨绮在辛巴直播间把4000+的手机卖3000+，差价张雨绮来补，但张雨绮没兑现，自己补了1200万差价…但是被网友发现当晚手机的定价就是3000+，辛巴这么明显的碰瓷吗？ L圈内顶流的微博视频 ​	2020年09月02日 12:57		1		https://weibo.com/1460897267/JiKESbqW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKESbqW0?uid=1460897267&rl=1
SKY-Linions	7074423266	JiKEFqMpD	#辛巴 张雨绮# 就我以为是狮子王里的辛巴吗。。。。。 ​	2020年09月02日 12:56		6	10	https://weibo.com/7074423266/JiKEFqMpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEFqMpD?uid=7074423266&rl=1
中国粉丝会	5797813836	JiKED8mXb	#辛巴 张雨绮#辛巴说张雨绮在辛巴直播间把4000+的手机卖3000+，差价张雨绮来补，但张雨绮没兑现，自己补了1200万差价…但是被网友发现当晚手机的定价就是3000+，辛巴这么明显的碰瓷吗？ L圈内顶流的微博视频 ​	2020年09月02日 12:56		评论		https://weibo.com/5797813836/JiKED8mXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKED8mXb?uid=5797813836&rl=1
紫薯西berly	6720674416	JiKECcV5F	#辛巴 张雨绮#笑死了，还真有不少智障相信这个主播，先不说这都是直播套路，他诈捐和卖假口罩居然还能立热心公益人设我真是吐了 ​	2020年09月02日 12:56		评论		https://weibo.com/6720674416/JiKECcV5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKECcV5F?uid=6720674416&rl=1
娱乐圈小臭臭	5537147004	JiKEy2zW6	#辛巴 张雨绮#辛巴在直播间diss张雨绮说的话没兑现自己补了1200万差价…有网友发现当晚手机的定价就是3000+ 所以这是炒作还是什么 L娱乐圈小臭臭的微博视频 ​	2020年09月02日 12:56	106	108	764	https://weibo.com/5537147004/JiKEy2zW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEy2zW6?uid=5537147004&rl=1
消极掰少年	1568564544	JiKExwrYm	#辛巴 张雨绮#说自己贴钱 然后现场冲荣耀要耳机 荣耀没答应就让下单的退款 以后不和荣耀合作了的那位？ ​	2020年09月02日 12:56	1		3	https://weibo.com/1568564544/JiKExwrYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKExwrYm?uid=1568564544&rl=1
毒蜘蛛_雨轩	6602457693	JiKEmx7ez	#辛巴 张雨绮#转！辛巴四川助农后台接受央视采访#辛有志#是个 真实性情的人，偶尔还有点孩子气，耿直爽朗的他成为了电商届的代表人物。心连心，四川大凉山公益行！善良的他从来不想伤害任何人！！！ L辛选守护者_雨轩的微博视频 ​	2020年09月02日 12:55	7	115	7227	https://weibo.com/6602457693/JiKEmx7ez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEmx7ez?uid=6602457693&rl=1
哎呀咩呀-	6611856743	JiKEgjMkP	#辛巴 张雨绮#  哈哈哈哈哈哈哈哈 ​	2020年09月02日 12:55		评论		https://weibo.com/6611856743/JiKEgjMkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEgjMkP?uid=6611856743&rl=1
一修ks	7097635093	JiKEfuWuz	#辛巴 张雨绮#      前不久辛巴曾对战地记者说明星没有一个好人，随后跟张雨绮，郑爽等明星合体直播，不知道明星听到这句话的时候有没有一阵恶心传来？ L一修ks的微博视频 ​	2020年09月02日 12:55	16	80	16592	https://weibo.com/7097635093/JiKEfuWuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEfuWuz?uid=7097635093&rl=1
吉林裴建新	1266902462	JiKEctdGK	裴建新互动#辛巴 张雨绮#有些所谓“网红”底子在那，各种素养大家有目共睹。不比不知道，一比吓一跳，高低立见。张雨绮不是谁想蹭就蹭的。 ​	2020年09月02日 12:55	1	2	2	https://weibo.com/1266902462/JiKEctdGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEctdGK?uid=1266902462&rl=1
快手扒哥	6312685199	JiKEarlsV	#辛巴 张雨绮#【辛巴透漏张雨绮在直播间补贴粉丝手机，钱是自己出的】辛巴直播谈起自己卖手机补钱，表示第一次卖荣耀补了600万，第二次卖荣耀补了1800万，第三次跟张雨绮直播，张雨绮随口一说，钱并没有给我，我补了1200万，补的苹果手机，这钱全是我辛有志自己掏腰包出的，你们在直播间装那 ​  展开全文c	2020年09月02日 12:55	3	14	21	https://weibo.com/6312685199/JiKEarlsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKEarlsV?uid=6312685199&rl=1
是怡然啊hhh	5239706077	JiKE35oE8	#辛巴 张雨绮#没看过他的直播 ​	2020年09月02日 12:54		评论		https://weibo.com/5239706077/JiKE35oE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKE35oE8?uid=5239706077&rl=1
小小水啦啦啦	7308873021	JiKE2b2gr	#辛巴 张雨绮#看到有粉丝发宣传时本来就卖三千多，就这样的直播间，不是硬蹭就是反咬，砸钱就能变成李佳琦薇娅吗？以后哪个明星敢来 ​	2020年09月02日 12:54		评论		https://weibo.com/7308873021/JiKE2b2gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKE2b2gr?uid=7308873021&rl=1
云边有个小迷糊	6698026740	JiKDYmGly	#辛巴 张雨绮#张雨绮这辈子遇到的男人咋都这样呢？？？辛巴一个大老爷们咋这样呢？？？？ ​	2020年09月02日 12:54		评论		https://weibo.com/6698026740/JiKDYmGly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDYmGly?uid=6698026740&rl=1
wsanevuteo	5530436010	JiKDXp2s0	#辛巴 张雨绮#也不红 倒是爱蹭怎么团队又下场带节奏了吗 如果雨绮不说降价她补贴 难道你还敢不按照预告的三千多卖了吗 蹭泥马的热度呢 脑子里装的都是什么人体排泄物 ​	2020年09月02日 12:54		1	7	https://weibo.com/5530436010/JiKDXp2s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDXp2s0?uid=5530436010&rl=1
Nathaniel_涛	5088424373	JiKDXp5ck	#辛巴 张雨绮#辛巴是谁？？？ ​	2020年09月02日 12:54		1		https://weibo.com/5088424373/JiKDXp5ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDXp5ck?uid=5088424373&rl=1
木子槿1113	5359147072	JiKDWiB9I	#辛巴 张雨绮#呃…辛巴？我还以为是狮子王里面的辛巴… ​	2020年09月02日 12:54		2	9	https://weibo.com/5359147072/JiKDWiB9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKDWiB9I?uid=5359147072&rl=1
