用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JhJ1dE8vX	#越南逮捕21名中国通缉犯# 据越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，涉及网络诈骗。学会这六招，远离网络诈骗！（CR:济南公安）  L热门资讯第一线的微博视频 ​	2020年08月26日 18:56		1	5	https://weibo.com/6367852368/JhJ1dE8vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ1dE8vX?uid=6367852368&rl=1
桂林生活网官方微博	2166917253	JhJ0g3rRn	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。来源：L澎湃新闻的微博视频 ​	2020年08月26日 18:53	1	1	3	https://weibo.com/2166917253/JhJ0g3rRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJ0g3rRn?uid=2166917253&rl=1
zfw平安浦城	5634013749	JhIZydRtv	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 18:52	10	14	31	https://weibo.com/5634013749/JhIZydRtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZydRtv?uid=5634013749&rl=1
澎湃视频	1698823241	JhIZvy8OF	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。L澎湃新闻的微博视频 ​	2020年08月26日 18:52	4	4	9	https://weibo.com/1698823241/JhIZvy8OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZvy8OF?uid=1698823241&rl=1
哈尔滨政法	7340786255	JhIXWmkoy	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 18:48		评论		https://weibo.com/7340786255/JhIXWmkoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXWmkoy?uid=7340786255&rl=1
李爷说	3159893944	JhIXTFuTU	#越南逮捕21名中国通缉犯# @越南 终于做了一件好事儿，越南公安厅抓获21名因涉及网络欺诈被@中国公安 通缉的嫌疑犯。希望引渡顺利，让嫌疑犯得到应有的惩罚。 2北京 ​	2020年08月26日 18:48		20	13	https://weibo.com/3159893944/JhIXTFuTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXTFuTU?uid=3159893944&rl=1
娱哥bot	2329459082	JhIXKiLVZ	#越南逮捕21名中国通缉犯#别整回来 ​	2020年08月26日 18:47		21	6	https://weibo.com/2329459082/JhIXKiLVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXKiLVZ?uid=2329459082&rl=1
豆乳栗農酥	7229568924	JhIXvfJiV	#越南逮捕21名中国通缉犯#无语了无语了无语了 ​	2020年08月26日 18:47		评论		https://weibo.com/7229568924/JhIXvfJiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXvfJiV?uid=7229568924&rl=1
平西王熹妃	5594889655	JhIWCzC3g	#越南逮捕21名中国通缉犯#首先感谢你们的zp，辛苦了！其次，这些人就不必遣返回来了，好人做到底，就地解决了就完了，再次感谢！ ​	2020年08月26日 18:44			4	https://weibo.com/5594889655/JhIWCzC3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWCzC3g?uid=5594889655&rl=1
耗子怕猫纯属谣言	7388663099	JhIWtCa4c	#越南逮捕21名中国通缉犯#这种人太可恶了，害了多少人啊！一定要严惩 ​	2020年08月26日 18:44		评论		https://weibo.com/7388663099/JhIWtCa4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWtCa4c?uid=7388663099&rl=1
中国网直播	1884488621	JhIWdoe1W	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 18:43	2	5	13	https://weibo.com/1884488621/JhIWdoe1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWdoe1W?uid=1884488621&rl=1
维生锥	6866859978	JhIVV9xOe	#越南逮捕21名中国通缉犯#这些垃圾是不是都会被引渡回国还是就地审判关押⋯ ​	2020年08月26日 18:43		评论		https://weibo.com/6866859978/JhIVV9xOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIVV9xOe?uid=6866859978&rl=1
孤傲与野	5875177784	JhIVueZou	#越南逮捕21名中国通缉犯#这些都是去找越南妹到🇨🇳来上班的吧？ ​	2020年08月26日 18:42	15	22	105	https://weibo.com/5875177784/JhIVueZou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIVueZou?uid=5875177784&rl=1
网红先走我段后	1728885872	JhIVar48L	#越南逮捕21名中国通缉犯# 涉网络欺诈 越南逮捕21名中国通缉犯,  O涉网络欺诈 越南逮捕21名中国通缉犯 ​	2020年08月26日 18:41		评论		https://weibo.com/1728885872/JhIVar48L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIVar48L?uid=1728885872&rl=1
哈尔滨共青团	2707524607	JhIUMrEpt	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 18:40		评论		https://weibo.com/2707524607/JhIUMrEpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIUMrEpt?uid=2707524607&rl=1
凯迪网络	1744259092	JhIU4s8Fd	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。  L澎湃新闻的微博视频 ​	2020年08月26日 18:38	2	4	18	https://weibo.com/1744259092/JhIU4s8Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIU4s8Fd?uid=1744259092&rl=1
七环视频	6066193547	JhIT1sJoz	【涉网络欺诈！#越南逮捕21名中国通缉犯#：系非法入境越南】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17名男性，4名女性，此21人是非法入境越南。报道指出，他们因涉及网络欺诈被通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯  ​  展开全文c	2020年08月26日 18:36	1	3	15	https://weibo.com/6066193547/JhIT1sJoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIT1sJoz?uid=6066193547&rl=1
郝吉林	1192230491	JhISVtKkp	#越南逮捕21名中国通缉犯#麻烦越方就地处决。免得这些创业“宝贝”改头换面重操旧业祸害百姓。 ​	2020年08月26日 18:35			4	https://weibo.com/1192230491/JhISVtKkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhISVtKkp?uid=1192230491&rl=1
清风一笑9816	2480498337	JhIRIuQhq	涉网络诈骗！#越南逮捕21名中国通缉犯#，其中17人为男性，4人为女性。 ​	2020年08月26日 18:32		9	8	https://weibo.com/2480498337/JhIRIuQhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIRIuQhq?uid=2480498337&rl=1
九江瑞昌发布	2894982024	JhIPmta5w	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 18:27			2	https://weibo.com/2894982024/JhIPmta5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIPmta5w?uid=2894982024&rl=1
抚州临川发布	3567412270	JhIMsuJLX	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​​​	2020年08月26日 18:19		1	2	https://weibo.com/3567412270/JhIMsuJLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIMsuJLX?uid=3567412270&rl=1
海曙检察	5744238002	JhIG07omi	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​​​	2020年08月26日 18:03		评论		https://weibo.com/5744238002/JhIG07omi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIG07omi?uid=5744238002&rl=1
花朵财经	6399193384	JhIxs40i3	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。L澎湃新闻的微博视频 ​​​	2020年08月26日 17:42			3	https://weibo.com/6399193384/JhIxs40i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxs40i3?uid=6399193384&rl=1
温州城事生活头条	3223359662	JhIxf1Gkj	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。L澎湃新闻的微博视频 ​​​	2020年08月26日 17:42		评论		https://weibo.com/3223359662/JhIxf1Gkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxf1Gkj?uid=3223359662&rl=1
凤凰周刊	1267454277	JhIvwBH52	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。L澎湃新闻的微博视频 ​	2020年08月26日 17:38	25	71	265	https://weibo.com/1267454277/JhIvwBH52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIvwBH52?uid=1267454277&rl=1
内蒙古反邪教	5872828878	JhIhLC4Yx	【涉网络诈骗 #越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。（澎湃新闻）L澎湃新闻的微博视频 ​​​	2020年08月26日 17:04	18	16	13	https://weibo.com/5872828878/JhIhLC4Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIhLC4Yx?uid=5872828878&rl=1
三联生活周刊	1191965271	JhIg3xdYI	【涉网络诈骗 #越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。  L澎湃新闻的微博视频 ​	2020年08月26日 17:00	42	78	447	https://weibo.com/1191965271/JhIg3xdYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIg3xdYI?uid=1191965271&rl=1
吉林交通广播	1274460913	JhIcret3f	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​​​	2020年08月26日 16:51		评论		https://weibo.com/1274460913/JhIcret3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcret3f?uid=1274460913&rl=1
法治承德	1365139517	JhIaAfqHm	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。°涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 16:46		评论		https://weibo.com/1365139517/JhIaAfqHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIaAfqHm?uid=1365139517&rl=1
广西普法	5662456428	JhI8dnQdP	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 16:40		评论		https://weibo.com/5662456428/JhI8dnQdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI8dnQdP?uid=5662456428&rl=1
抚顺妇女	1824692883	JhI79wgiH	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​​​	2020年08月26日 16:38		评论		https://weibo.com/1824692883/JhI79wgiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI79wgiH?uid=1824692883&rl=1
阿拉善政法	5154910158	JhI6soX52	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月26日 16:36		评论		https://weibo.com/5154910158/JhI6soX52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6soX52?uid=5154910158&rl=1
中国对外贸易杂志英文版	2821141604	JhI3e4sUr	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​​​	2020年08月26日 16:28			1	https://weibo.com/2821141604/JhI3e4sUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3e4sUr?uid=2821141604&rl=1
法制安徽新闻	3158981002	JhI2pg0P6	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​​​  ​  展开全文c	2020年08月26日 16:26		评论		https://weibo.com/3158981002/JhI2pg0P6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2pg0P6?uid=3158981002&rl=1
直播遵义	2074000852	JhI2b0FbT	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 16:25		1	2	https://weibo.com/2074000852/JhI2b0FbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2b0FbT?uid=2074000852&rl=1
澎湃新闻	5044281310	JhI180blu	【涉网络诈骗！#越南逮捕21名中国通缉犯#】越南媒体8月25日报道，越南公安厅抓获21名藏匿当地的中国通缉犯，其中17人为男性4人为女性。报道指出，他们因涉及网络欺诈被中国公安通缉。越南警方在藏匿地点发现300多台电脑、手机等电子设备。O涉网络诈骗！越南逮捕21名中国通缉犯 L澎湃新闻的微博视频 ​	2020年08月26日 16:23	1100	4916	114553	https://weibo.com/5044281310/JhI180blu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI180blu?uid=5044281310&rl=1
