用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吕大白阿	7224262233	Jk9MWjWyI	#香煎包浆豆腐# ​	2020年09月11日 18:45		评论		https://weibo.com/7224262233/Jk9MWjWyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MWjWyI?uid=7224262233&rl=1
暗黑夜微凉	5466364800	Jk9MExQQf	#香煎包浆豆腐# ​	2020年09月11日 18:45		评论		https://weibo.com/5466364800/Jk9MExQQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MExQQf?uid=5466364800&rl=1
万事胜意是最好的祝福了	5366638269	Jk9Mfbv7Q	#香煎包浆豆腐# ​	2020年09月11日 18:44		评论		https://weibo.com/5366638269/Jk9Mfbv7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mfbv7Q?uid=5366638269&rl=1
杨同学Color	6351765253	Jk9MbkXrq	#香煎包浆豆腐# 2泰安·泰安万达广场 ​	2020年09月11日 18:43		评论		https://weibo.com/6351765253/Jk9MbkXrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MbkXrq?uid=6351765253&rl=1
杰戒戒烟烟	5292588602	Jk9LKoeiK	#香煎包浆豆腐# ​	2020年09月11日 18:42		评论		https://weibo.com/5292588602/Jk9LKoeiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LKoeiK?uid=5292588602&rl=1
泰泰泰q	6613048067	Jk9LqDynW	#香煎包浆豆腐# ​	2020年09月11日 18:42		评论		https://weibo.com/6613048067/Jk9LqDynW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LqDynW?uid=6613048067&rl=1
介于理解	5824932363	Jk9Lo0hfu	#香煎包浆豆腐# ​	2020年09月11日 18:42		评论		https://weibo.com/5824932363/Jk9Lo0hfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Lo0hfu?uid=5824932363&rl=1
回去美好的时代	6200089170	Jk9KN2X0v	#香煎包浆豆腐# 2贵港 ​	2020年09月11日 18:40		评论		https://weibo.com/6200089170/Jk9KN2X0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9KN2X0v?uid=6200089170&rl=1
用户5261082840	5261082840	Jk9Bi4Gaa	#香煎包浆豆腐#idid ​	2020年09月11日 18:17		评论		https://weibo.com/5261082840/Jk9Bi4Gaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Bi4Gaa?uid=5261082840&rl=1
辣个昵称已被占占用	2535058527	Jk9oPDrmc	#香煎包浆豆腐# 2南宁 ​	2020年09月11日 17:46		评论		https://weibo.com/2535058527/Jk9oPDrmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oPDrmc?uid=2535058527&rl=1
阎鹏程	5596291807	Jk9oOx0CW	#香煎包浆豆腐# ​	2020年09月11日 17:46		评论		https://weibo.com/5596291807/Jk9oOx0CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oOx0CW?uid=5596291807&rl=1
阎鹏程	5596291807	Jk9oIAc1i	#香煎包浆豆腐#没吃过 ​	2020年09月11日 17:46		评论		https://weibo.com/5596291807/Jk9oIAc1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oIAc1i?uid=5596291807&rl=1
灰色冷色调	2873570152	Jk9nrmy0F	#香煎包浆豆腐# ​	2020年09月11日 17:43		评论		https://weibo.com/2873570152/Jk9nrmy0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9nrmy0F?uid=2873570152&rl=1
为2021喝彩	5683098472	Jk9kjvTSj	#香煎包浆豆腐# 2哈密 ​	2020年09月11日 17:35		评论		https://weibo.com/5683098472/Jk9kjvTSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9kjvTSj?uid=5683098472&rl=1
迎接新署光	6436020469	Jk9k3lhKw	#香煎包浆豆腐# 2哈密 ​	2020年09月11日 17:34		评论		https://weibo.com/6436020469/Jk9k3lhKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9k3lhKw?uid=6436020469&rl=1
新年新运换新装	5828581559	Jk9jP739B	#香煎包浆豆腐# 2哈密 ​	2020年09月11日 17:34		评论		https://weibo.com/5828581559/Jk9jP739B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jP739B?uid=5828581559&rl=1
一粒西瓜yo	6673451609	Jk9i246Zc	想在魔都找一家环境绝美(有露台有酒吧也有西餐厅的感觉)且味道不错又有创意的粤菜馆，这家我觉得挺OK！建议去吃个下午茶，点心比正餐好吃，感觉我们点了一桌点心基本都很到位，黑金流沙包我超爱！！📍FULU富鹿｜上海市静安区巨鹿路758号1号楼4楼#香煎包浆豆腐##网红餐厅##颜控最爱的网红餐厅# ​  展开全文c	2020年09月11日 17:29	781	580	1727	https://weibo.com/6673451609/Jk9i246Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9i246Zc?uid=6673451609&rl=1
青青smile_	1574718373	Jk9gL5UlD	#香煎包浆豆腐# ​	2020年09月11日 17:26		评论		https://weibo.com/1574718373/Jk9gL5UlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9gL5UlD?uid=1574718373&rl=1
xl19841103	3286106245	Jk9dPa09c	#香煎包浆豆腐# ​	2020年09月11日 17:19		评论		https://weibo.com/3286106245/Jk9dPa09c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9dPa09c?uid=3286106245&rl=1
razuni	2139340872	Jk9dslr7e	#香煎包浆豆腐# ​	2020年09月11日 17:18		评论		https://weibo.com/2139340872/Jk9dslr7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9dslr7e?uid=2139340872&rl=1
零食少女	5844573935	Jk9b3869x	也是到今天！我才知道！！！还有专门的【东北豆花】这一物种？？（PS：虽然发完看了下评论，北方朋友们说北方大多豆腐脑都这样！好吧！我之前在福建只吃过甜口豆花！还有辣的清汤豆花！没吃过这种～～～）是一个东北同事带我去吃的！做豆腐花挺麻烦的又便宜，现在不正宗不匠心的店都不乐意做，只愿意 ​  展开全文c	2020年09月11日 17:12	532	708	2623	https://weibo.com/5844573935/Jk9b3869x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9b3869x?uid=5844573935&rl=1
琴妹儿要做锦鲤	5894628742	Jk98zruFK	#香煎包浆豆腐#我只有这个 2常德 ​	2020年09月11日 17:06			1	https://weibo.com/5894628742/Jk98zruFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk98zruFK?uid=5894628742&rl=1
鲛绡雾縠笼香雪OC	6513227899	Jk98kqD4m	#香煎包浆豆腐# ​	2020年09月11日 17:05		评论		https://weibo.com/6513227899/Jk98kqD4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk98kqD4m?uid=6513227899&rl=1
住在巨蟹座上的candy	3218935953	Jk97FhSkI	#香煎包浆豆腐#好 2广州 ​	2020年09月11日 17:04		评论		https://weibo.com/3218935953/Jk97FhSkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk97FhSkI?uid=3218935953&rl=1
开不完春柳春花满画楼啊	3762020561	Jk948msBu	汤团好吃#香煎包浆豆腐# 双面金黄还会爆浆的豆腐我太爱了！看这金黄酥脆 裹满酱汁的豆腐 ​	2020年09月11日 16:55			3	https://weibo.com/3762020561/Jk948msBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk948msBu?uid=3762020561&rl=1
如朝夕	5957963182	Jk8ZW40cl	#香煎包浆豆腐#爱吃豆腐的我表示太想吃了 ​	2020年09月11日 16:45		评论		https://weibo.com/5957963182/Jk8ZW40cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ZW40cl?uid=5957963182&rl=1
念念Notebook	2212743874	Jk8PLt1Gh	#香煎包浆豆腐#汤团做的包浆豆腐hin不错，平时吃饭除了鱼香肉丝最喜欢的一道家常菜就是麻婆豆腐，你们平时喜欢吃豆腐吗😋 ​	2020年09月11日 16:20	109	221	603	https://weibo.com/2212743874/Jk8PLt1Gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8PLt1Gh?uid=2212743874&rl=1
林汤团	5103328156	Jk8MYxSAw	#香煎包浆豆腐# 像方了的弹珠⚪️会爆浆的豆腐闻闻臭吃吃香是内味儿了！！Q软弹韧的一颗颗，裹上自制蘸料！外脆里嫩der咬上一口有爆汁感～鲜鲜辣辣太好吃啦！#生活的样子# @鲜城 L林汤团的微博视频 ​	2020年09月11日 16:13	3562	2028	11183	https://weibo.com/5103328156/Jk8MYxSAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8MYxSAw?uid=5103328156&rl=1
林汤团	5103328156	Jk7bb1fx5	#香煎包浆豆腐# 豆腐二选一，想吃哪一个？ ​	2020年09月11日 12:07	207	15	5837	https://weibo.com/5103328156/Jk7bb1fx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7bb1fx5?uid=5103328156&rl=1
