用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	JicSdsajA	随着FPX在冒泡赛败者组第一轮输给iG，FPX也获得饭堂举办的复活赛胜者组冠军的名额，将在8月35日迎战他的对手#Doinb选璐璐##Lwx的女警# ​​​	2020年08月29日 22:56		15	130	https://weibo.com/6407153500/JicSdsajA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSdsajA?uid=6407153500&rl=1
润东小哥哥	3165696054	JicS5FyXw	#Doinb选璐璐#这热搜买的真尬 ​	2020年08月29日 22:56		评论		https://weibo.com/3165696054/JicS5FyXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS5FyXw?uid=3165696054&rl=1
燃烧的冰_M	5343494524	JicRd6iuj	#Doinb选璐璐#让我想起了s7的世界第一adc，英雄池有问题的c ​	2020年08月29日 22:54		评论		https://weibo.com/5343494524/JicRd6iuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRd6iuj?uid=5343494524&rl=1
男人之苦丶	7111858158	JicQR9PzB	#Doinb选璐璐#评论里说露露没有问题十个有十个都是女的，特么不会玩游戏没理解能力就别让人笑话啊。关键局选个露露，可能就是女性玩家喜欢玩，所以才会觉得逗硬币没问题，呵呵了。 ​	2020年08月29日 22:53		评论		https://weibo.com/7111858158/JicQR9PzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQR9PzB?uid=7111858158&rl=1
遇见你赵煜	2292263603	JicPbdrSs	#Lwx的女警##Doinb选璐璐# 哎……本来挺开心IG赢得，刷微博刷了好久……突然刷到小凤凰……一大堆人说LWX和Doinb，一下好心疼你们啊，一个可怕又可敬的对手…… ​	2020年08月29日 22:49	1	111	280	https://weibo.com/2292263603/JicPbdrSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPbdrSs?uid=2292263603&rl=1
SXZHER	5145902148	JicP2zPAE	#Doinb选璐璐#讲道理和doinb关系真不大，他第四居发条也没打出效果，手也不热，lwx选出了女警再选个保adc的角色也没问题，而且这不就是他的风格么？他选个卡尔玛就不被喷了？lwx不是uzi，lwx扶不起来的，为什么之前的季后赛能选女警lwx从来不选？ ​	2020年08月29日 22:48		评论		https://weibo.com/5145902148/JicP2zPAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicP2zPAE?uid=5145902148&rl=1
钾钙钠镁铝v	1798416965	JicNO7oHW	#Doinb选璐璐#@KZer_207的lulu ​	2020年08月29日 22:45		4		https://weibo.com/1798416965/JicNO7oHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNO7oHW?uid=1798416965&rl=1
阿羽的小居居	6272652436	JicN8aS4s	#Doinb选璐璐#在决胜局选出来露露中单，就代表着全队没有ap输出。但是其实选出来也还行，有双ad，露露可以为他们增加极大输出量。确实小天被rookie极大限制，lwx女警又需要3件以上的装备，对面shy的奥恩装备太好，完全刮痧。 ​	2020年08月29日 22:43		评论		https://weibo.com/6272652436/JicN8aS4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicN8aS4s?uid=6272652436&rl=1
游戏玩家必看	6085757701	JicN0sEWI	投票：fpx没有进入总决赛，谁的锅？#Lwx的女警##doinb选璐璐# 投票：fpx没有进入总决赛，谁的锅？ ​	2020年08月29日 22:43		5	328	https://weibo.com/6085757701/JicN0sEWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicN0sEWI?uid=6085757701&rl=1
助手哥有点6	2771010455	JicMAbXiG	网友热议#Doinb选璐璐# ，你怎么看？ 你怎么看Doinb选璐璐呢？ ​	2020年08月29日 22:42	1	4	375	https://weibo.com/2771010455/JicMAbXiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMAbXiG?uid=2771010455&rl=1
沉小睡Nap	1921344937	JicMomHUE	#Doinb选璐璐#其实选璐璐也不是不行啊，发育到后期女警千珏配璐璐是打得动奥恩女坦的，但是狗熊和锤石扛不住对面的伤害，团战作用也比较小，上路换个坦克或者补ap输出，比如铁男啥的会比较好，也可以避免奥恩无脑堆护甲。害，心疼璐璐风评又一次被害 ​	2020年08月29日 22:42		21	2	https://weibo.com/1921344937/JicMomHUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMomHUE?uid=1921344937&rl=1
游戏欧皇陈本伟	5615033747	JicMo59C8	#FPX阵容#我就呐了个闷了，没赢比赛就是#Lwx的女警# 不行，要不就是喊#Doinb选璐璐# 不行，是阵容的原因？这阵容有问题吗🤨 FPX阵容有问题吗？ ​	2020年08月29日 22:42	26	796	79975	https://weibo.com/5615033747/JicMo59C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicMo59C8?uid=5615033747&rl=1
游戏情报局	6042105350	JicLalQo0	#Doinb选璐璐##Lwx的女警#doinb和lwx先后上热搜，真的是他们俩的锅吗？投票：你觉得fpx没有进去总决赛，哪个位置没有发挥好？ 你觉得fpx没有进去总决赛，哪个位置没有发挥好 ​	2020年08月29日 22:39		7	202	https://weibo.com/6042105350/JicLalQo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicLalQo0?uid=6042105350&rl=1
bo回来	7368961360	JicL7bgjE	#Doinb选璐璐#选露露就嗯混 ​	2020年08月29日 22:38		评论		https://weibo.com/7368961360/JicL7bgjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL7bgjE?uid=7368961360&rl=1
Littljy_	5088912789	JicL2qnW2	#Doinb选璐璐#选璐璐咋了 吃你家大米啦 ​	2020年08月29日 22:38		2		https://weibo.com/5088912789/JicL2qnW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL2qnW2?uid=5088912789&rl=1
Dranna_	1789361992	JicL0DV6m	#Doinb选璐璐#腾竞终于来了个靠谱热搜 ​	2020年08月29日 22:38		评论		https://weibo.com/1789361992/JicL0DV6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicL0DV6m?uid=1789361992&rl=1
带电体情报员	6407153500	JicJPEKyC	【英雄联盟九周年盛典赛程 明日预告】17:05 产品发布17:20 全球总决赛资格赛第三日全球总决赛出征仪式饭堂出征夜#FPX无缘S10##Doinb选璐璐# ​	2020年08月29日 22:35			10	https://weibo.com/6407153500/JicJPEKyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJPEKyC?uid=6407153500&rl=1
bibimommmmm	5333552506	JicJfysLt	#Doinb选璐璐#就想说一声 硬币粉丝别过分啊开局野辅绝食三包一抓中这也能叫单杀？？？脸皮不要太厚好吧 ​	2020年08月29日 22:34		5	40	https://weibo.com/5333552506/JicJfysLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicJfysLt?uid=5333552506&rl=1
人会变的不是吗	1356341774	JicINfS9V	#Doinb选璐璐#太经典啦，.毒硬币看到网友帮他洗璐璐没问题，怕是笑出声了吧，我建议滑着走，建议快进到复盘:这把璐璐没问题，兄弟们 ​	2020年08月29日 22:33		1		https://weibo.com/1356341774/JicINfS9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicINfS9V?uid=1356341774&rl=1
带带小山炮	6026857296	JicGfoWqy	#Doinb选璐璐#ban选完我就觉得这阵容赢不了 ​	2020年08月29日 22:27		评论		https://weibo.com/6026857296/JicGfoWqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGfoWqy?uid=6026857296&rl=1
wb_灰阁下	6321944322	JicGaqOT0	#Doinb选璐璐#我知道lwx打的差，但是现在这个版本本来就不是中路纯保护的版本了，早就不是了，决胜局队魂inb哥就应该站出来，而不是压力抛给队友，不然怎么叫队魂？我就是inb哥的路人粉，但是这个露露真的让我失望这个露露选人就好比让uzi选塞纳不吃兵的那种 ​​​	2020年08月29日 22:26		1	9	https://weibo.com/6321944322/JicGaqOT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicGaqOT0?uid=6321944322&rl=1
用户7265004046	7265004046	JicFKa9H5	#Doinb选璐璐# ​	2020年08月29日 22:25		评论		https://weibo.com/7265004046/JicFKa9H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicFKa9H5?uid=7265004046&rl=1
kiiyn	3937448001	JicE0Apir	#Doinb选璐璐#真的够了，同样世界冠军中单，同样韩援，虽然带偏见人之常情，但别偏的太过分了。 ​	2020年08月29日 22:21		6	9	https://weibo.com/3937448001/JicE0Apir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicE0Apir?uid=3937448001&rl=1
电竞玩家赛事	6475803795	JicDO8C29	#Doinb选璐璐#感觉这手选露露不如选卡尔玛，反正是工具人，那就工具到底喽，保女警也没错，但女警的发挥确实不好，输了什么都是错的，S11努力吧#英雄联盟# ​	2020年08月29日 22:20	123	152	337	https://weibo.com/6475803795/JicDO8C29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicDO8C29?uid=6475803795&rl=1
游戏欧皇陈本伟	5615033747	JicD4zT8x	#Doinb选璐璐#网友神评；@熬夜冠军s：“哎 兄弟们 我们真的尽力了 我没哭我没哭 就是不自觉的流泪了 哎你看这个小天男枪吃我兵线 哎 蓝都是自己打的 我没哭没事的兄弟们 以后加油 谢谢老板的一百个飞机”“宝蓝很厉害 我很喜欢宝蓝 以后宝蓝粉丝可以点点关注 哦shy哥我很喜欢  金贡很垃圾 谢谢shy哥粉 ​  展开全文c	2020年08月29日 22:19	29	40	746	https://weibo.com/5615033747/JicD4zT8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicD4zT8x?uid=5615033747&rl=1
不热心市民夏某	5736333315	JicD0xdrM	#Lwx的女警##Doinb选璐璐#腾竞，你没有家人吗？ ​​​	2020年08月29日 22:19			3	https://weibo.com/5736333315/JicD0xdrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicD0xdrM?uid=5736333315&rl=1
雪辵	6289845782	JicBUgG7Y	#Doinb选璐璐#我们金拉夫真是太厉害啦 都是我们🇨🇳人不够C 金拉夫的露露卡尔玛就是最dior的！ ​​​	2020年08月29日 22:16	3	111	143	https://weibo.com/6289845782/JicBUgG7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBUgG7Y?uid=6289845782&rl=1
