用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一颗小玉米310	6115555586	JgZsB6O92	#李宇春唱歌时李荣浩的表情#哇啊对春春爱了爱了 ​	2020年08月21日 22:57		评论		https://weibo.com/6115555586/JgZsB6O92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsB6O92?uid=6115555586&rl=1
腼腆的菠萝苞	6704572752	JgZswBlpO	#李宇春唱歌时李荣浩的表情# 李宇春啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月21日 22:57		评论		https://weibo.com/6704572752/JgZswBlpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZswBlpO?uid=6704572752&rl=1
一颗小玉米310	6115555586	JgZsuzux2	#李宇春唱歌时李荣浩的表情#啊啊啊啊啊靓女啊啊啊 ​	2020年08月21日 22:57		评论		https://weibo.com/6115555586/JgZsuzux2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsuzux2?uid=6115555586&rl=1
陪Lee看太阳	6414766941	JgZsnv6Dn	#李宇春唱歌时李荣浩的表情#李宇春唱的好好！！！ ​	2020年08月21日 22:56		评论		https://weibo.com/6414766941/JgZsnv6Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsnv6Dn?uid=6414766941&rl=1
一颗小玉米310	6115555586	JgZslmCNS	#李宇春唱歌时李荣浩的表情#2020#中国好声音#新晋导师@李宇春 带着@李荣浩 导师的潮曲《要我怎么办》走来啦！一首只有七个字的歌曲，被演绎出了另一种风采，唱响2020年的最佳潮音。#李宇春要我怎么办# L中国好声音的微博视频 ​	2020年08月21日 22:56		评论		https://weibo.com/6115555586/JgZslmCNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZslmCNS?uid=6115555586&rl=1
零糖DaMa乄	5231497110	JgZsg4LG8	#李宇春唱歌时李荣浩的表情#  接下来每个周五            都有李•导师•宇春               🤩🤩🤩 ​	2020年08月21日 22:56	1		4	https://weibo.com/5231497110/JgZsg4LG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZsg4LG8?uid=5231497110&rl=1
不是憨憨是敢敢o	6213148119	JgZs9BMz3	#李宇春唱歌时李荣浩的表情#啊啊啊啊被李宇春撩的死死的 一举一动小表情也太太太可爱了吧！！李宇春你要我怎么办！ ​	2020年08月21日 22:56			6	https://weibo.com/6213148119/JgZs9BMz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs9BMz3?uid=6213148119&rl=1
就是李乖乖呀	6396763836	JgZs9gQng	#李宇春唱歌时李荣浩的表情#好听，春春炸了我 ​	2020年08月21日 22:56		评论		https://weibo.com/6396763836/JgZs9gQng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs9gQng?uid=6396763836&rl=1
凉夏又至	1729045842	JgZs6DkUs	#李宇春唱歌时李荣浩的表情# 今晚好声音有两个安徽的了。不错。李宇春太好看了！ ​	2020年08月21日 22:56		评论		https://weibo.com/1729045842/JgZs6DkUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs6DkUs?uid=1729045842&rl=1
小美女摔过跤的石板路	1679635791	JgZs34EQQ	#李宇春唱歌时李荣浩的表情#2020#中国好声音#新晋导师@李宇春 带着@李荣浩 导师的潮曲《要我怎么办》走来啦！一首只有七个字的歌曲，被演绎出了另一种风采，唱响2020年的最佳潮音。#李宇春改编要我怎么办#L中国好声音的微博视频 ​​​	2020年08月21日 22:56		评论		https://weibo.com/1679635791/JgZs34EQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZs34EQQ?uid=1679635791&rl=1
好养活的多肉	7432524384	JgZrY2bw1	#李宇春唱歌时李荣浩的表情#好好听哦 ​	2020年08月21日 22:55		评论		https://weibo.com/7432524384/JgZrY2bw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrY2bw1?uid=7432524384&rl=1
用户5462704034	5462704034	JgZrWgNNd	#李宇春唱歌时李荣浩的表情#哈哈哈，这季好声音好有趣，几个导师太有趣了 ​	2020年08月21日 22:55		评论		https://weibo.com/5462704034/JgZrWgNNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrWgNNd?uid=5462704034&rl=1
是李宇春的小宝贝呀	5513585578	JgZrVqOlm	#李宇春唱歌时李荣浩的表情#介姐姐也太棒了吧@李宇春 ​	2020年08月21日 22:55		评论		https://weibo.com/5513585578/JgZrVqOlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrVqOlm?uid=5513585578&rl=1
zo1102	5108266024	JgZrNr0F0	#李宇春唱歌时李荣浩的表情#跟我一个表情 ​	2020年08月21日 22:55		评论		https://weibo.com/5108266024/JgZrNr0F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrNr0F0?uid=5108266024&rl=1
下饭剧综	5085666143	JgZrLCmcG	#李宇春唱歌时李荣浩的表情##李宇春甩麦架太帅了# 没想到第一个在舞台上唱《要我怎么办》的居然是@李宇春 导师，连@李荣浩 导师本人都没在台上演唱过。不过失去了“首唱”机会的李荣浩一点也没有难过，反而开心的像个孩子，像个热情应援的《中国好声音》现场观众 ​	2020年08月21日 22:55	896	480	1985	https://weibo.com/5085666143/JgZrLCmcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrLCmcG?uid=5085666143&rl=1
福建玉米蹦迪大队	1956006721	JgZrGjlUV	#李宇春唱歌时李荣浩的表情#中国好声音新晋导师@李宇春 以全新的摇滚风格改编《要我怎么办》，一首只有七个字的歌曲，被演绎出了另一种风采。期待中国好声音李宇春导师的表现lyc！L中国好声音的微博视频 ​​​	2020年08月21日 22:55			1	https://weibo.com/1956006721/JgZrGjlUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrGjlUV?uid=1956006721&rl=1
魔枋粽AB	1646325865	JgZrDkW1F	#李宇春唱歌时李荣浩的表情#春春的现场能让人赏心悦目 ​	2020年08月21日 22:54			15	https://weibo.com/1646325865/JgZrDkW1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrDkW1F?uid=1646325865&rl=1
翩析析	1907637255	JgZrD8Pm5	#李宇春唱歌时李荣浩的表情#几个字的歌就可以点燃全场，真牛@李宇春！#李宇春加盟中国好声音# ​	2020年08月21日 22:54		评论		https://weibo.com/1907637255/JgZrD8Pm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrD8Pm5?uid=1907637255&rl=1
凉夏又至	1729045842	JgZrA648i	#李宇春唱歌时李荣浩的表情# 李宇春唱李荣浩的新歌，超级好听啊！ ​	2020年08月21日 22:54		评论		https://weibo.com/1729045842/JgZrA648i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrA648i?uid=1729045842&rl=1
_大大的房子	1772211914	JgZrok3vN	#李宇春唱歌时李荣浩的表情#哈哈哈哈哈哈 ​	2020年08月21日 22:54		评论		https://weibo.com/1772211914/JgZrok3vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZrok3vN?uid=1772211914&rl=1
奶浸嵩嵩	7197961127	JgZr9gZRU	#李宇春唱歌时李荣浩的表情#好精彩，超燃 ​	2020年08月21日 22:53			1	https://weibo.com/7197961127/JgZr9gZRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZr9gZRU?uid=7197961127&rl=1
秉持心气-何惧远方	6155630052	JgZqWzzpG	#李宇春唱歌时李荣浩的表情#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月21日 22:53		评论		https://weibo.com/6155630052/JgZqWzzpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqWzzpG?uid=6155630052&rl=1
俏mary	6654745897	JgZqN41cq	#李宇春唱歌时李荣浩的表情#哈哈哈哈哈哈李荣浩憨憨的咋有点可爱今天突然get到新鲜浩哥的可爱（往常都在看静态的照片或者去年的综艺 今天看到新鲜的了）呵呵笑得太憨了 出不来了他白t上写的HER，正好是he r（呵er） ​	2020年08月21日 22:52		6		https://weibo.com/6654745897/JgZqN41cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqN41cq?uid=6654745897&rl=1
黄石没有yellow_stone	6396466520	JgZqM9H07	#李宇春唱歌时李荣浩的表情#我还没看节目，但是这个一定很精彩 ​	2020年08月21日 22:52		1	6	https://weibo.com/6396466520/JgZqM9H07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqM9H07?uid=6396466520&rl=1
正太无花果518	6027646186	JgZqzaKak	#李宇春唱歌时李荣浩的表情#哈哈哈哈哈 2宁波 ​	2020年08月21日 22:52		评论		https://weibo.com/6027646186/JgZqzaKak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqzaKak?uid=6027646186&rl=1
白兔夜奔	1646999102	JgZqtifwH	#李宇春唱歌时李荣浩的表情#完全没想到李宇春老师会唱《你要我怎么办》真的很敢很会玩了 ​	2020年08月21日 22:52			4	https://weibo.com/1646999102/JgZqtifwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqtifwH?uid=1646999102&rl=1
突突兔的虎牙	6373663626	JgZqsqafU	#李宇春唱歌时李荣浩的表情#李宇春在舞台真的是随心所欲的玩耍啊，话说这首有点冷幽默的歌曲被李宇春演绎的有些娇嗲的意味L微博综艺的微博视频 ​	2020年08月21日 22:52		评论		https://weibo.com/6373663626/JgZqsqafU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqsqafU?uid=6373663626&rl=1
无糖雪碧加柠檬	6138481499	JgZqrfjfc	#李宇春唱歌时李荣浩的表情#今晚一身红衣的李宇春也太帅了叭 台下李荣浩一脸欣慰的表情也是绝了 刚好你们都姓李 你们就是父女俩实锤了#李宇春甩麦架太帅了# ​	2020年08月21日 22:52		评论		https://weibo.com/6138481499/JgZqrfjfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqrfjfc?uid=6138481499&rl=1
你是最美的遇见	1580578622	JgZqmumWO	#李宇春唱歌时李荣浩的表情##李宇春要我怎么办# 今晚的《中国好声音》开场秀舞台中，@李宇春 带来了一曲《要我怎么办》，一身红色风衣又A又飒，舞台效果拉满，我们春的台风就是最牛的！还有春春在线扔话筒玩麦架哦~~话说，@李荣浩 老师在一旁兴奋的手舞足蹈可还行L中国好声音的微博视频 ​	2020年08月21日 22:51			2	https://weibo.com/1580578622/JgZqmumWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqmumWO?uid=1580578622&rl=1
毒蜘蛛_雨轩	6602457693	JgZqiBF66	#李宇春唱歌时李荣浩的表情#眼睛那么小用啥表情呢瞪着？还是闭着眼睛深情享受？然而好像没啥区别啊 L辛选守护者_雨轩的微博视频 ​	2020年08月21日 22:51		21	10	https://weibo.com/6602457693/JgZqiBF66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqiBF66?uid=6602457693&rl=1
xlyoubxl1	5236664091	JgZqiiXsA	#李宇春唱歌时李荣浩的表情#李宇春唱摇滚范儿的时候真的杀我！L微博综艺的微博视频 ​​​	2020年08月21日 22:51		评论		https://weibo.com/5236664091/JgZqiiXsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqiiXsA?uid=5236664091&rl=1
小甜豆呀小甜豆	6586357760	JgZqi5Lt2	#李宇春唱歌时李荣浩的表情##李宇春中国好声音# 我从没想过看好声音的时候会酸的不行啊啊啊啊啊啊！！我了解@李宇春 并不是一个擅长主动表达感情的人，看到她主动争取的样子，我感觉吃了一晚上柠檬 ​	2020年08月21日 22:51	1	2	39	https://weibo.com/6586357760/JgZqi5Lt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqi5Lt2?uid=6586357760&rl=1
小豌豆是颗葱	1651305491	JgZqgASY4	#李宇春唱歌时李荣浩的表情##李宇春李荣浩呵呵哈哈要我怎么办#  话筒架扔的太酷了！ ​	2020年08月21日 22:51		1	12	https://weibo.com/1651305491/JgZqgASY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqgASY4?uid=1651305491&rl=1
嘉良刘	1918608731	JgZqevGAh	#李宇春唱歌时李荣浩的表情#今晚请求《要我怎么办》单独出道！继连续被@李宇春 和@李荣浩 发文cue的《要我怎么办》，春春在好声音的舞台上改编翻唱这首歌，加入了管乐与摇滚风格融合，现场表演时#李宇春甩麦架太帅了# 动作太让人心动，这位姐也太会撩人了吧，在现场的荣浩更是一脸小骄傲，表情高兴上下 ​  展开全文c	2020年08月21日 22:51			16	https://weibo.com/1918608731/JgZqevGAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZqevGAh?uid=1918608731&rl=1
墨鱼仔1031	6412201890	JgZq8C8dy	#李宇春唱歌时李荣浩的表情#今晚请求《要我怎么办》单独出道！继连续被@李宇春 和@李荣浩 发文cue的《要我怎么办》，春春在好声音的舞台上改编翻唱这首歌，加入了管乐与摇滚风格融合，现场表演时#李宇春甩麦架太帅了# 动作太让人心动，这位姐也太会撩人了吧，在现场的荣浩更是一脸小骄傲，表情高兴上下 ​  展开全文c	2020年08月21日 22:51		评论		https://weibo.com/6412201890/JgZq8C8dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZq8C8dy?uid=6412201890&rl=1
电影邦会	2032969044	JgZpVksYZ	#李宇春唱歌时李荣浩的表情##李宇春要我怎么办# 今晚的《中国好声音》开场秀舞台中，@李宇春 带来了一曲《要我怎么办》，一身红色风衣又A又飒，舞台效果拉满，我们春的台风就是最牛的！还有春春在线扔话筒玩麦架哦~~话说，@李荣浩 老师在一旁兴奋的手舞足蹈可还行L中国好声音的微博视频 ​	2020年08月21日 22:50		评论		https://weibo.com/2032969044/JgZpVksYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpVksYZ?uid=2032969044&rl=1
易泡高泡脚长高灸	5941686040	JgZpUrdID	易泡高长高方法 有时候给你机会了，就要抓住，因为你想改变就应该去试试#本日话题##璇玑捅司凤##李宇春唱歌时李荣浩的表情##最受女生欢迎的男生身高# ​	2020年08月21日 22:50		评论		https://weibo.com/5941686040/JgZpUrdID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpUrdID?uid=5941686040&rl=1
火锅就不点毛肚哇	1968631213	JgZpU5dH1	#李宇春唱歌时李荣浩的表情##李宇春李荣浩呵呵哈哈要我怎么办# 李宇春唱歌真的好好听！高音清亮，实力炸场！ ​	2020年08月21日 22:50		5	65	https://weibo.com/1968631213/JgZpU5dH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpU5dH1?uid=1968631213&rl=1
为什么没有泡泡了呢	2291006253	JgZpTwRPT	#李宇春唱歌时李荣浩的表情#李宇春甩麦架太帅了！！！ ​	2020年08月21日 22:50			24	https://weibo.com/2291006253/JgZpTwRPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpTwRPT?uid=2291006253&rl=1
改名追星了	2342715831	JgZpRclVy	#李宇春唱歌时李荣浩的表情##李宇春李荣浩呵呵哈哈要我怎么办# 追星太快乐了！！！每周都有李老师可以看！ ​	2020年08月21日 22:50		2	18	https://weibo.com/2342715831/JgZpRclVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpRclVy?uid=2342715831&rl=1
Y-林海	3320074970	JgZpQ0o3r	#李宇春唱歌时李荣浩的表情# 2深圳·南头 ​	2020年08月21日 22:50		评论		https://weibo.com/3320074970/JgZpQ0o3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpQ0o3r?uid=3320074970&rl=1
有棵小竹子	1954279937	JgZpMFJ45	#李宇春唱歌时李荣浩的表情#中国好声音新晋导师@李宇春 带着改编歌曲《要我怎么办》走来啦！一首只有七个字的歌曲，以摇滚风格演唱，太飒了！lycL中国好声音的微博视频 ​​​	2020年08月21日 22:50		评论		https://weibo.com/1954279937/JgZpMFJ45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpMFJ45?uid=1954279937&rl=1
野蛮生长的lee	3313059372	JgZpC4PiU	#李宇春唱歌时李荣浩的表情##李宇春李荣浩呵呵哈哈要我怎么办# @李宇春 的台风真的好 ​	2020年08月21日 22:49		评论		https://weibo.com/3313059372/JgZpC4PiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpC4PiU?uid=3313059372&rl=1
为什么没有泡泡了呢	2291006253	JgZpAkxMq	#李宇春唱歌时李荣浩的表情##李宇春加盟中国好声音# 台上是“伊人而立，凤舞霓裳”的会长，台下却是一颗有“恐师症”的小葱头。《木兰》剑舞练习花絮送上～@李宇春 L李宇春疯狂工作室的微博视频 ​ ​​​	2020年08月21日 22:49			6	https://weibo.com/2291006253/JgZpAkxMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpAkxMq?uid=2291006253&rl=1
给李总摘星的小薇	5878681333	JgZpmp2vQ	#李宇春唱歌时李荣浩的表情#李荣浩看李宇春唱歌时候的姨母笑就是我看李宇春的表情。哈哈哈哈哈李宇春你要我怎么办啊！！@李宇春 ​	2020年08月21日 22:49			22	https://weibo.com/5878681333/JgZpmp2vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpmp2vQ?uid=5878681333&rl=1
秋田九月	1646335542	JgZpfFALY	#李宇春唱歌时李荣浩的表情#感谢这个节目，让惜字如金的李宇春变成了话唠李宇春#中国好声音# ​	2020年08月21日 22:49			4	https://weibo.com/1646335542/JgZpfFALY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpfFALY?uid=1646335542&rl=1
橘呀橘橘呀	6306339234	JgZpfFA8d	原创歌手李宇春@李宇春 今天依然是喜欢你的一天#李宇春唱歌时李荣浩的表情# ​	2020年08月21日 22:49		评论		https://weibo.com/6306339234/JgZpfFA8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpfFA8d?uid=6306339234&rl=1
万岁美少女壮士	6421342935	JgZpf0SiG	#李宇春唱歌时李荣浩的表情#好好听啊！ ​	2020年08月21日 22:49		评论		https://weibo.com/6421342935/JgZpf0SiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZpf0SiG?uid=6421342935&rl=1
彼岸食人的26	1646622421	JgZp7jMUD	#李宇春唱歌时李荣浩的表情#哈哈哈哈哈哈哈哈哈，李宇春你要我怎么办！太好听拉！！！@李宇春 ​	2020年08月21日 22:48			9	https://weibo.com/1646622421/JgZp7jMUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZp7jMUD?uid=1646622421&rl=1
是一个苞	6191195385	JgZoZ8UEl	#李宇春唱歌时李荣浩的表情#春春摔麦架简直帅哭我 ​	2020年08月21日 22:48		评论		https://weibo.com/6191195385/JgZoZ8UEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoZ8UEl?uid=6191195385&rl=1
娱乐圈小雷	5649111044	JgZoXCZEm	#李宇春唱歌时李荣浩的表情#哈哈哈哈哈哈哈哈哈春春甩麦那一下太帅了@李宇春 ​	2020年08月21日 22:48			2	https://weibo.com/5649111044/JgZoXCZEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoXCZEm?uid=5649111044&rl=1
菓小贝	7327002261	JgZoXBRjc	#李宇春唱歌时李荣浩的表情#超好听 2广元 ​	2020年08月21日 22:48		评论		https://weibo.com/7327002261/JgZoXBRjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoXBRjc?uid=7327002261&rl=1
-DanielChen	3842063253	JgZoTqrWJ	#李宇春唱歌时李荣浩的表情#这笑的，我第一眼根本没认出来是李荣浩 ​	2020年08月21日 22:48			6	https://weibo.com/3842063253/JgZoTqrWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoTqrWJ?uid=3842063253&rl=1
lyghxks	6910892766	JgZoTc8DO	#李宇春唱歌时李荣浩的表情#歌名就是我的心情，李宇春，你要我怎么办！L微博综艺的微博视频 ​​​	2020年08月21日 22:48		评论		https://weibo.com/6910892766/JgZoTc8DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoTc8DO?uid=6910892766&rl=1
爱吃面的猫mia	5514614698	JgZoSxaq2	#李宇春唱歌时李荣浩的表情#就酱哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈 ​	2020年08月21日 22:48			5	https://weibo.com/5514614698/JgZoSxaq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoSxaq2?uid=5514614698&rl=1
橘呀橘橘呀	6306339234	JgZoM7K9C	原创歌手李宇春#李宇春唱歌时李荣浩的表情# "要我怎么 要我怎么 要我怎么办"被@李宇春 的歌声吸引住了，也太好听了 ​	2020年08月21日 22:47			1	https://weibo.com/6306339234/JgZoM7K9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoM7K9C?uid=6306339234&rl=1
如果的事lee	6606440145	JgZozCq94	#李宇春唱歌时李荣浩的表情# 李宇春甩麦架太帅了！！！李宇春好听！！#中国好声音# ​	2020年08月21日 22:47			6	https://weibo.com/6606440145/JgZozCq94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZozCq94?uid=6606440145&rl=1
闷闷是苞谷	3694404921	JgZow9d6X	#李宇春唱歌时李荣浩的表情#最后麦架那一下，简直了！ ​	2020年08月21日 22:47		评论		https://weibo.com/3694404921/JgZow9d6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZow9d6X?uid=3694404921&rl=1
以肆_	6440749485	JgZom3acr	#李宇春唱歌时李荣浩的表情#cool！ ​	2020年08月21日 22:46		评论		https://weibo.com/6440749485/JgZom3acr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZom3acr?uid=6440749485&rl=1
火锅就不点毛肚哇	1968631213	JgZohFo0l	#李宇春唱歌时李荣浩的表情##李宇春李荣浩呵呵哈哈要我怎么办# 红色风衣slay全场，摇滚气质爆发冲撞，快来解锁🔓春春导师开场秀造型，气场全开，实力炸场！L中国好声音的微博视频 ​​​	2020年08月21日 22:46			6	https://weibo.com/1968631213/JgZohFo0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZohFo0l?uid=1968631213&rl=1
兜兜儿陈	2156336415	JgZoajmcG	#李宇春唱歌时李荣浩的表情#啊啊啊啊啊啊啊啊这个视频太好磕了L微博综艺的微博视频 ​	2020年08月21日 22:46		评论		https://weibo.com/2156336415/JgZoajmcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZoajmcG?uid=2156336415&rl=1
是一个苞	6191195385	JgZo9kCol	#李宇春唱歌时李荣浩的表情#2020#中国好声音#新晋导师@李宇春 带着@李荣浩 导师的潮曲《要我怎么办》走来啦！一首只有七个字的歌曲，被演绎出了另一种风采，唱响2020年的最佳潮音。#李宇春改编要我怎么办#L中国好声音的微博视频 ​​​	2020年08月21日 22:46		评论		https://weibo.com/6191195385/JgZo9kCol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo9kCol?uid=6191195385&rl=1
你说-口味虾是有汤的	5283838011	JgZo2376N	#李宇春唱歌时李荣浩的表情##李宇春中国好声音# 李姐就是飒！！！！！！！！！ ​	2020年08月21日 22:46			9	https://weibo.com/5283838011/JgZo2376N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZo2376N?uid=5283838011&rl=1
小宇啊丽	5319334148	JgZnZAxaC	#李宇春唱歌时李荣浩的表情#我的表情 ​	2020年08月21日 22:46		评论		https://weibo.com/5319334148/JgZnZAxaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZnZAxaC?uid=5319334148&rl=1
