用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合理的吃瓜群众	7396252903	Jf7AfCK1D	#妈妈真的第一个来接我了#哇，既心疼妈妈，也心疼孩子 ​	2020年08月09日 15:57		评论		https://weibo.com/7396252903/Jf7AfCK1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AfCK1D?uid=7396252903&rl=1
自由恋爱倡导者	6148845484	Jf7Afk3hR	#妈妈真的第一个来接我了#记得小时候最开心的就是外婆站在等候区第一个来接我 ​	2020年08月09日 15:57			1	https://weibo.com/6148845484/Jf7Afk3hR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Afk3hR?uid=6148845484&rl=1
窦洲小笼包	6453833425	Jf7AfhPJk	#妈妈真的第一个来接我了#我妈从小到大好像很少来接我😂 2信宜市 ​	2020年08月09日 15:57		评论		https://weibo.com/6453833425/Jf7AfhPJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AfhPJk?uid=6453833425&rl=1
小猪生活日记	7313267778	Jf7AeaiCJ	#妈妈真的第一个来接我了#太可爱了吧 ​	2020年08月09日 15:57		评论		https://weibo.com/7313267778/Jf7AeaiCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AeaiCJ?uid=7313267778&rl=1
旺仔牛奶罐i_	5810138182	Jf7Ad0zE2	#妈妈真的第一个来接我了#等我解除隔离 ​	2020年08月09日 15:57		1	1	https://weibo.com/5810138182/Jf7Ad0zE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ad0zE2?uid=5810138182&rl=1
小猪生活日记	7313267778	Jf7Aa4lWh	#妈妈真的第一个来接我了#好可爱 ​	2020年08月09日 15:57		评论		https://weibo.com/7313267778/Jf7Aa4lWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Aa4lWh?uid=7313267778&rl=1
落花怡依	5838505892	Jf7A5jtmE	#妈妈真的第一个来接我了# 2阜阳 ​	2020年08月09日 15:57		评论		https://weibo.com/5838505892/Jf7A5jtmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A5jtmE?uid=5838505892&rl=1
送你一朵花啊	2692155744	Jf7A5im1s	#妈妈真的第一个来接我了#我没有被爸妈接送过上下学 ​	2020年08月09日 15:57		2		https://weibo.com/2692155744/Jf7A5im1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A5im1s?uid=2692155744&rl=1
MY个人形象工作室	6437349661	Jf7A5f4Jk	#妈妈真的第一个来接我了#从上学第一天开始，这就是内心潜台词！ ​	2020年08月09日 15:57		评论		https://weibo.com/6437349661/Jf7A5f4Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A5f4Jk?uid=6437349661&rl=1
不眠桃桃鹿	7390099170	Jf7A4lOL0	#妈妈真的第一个来接我了#有点感动 ​	2020年08月09日 15:57		评论		https://weibo.com/7390099170/Jf7A4lOL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A4lOL0?uid=7390099170&rl=1
呼哈呼哈tang	5586258771	Jf7A1sVxB	#妈妈真的第一个来接我了# ​	2020年08月09日 15:57		评论		https://weibo.com/5586258771/Jf7A1sVxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A1sVxB?uid=5586258771&rl=1
努力不焦虑选手_Wer	2157055793	Jf7A0xsZT	#妈妈真的第一个来接我了#有点好哭我又想到当年我妈为了跟我爹逛街忘了接我放学我只能坐在校门口喝燕塘的草莓牛奶卑微.jpg儿子明天放学我一定第一个接你@硬糖少女303-赵粤 ​	2020年08月09日 15:56			6	https://weibo.com/2157055793/Jf7A0xsZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A0xsZT?uid=2157055793&rl=1
2021要万事胜意哦	2143085704	Jf7A0dGaB	#妈妈真的第一个来接我了# ​	2020年08月09日 15:56		评论		https://weibo.com/2143085704/Jf7A0dGaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A0dGaB?uid=2143085704&rl=1
余温-20XX	6055690302	Jf7A0i50b	#妈妈真的第一个来接我了# ​	2020年08月09日 15:56		评论		https://weibo.com/6055690302/Jf7A0i50b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A0i50b?uid=6055690302&rl=1
万俟糖糖糖	5684154640	Jf7A00uCU	#妈妈真的第一个来接我了#我小时候有段时间非要家长来接也不知道为啥我自己一个人明明可以走回去的但是看到有人来接还是超开心的嘿嘿老远看着有一个人在只等你一个人的感觉超级好赵小棠，真不错@THE9-赵小棠 ​	2020年08月09日 15:56		7	11	https://weibo.com/5684154640/Jf7A00uCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A00uCU?uid=5684154640&rl=1
小八的猪头肉	7384031528	Jf7zYtpmG	#妈妈真的第一个来接我了#突然想到小时候上幼儿园哭了三年，每天都让我奶奶第一个来接我 ​	2020年08月09日 15:56		评论		https://weibo.com/7384031528/Jf7zYtpmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zYtpmG?uid=7384031528&rl=1
夜美少熬	2632236773	Jf7zYdYM5	#妈妈真的第一个来接我了#小孩子的快乐很简单，真的有被他们治愈到了 ​	2020年08月09日 15:56		评论		https://weibo.com/2632236773/Jf7zYdYM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zYdYM5?uid=2632236773&rl=1
哎西叭哧	3863433276	Jf7zXBfCH	#妈妈真的第一个来接我了# 幼儿园真的对这种有执念印象中幼儿园的铁门真大啊但是放学排队准备出校门的时候远远的就看见老妈小小的身影挤在最前面穿的是她那件豹纹大衣谁先被接走是最有自豪感的事好嘛！ ​	2020年08月09日 15:56			1	https://weibo.com/3863433276/Jf7zXBfCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zXBfCH?uid=3863433276&rl=1
_四字演技真牛x_	6343373120	Jf7zX0XD3	#妈妈真的第一个来接我了# ​	2020年08月09日 15:56			1	https://weibo.com/6343373120/Jf7zX0XD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zX0XD3?uid=6343373120&rl=1
小宛喜欢下雨天	7219990494	Jf7zQgoZh	#妈妈真的第一个来接我了#天哪好可爱 ​	2020年08月09日 15:56			2	https://weibo.com/7219990494/Jf7zQgoZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zQgoZh?uid=7219990494&rl=1
我不叫熙妍诶_	6380102657	Jf7zP3mf5	#妈妈真的第一个来接我了# 我还记得我妈之前经常说小时候她一来接我我就哭 ​	2020年08月09日 15:56		评论		https://weibo.com/6380102657/Jf7zP3mf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zP3mf5?uid=6380102657&rl=1
贱贱0702	3934101938	Jf7zOqC0V	#妈妈真的第一个来接我了# ​	2020年08月09日 15:56		评论		https://weibo.com/3934101938/Jf7zOqC0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zOqC0V?uid=3934101938&rl=1
考虫公考	5361728682	Jf7zLwBCj	#妈妈真的第一个来接我了#+1，小盆友的快乐真的很简单cr:L幼儿园园长熊熊的微博视频 ​	2020年08月09日 15:56	1	4	47	https://weibo.com/5361728682/Jf7zLwBCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zLwBCj?uid=5361728682&rl=1
寻找罗密欧1111	2910797277	Jf7zIdh9N	#妈妈真的第一个来接我了# ​	2020年08月09日 15:56		评论		https://weibo.com/2910797277/Jf7zIdh9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zIdh9N?uid=2910797277&rl=1
猫慢慢呀呼	2558583575	Jf7zGvclp	#妈妈真的第一个来接我了# ​	2020年08月09日 15:56		评论		https://weibo.com/2558583575/Jf7zGvclp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zGvclp?uid=2558583575&rl=1
温柔小小嘛	7398897811	Jf7zE8qa2	#妈妈真的第一个来接我了# ​	2020年08月09日 15:56			1	https://weibo.com/7398897811/Jf7zE8qa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zE8qa2?uid=7398897811&rl=1
清蒸还是炖汤	6596352160	Jf7zE6eo0	#妈妈真的第一个来接我了#好可爱，为什么我也有点想哭，代入感上来了 ​	2020年08月09日 15:56		评论		https://weibo.com/6596352160/Jf7zE6eo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zE6eo0?uid=6596352160&rl=1
用户7018230941	7018230941	Jf7zC4lXd	#妈妈真的第一个来接我了# 2蚌埠 ​	2020年08月09日 15:56		评论		https://weibo.com/7018230941/Jf7zC4lXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zC4lXd?uid=7018230941&rl=1
QI二万	6615513141	Jf7zC13Cq	#妈妈真的第一个来接我了#还好还好哈 ​	2020年08月09日 15:56		评论		https://weibo.com/6615513141/Jf7zC13Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zC13Cq?uid=6615513141&rl=1
即柚宁莓	6271475073	Jf7zzoDJr	#妈妈真的第一个来接我了# ​	2020年08月09日 15:55		评论		https://weibo.com/6271475073/Jf7zzoDJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zzoDJr?uid=6271475073&rl=1
北京大兴	2590508324	Jf7zx44bE	#妈妈真的第一个来接我了# 小时候放学走出校门就能看到爸爸妈妈真的很开心 （@幼儿园园长熊熊 ）L北京大兴的微博视频 ​	2020年08月09日 15:55	1		5	https://weibo.com/2590508324/Jf7zx44bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zx44bE?uid=2590508324&rl=1
Ervin925	5594130905	Jf7zvy4Cd	#冒个泡##妈妈真的第一个来接我了# 别人家的孩子幸福呦 2武汉·越秀・星汇君泊 ​	2020年08月09日 15:55	1	16	19	https://weibo.com/5594130905/Jf7zvy4Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zvy4Cd?uid=5594130905&rl=1
寄给睡眠之神	5352130003	Jf7zsBRIH	#妈妈真的第一个来接我了#  这个小孩太可爱了 因为上幼儿园的时候真的会天天想妈妈#lisa理想生活# ​	2020年08月09日 15:55			2	https://weibo.com/5352130003/Jf7zsBRIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zsBRIH?uid=5352130003&rl=1
成都科协	3540607485	Jf7zqgcL3	接孩子放学 ，除了爸爸妈妈，狗狗一定是最积极的那个！ L每日一狗的微博视频 ​#妈妈真的第一个来接我了# ​	2020年08月09日 15:55	7	3	19	https://weibo.com/3540607485/Jf7zqgcL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zqgcL3?uid=3540607485&rl=1
Lottie7T	7163039288	Jf7zpEzgK	#妈妈真的第一个来接我了# ​	2020年08月09日 15:55		评论		https://weibo.com/7163039288/Jf7zpEzgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zpEzgK?uid=7163039288&rl=1
用户7441931404	7441931404	Jf7zosBMU	#妈妈真的第一个来接我了# 2龙岩 ​	2020年08月09日 15:55		评论		https://weibo.com/7441931404/Jf7zosBMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zosBMU?uid=7441931404&rl=1
冉泠晗	6613791308	Jf7zkDaAh	#妈妈真的第一个来接我了#小学出校门第一件事：找妈咪 ​	2020年08月09日 15:55		评论		https://weibo.com/6613791308/Jf7zkDaAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zkDaAh?uid=6613791308&rl=1
Celinerena	7396015592	Jf7zkg5tt	#妈妈真的第一个来接我了#呜呜呜呜呜小朋友好可爱 ​	2020年08月09日 15:55		评论		https://weibo.com/7396015592/Jf7zkg5tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zkg5tt?uid=7396015592&rl=1
明日輝煌i的爱	5518563906	Jf7zh6DKW	#妈妈真的第一个来接我了# ​	2020年08月09日 15:55		评论		https://weibo.com/5518563906/Jf7zh6DKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zh6DKW?uid=5518563906&rl=1
木易子旭	2403810863	Jf7zcDlAv	#妈妈真的第一个来接我了#小朋友的快乐很简单，看国宝卖萌 ​	2020年08月09日 15:55		2	1	https://weibo.com/2403810863/Jf7zcDlAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zcDlAv?uid=2403810863&rl=1
Zhnnnnnn-	5315942226	Jf7zcisMg	#妈妈真的第一个来接我了# 2济南 ​	2020年08月09日 15:54		评论		https://weibo.com/5315942226/Jf7zcisMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zcisMg?uid=5315942226&rl=1
云南省学生联合会	5303184169	Jf7zchmu3	#妈妈真的第一个来接我了#超萌反差！幼儿园新生入班前和入班后~ 即将开启幼儿园新生入学恐怖现场，提前感受一下吧！ L津彩青春的微博视频 ​​​	2020年08月09日 15:54			1	https://weibo.com/5303184169/Jf7zchmu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zchmu3?uid=5303184169&rl=1
请猪猪吃糖	3825647533	Jf7z9BD1k	#妈妈真的第一个来接我了#小朋友的快乐真的很简单！！！ ​	2020年08月09日 15:54		评论		https://weibo.com/3825647533/Jf7z9BD1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z9BD1k?uid=3825647533&rl=1
宁宁很缺	5681579373	Jf7z8whZJ	#妈妈真的第一个来接我了#哈哈哈 ​	2020年08月09日 15:54		评论		https://weibo.com/5681579373/Jf7z8whZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z8whZJ?uid=5681579373&rl=1
希望今年顺顺顺顺_	5557095060	Jf7z414qS	#妈妈真的第一个来接我了# ​	2020年08月09日 15:54		评论		https://weibo.com/5557095060/Jf7z414qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z414qS?uid=5557095060&rl=1
蜜桃味少女221	3625304625	Jf7z3ppMU	#妈妈真的第一个来接我了#感觉真好 2天津 ​	2020年08月09日 15:54		评论		https://weibo.com/3625304625/Jf7z3ppMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z3ppMU?uid=3625304625&rl=1
用户6962280836	6962280836	Jf7z3cc7G	#妈妈真的第一个来接我了#妈妈来接我我就是最幸福的！ ​	2020年08月09日 15:54			2	https://weibo.com/6962280836/Jf7z3cc7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z3cc7G?uid=6962280836&rl=1
玺欢最初的你	3989118897	Jf7z38USI	#妈妈真的第一个来接我了# ​	2020年08月09日 15:54		评论		https://weibo.com/3989118897/Jf7z38USI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z38USI?uid=3989118897&rl=1
唯阿宁er	5092514436	Jf7z2AA4p	#妈妈真的第一个来接我了# ​	2020年08月09日 15:54		评论		https://weibo.com/5092514436/Jf7z2AA4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z2AA4p?uid=5092514436&rl=1
瘦身达人灿宝宝	3694599885	Jf7yWoltj	#妈妈真的第一个来接我了#宝贝等你上幼儿园了妈妈也会第一个去接你 2昆山市 ​	2020年08月09日 15:54		1	11	https://weibo.com/3694599885/Jf7yWoltj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yWoltj?uid=3694599885&rl=1
桑晚zz	5841814633	Jf7yUxt8j	#妈妈真的第一个来接我了#大门一开跑着进是我了 ​	2020年08月09日 15:54		评论		https://weibo.com/5841814633/Jf7yUxt8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yUxt8j?uid=5841814633&rl=1
前程似锦画如月	6607643442	Jf7yUi3Tl	#妈妈真的第一个来接我了# ​	2020年08月09日 15:54			13	https://weibo.com/6607643442/Jf7yUi3Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yUi3Tl?uid=6607643442&rl=1
椿日挽烊-	3705682203	Jf7yRBh6F	#妈妈真的第一个来接我了#这就是第一次上幼儿园的安全感吧 ​	2020年08月09日 15:54		评论		https://weibo.com/3705682203/Jf7yRBh6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yRBh6F?uid=3705682203&rl=1
困在床上无法动弹-	2957665380	Jf7yNeNoT	#妈妈真的第一个来接我了# ​	2020年08月09日 15:53			1	https://weibo.com/2957665380/Jf7yNeNoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yNeNoT?uid=2957665380&rl=1
·櫻井葵島·	6615265431	Jf7yLbQy2	#妈妈真的第一个来接我了#可能是小孩子之前有过在幼儿园自己一个人等家长很久的经历吧，我小时候就是，从3点半等到晚饭时间却一直没人接我，原因是家长在打牌忘记接我了。从那之后就成了阴影，家长甚至让我一个人走回家 ​	2020年08月09日 15:53			2	https://weibo.com/6615265431/Jf7yLbQy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yLbQy2?uid=6615265431&rl=1
