用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁晚报	2685336121	Je3Zu8xlh	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:58	1	评论		https://weibo.com/2685336121/Je3Zu8xlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zu8xlh?uid=2685336121&rl=1
我的开心秘诀	3025456570	Je3Zsm4tr	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:58		评论		https://weibo.com/3025456570/Je3Zsm4tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zsm4tr?uid=3025456570&rl=1
石家庄地铁君	5756451891	Je3Zm5qK8	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:58		评论		https://weibo.com/5756451891/Je3Zm5qK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zm5qK8?uid=5756451891&rl=1
看度新闻	1879476167	Je3ZlvZKs	【#澳大利亚墨尔本将实施宵禁#：晚上8时至凌晨5时】随着澳大利亚#维多利亚州#疫情继续恶化，当地时间8月2日，维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个#墨尔本#地区将于晚上8时至凌晨5时实施宵禁。@澎湃视频 L看度新闻的微博视频 ​	2020年08月02日 16:58		评论		https://weibo.com/1879476167/Je3ZlvZKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZlvZKs?uid=1879476167&rl=1
Tiffany就是我	2440085024	Je3Z18Qpn	#澳大利亚墨尔本将实施宵禁#加油吧，还是希望疫情能尽快过去。。 ​	2020年08月02日 16:57			2	https://weibo.com/2440085024/Je3Z18Qpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Z18Qpn?uid=2440085024&rl=1
自己开心最重要呀	7202850946	Je3YTsPl4	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:57		评论		https://weibo.com/7202850946/Je3YTsPl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3YTsPl4?uid=7202850946&rl=1
王源儿的栏杆腿	6013363732	Je3XHftYf	#澳大利亚墨尔本将实施宵禁# 在中国生活这么多年都不知宵禁是啥，外国三天两头就宵禁，好自由哦 ​	2020年08月02日 16:54	3	1	6	https://weibo.com/6013363732/Je3XHftYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XHftYf?uid=6013363732&rl=1
胡江波在北京	1417206603	Je3XwjuII	#海外疫情##澳大利亚墨尔本将实施宵禁# 当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。 L胡江波在北京的微博视频 ​	2020年08月02日 16:53	21	43	55	https://weibo.com/1417206603/Je3XwjuII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XwjuII?uid=1417206603&rl=1
乌兰浩特政法	6579033207	Je3XaaV59	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:52	3	5	6	https://weibo.com/6579033207/Je3XaaV59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3XaaV59?uid=6579033207&rl=1
南海客人	1651430985	Je3X34ley	#澳大利亚墨尔本将实施宵禁#太迟了 ​	2020年08月02日 16:52		评论		https://weibo.com/1651430985/Je3X34ley?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3X34ley?uid=1651430985&rl=1
邯山区电视台	5535405748	Je3X0u9Pc	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:52		评论		https://weibo.com/5535405748/Je3X0u9Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3X0u9Pc?uid=5535405748&rl=1
花朵财经	6399193384	Je3WXe7Ft	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）L澎湃新闻的微博视频 ​ ​​​	2020年08月02日 16:52		1		https://weibo.com/6399193384/Je3WXe7Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WXe7Ft?uid=6399193384&rl=1
攀枝花东区微青春	3248009852	Je3WUv9be	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。 L澎湃新闻的微博视频 ​	2020年08月02日 16:52		评论		https://weibo.com/3248009852/Je3WUv9be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WUv9be?uid=3248009852&rl=1
青春湖北	2321615032	Je3WRinPC	【#澳大利亚墨尔本将实施宵禁# 】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。 L青春湖北的微博视频 ​	2020年08月02日 16:51			3	https://weibo.com/2321615032/Je3WRinPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WRinPC?uid=2321615032&rl=1
JANEAJANE鑫鑫鑫	6132756357	Je3WCedjl	#澳大利亚墨尔本将实施宵禁#好事不出门，坏事传千里 ​	2020年08月02日 16:51		评论		https://weibo.com/6132756357/Je3WCedjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WCedjl?uid=6132756357&rl=1
深圳卫视	1645773865	Je3WnpsT3	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:50			2	https://weibo.com/1645773865/Je3WnpsT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3WnpsT3?uid=1645773865&rl=1
云南政法	6345028642	Je3W55fNf	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:50	18	10	11	https://weibo.com/6345028642/Je3W55fNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3W55fNf?uid=6345028642&rl=1
月球上的彩虹先生	1798000637	Je3Vcd4gd	#澳大利亚墨尔本将实施宵禁#没有用，外网的言论上看出土澳根本没带怕的，有个女的还录视频撕口罩红了。sb～ ​	2020年08月02日 16:47			2	https://weibo.com/1798000637/Je3Vcd4gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Vcd4gd?uid=1798000637&rl=1
三实姐姐09516	2870328347	Je3UyyU29	#澳大利亚墨尔本将实施宵禁# ​	2020年08月02日 16:46		评论		https://weibo.com/2870328347/Je3UyyU29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UyyU29?uid=2870328347&rl=1
画家刘云水	3339571184	Je3UrreJD	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。 L画家刘云水的微博视频 ​	2020年08月02日 16:46		2		https://weibo.com/3339571184/Je3UrreJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UrreJD?uid=3339571184&rl=1
蓝鲸财经记者工作平台	1885454921	Je3UqkO9q	【鲸视频：疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）L澎湃新闻的微博视频 ​	2020年08月02日 16:45	7	4	18	https://weibo.com/1885454921/Je3UqkO9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3UqkO9q?uid=1885454921&rl=1
莆田广播电视台	5050839866	Je3T3u870	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​#德国柏林爆发反防疫措施游行# ​	2020年08月02日 16:42	1	评论		https://weibo.com/5050839866/Je3T3u870?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3T3u870?uid=5050839866&rl=1
Zoe-馨逸	1993107475	Je3T17mmw	#澳大利亚墨尔本将实施宵禁#全墨尔本变山楂 ​	2020年08月02日 16:42			2	https://weibo.com/1993107475/Je3T17mmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3T17mmw?uid=1993107475&rl=1
来点石锤	7283364547	Je3Slp9rJ	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。  L来点石锤的微博视频 ​	2020年08月02日 16:40		6	10	https://weibo.com/7283364547/Je3Slp9rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Slp9rJ?uid=7283364547&rl=1
来宾网警巡查执法	2218792451	Je3S6CABk	【惊险，眼看就要被洪水冲走了！警民合力救下3名被困男子】#湖北3男子被困湍急洪水警民合力营救# 8月1日下午4时许，十堰市房县大木厂镇周边一个多小时的暴雨致河水猛涨，在该镇修河堤的3名房县男子，担心放在河中央的机械设备被洪水冲走，冒险下河转移抢救机械设备。结果山洪已彻底包围3人，站在齐腰深 ​  展开全文c	2020年08月02日 16:40			5	https://weibo.com/2218792451/Je3S6CABk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3S6CABk?uid=2218792451&rl=1
luksy在橘子洲头	6625539222	Je3RPh7Bn	#澳大利亚墨尔本将实施宵禁#厄我又延迟了，前段时间我咋记得澳大利亚疫情控制住了呀。 ​	2020年08月02日 16:39		评论		https://weibo.com/6625539222/Je3RPh7Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RPh7Bn?uid=6625539222&rl=1
财经早餐	1402901591	Je3RchXGy	#澳大利亚墨尔本将实施宵禁# 当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”L澎湃新闻的微博视频 ​	2020年08月02日 16:38			2	https://weibo.com/1402901591/Je3RchXGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3RchXGy?uid=1402901591&rl=1
中国贸易报	1707450894	Je3QYCT7B	【疫情严峻，#澳大利亚墨尔本将实施宵禁#】当地时间8月2日，澳大利亚维多利亚州州长宣布该州将于当日晚上6时起进入“灾难状态”，同时，整个墨尔本地区将于晚上8时至凌晨5时实施宵禁。（视频来源 Sky News及网络）O疫情严峻，澳大利亚墨尔本将实施宵禁 L澎湃新闻的微博视频 ​	2020年08月02日 16:37		评论		https://weibo.com/1707450894/Je3QYCT7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3QYCT7B?uid=1707450894&rl=1
白白的爱车生活	6492160461	Je3QYnwkq	#澳大利亚墨尔本将实施宵禁#墨尔本的朋友们保重呀，好担心你们。 2上海 ​	2020年08月02日 16:37	7	17	71	https://weibo.com/6492160461/Je3QYnwkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3QYnwkq?uid=6492160461&rl=1
-TheFlyingDutchman-	3223267623	Je3QoDfub	#澳大利亚墨尔本将实施宵禁#我太难了…… 2澳大利亚·墨尔本 ​	2020年08月02日 16:36		4		https://weibo.com/3223267623/Je3QoDfub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3QoDfub?uid=3223267623&rl=1
