用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春广元	2120798421	JhJPfum7v	#新冠病毒测试纸升级版#研发成功 可快速检测空气及食物#新冠病毒测试纸升级版研发成功# L中新视频的微博视频 ​	2020年08月26日 20:59		评论		https://weibo.com/2120798421/JhJPfum7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPfum7v?uid=2120798421&rl=1
芙蓉公安	5707391129	JhJP1jp45	【#新冠病毒测试纸升级版#研发成功 可快速检测空气及食物】#关注新冠肺炎#2月，广西桂林电子科技大学陈真诚教授团队，成功研制出新型冠状病毒IgM/IgG抗体联合检测试纸。仅需3至5分钟，即可完成新冠病毒检测初步筛查。目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的 ​  展开全文c	2020年08月26日 20:58		3	6	https://weibo.com/5707391129/JhJP1jp45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJP1jp45?uid=5707391129&rl=1
欧乐-B真的太好用啦	7237436336	JhJOWveeZ	#新冠病毒测试纸升级版#桂电牛逼！！辛苦了，作为广西人好骄傲 ​	2020年08月26日 20:58		6	19	https://weibo.com/7237436336/JhJOWveeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOWveeZ?uid=7237436336&rl=1
陕西网	3624248184	JhJOVnF9G	【#新冠病毒测试纸升级版#研发成功 可快速检测空气及食物】2月，广西桂林电子科技大学陈真诚教授团队，成功研制出新型冠状病毒IgM/IgG抗体联合检测试纸。仅需3至5分钟，即可完成新冠病毒检测初步筛查。目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的存在。据悉，测 ​  展开全文c	2020年08月26日 20:58		评论		https://weibo.com/3624248184/JhJOVnF9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOVnF9G?uid=3624248184&rl=1
湖南政法	5873139785	JhJOBi4A4	【#新冠病毒测试纸升级版#研发成功 可快速检测空气及食物】2月，广西桂林电子科技大学陈真诚教授团队，成功研制出新型冠状病毒IgM/IgG抗体联合检测试纸。仅需3至5分钟，即可完成新冠病毒检测初步筛查。目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的存在。据悉，测 ​  展开全文c	2020年08月26日 20:57		评论		https://weibo.com/5873139785/JhJOBi4A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOBi4A4?uid=5873139785&rl=1
长春校园	2002676497	JhJOrz74i	【#新冠病毒测试纸升级版#】#关注新冠肺炎##长春校园# 目前，测试纸“升级版”已研发成功，可以快速的检测出空气、食品中是否有新冠病毒的存在。据悉，测试纸“升级版”经验证批准后将投入市场。L中新视频的微博视频 #新冠病毒测试纸升级版研发成功# ​	2020年08月26日 20:57			2	https://weibo.com/2002676497/JhJOrz74i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJOrz74i?uid=2002676497&rl=1
特濃·GOALLOUT	6481110950	JhJNZ7Jmj	#新冠病毒测试纸升级版#好棒啊，专家和医护人员辛苦啦！ ​	2020年08月26日 20:56		评论		https://weibo.com/6481110950/JhJNZ7Jmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNZ7Jmj?uid=6481110950&rl=1
凌凌亮晶晶	5836553545	JhJNI0yWq	#新冠病毒测试纸升级版#哇哦，厉害！ ​	2020年08月26日 20:55		评论		https://weibo.com/5836553545/JhJNI0yWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNI0yWq?uid=5836553545&rl=1
不知名的摄影师Glacier	1728352304	JhJNHnP2T	这个太牛了，但是目前好像只能检测空气还有食品之类的…之前我就想过，要是有类似的快速检测仪器或者试纸就好了…在机场车展电影院等人流密集的场所马上就可以用，平时自己出差旅行回家自己也能随时检测。#新冠病毒测试纸升级版# ​	2020年08月26日 20:55			1	https://weibo.com/1728352304/JhJNHnP2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNHnP2T?uid=1728352304&rl=1
-世深山浅-	7047161461	JhJNDlbu6	#新冠病毒测试纸升级版#这个牛！方便快捷 还不用隔了嗓子了 ​	2020年08月26日 20:55		2		https://weibo.com/7047161461/JhJNDlbu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNDlbu6?uid=7047161461&rl=1
