用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·万物不及迪·	6579794522	Jic6wrJ2O	#山西临汾一饭店坍塌已有17人遇难#平安 ​	2020年08月29日 20:58		评论		https://weibo.com/6579794522/Jic6wrJ2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic6wrJ2O?uid=6579794522&rl=1
山西一条	3630020045	Jic621Koh	🙏🙏🙏【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​	2020年08月29日 20:57		评论		https://weibo.com/3630020045/Jic621Koh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic621Koh?uid=3630020045&rl=1
芳心暗许soso	5688193789	Jic5Lcc0b	今年怎么了到处都是不太平希望能够搜救过来逝者安息#山西临汾一饭店坍塌已有17人遇难# ​	2020年08月29日 20:57			4	https://weibo.com/5688193789/Jic5Lcc0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic5Lcc0b?uid=5688193789&rl=1
real__pipi	6789794556	Jic4Q4XQ9	#山西临汾一饭店坍塌已有17人遇难#作为在外上学的临汾人看到这个真的太难受了，希望剩下的人能够平平安安的🙏 ​	2020年08月29日 20:54		评论		https://weibo.com/6789794556/Jic4Q4XQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4Q4XQ9?uid=6789794556&rl=1
高原上的黎草	1790239051	Jic4OBc7F	#山西临汾一饭店坍塌已有17人遇难#🙏🙏🙏 ​	2020年08月29日 20:54			1	https://weibo.com/1790239051/Jic4OBc7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4OBc7F?uid=1790239051&rl=1
湖南交通频道官方微博	1900661044	Jic4s8Pcb	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:53		评论		https://weibo.com/1900661044/Jic4s8Pcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4s8Pcb?uid=1900661044&rl=1
世海独狼	1165783210	Jic4gp3bY	#山西临汾一饭店坍塌已有17人遇难#谁能想到  本是高高兴兴去饭店吃饭  结果命没了   家人该有多伤心呐不少网友表示，以后吃饭要选安全的饭店！ ​	2020年08月29日 20:53		评论		https://weibo.com/1165783210/Jic4gp3bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic4gp3bY?uid=1165783210&rl=1
澎湃新闻	5044281310	Jic428CKz	#山西临汾一饭店坍塌已有17人遇难#【山西临汾一饭店发生坍塌事故，17人遇难7人重伤】8月29日9时40分许，山西临汾市襄汾县陶寺乡陈庄村一两层饭店发生坍塌，40多人被埋，其中17人遇难7人重伤21人轻伤，当地投入救援力量增至840人，现场救援仍在进行。 L澎湃新闻的微博视频 #山西坍塌饭店已救出43人# ​	2020年08月29日 20:52	223	2123	13109	https://weibo.com/5044281310/Jic428CKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic428CKz?uid=5044281310&rl=1
天津政法	5897816720	Jic3ty6rJ	【#山西临汾一饭店坍塌已有17人遇难#】今天上午，#山西临汾一饭店坍塌#，事故造成多人被埋。截至今天18时52分，事故现场已搜救出45人，其中17人遇难，7人重伤。目前现场救援还在持续进行中。愿平安！L山西消防的微博视频（总台央视记者韩逾昊 董琪琪 朱锐峰） ​​​	2020年08月29日 20:51		评论		https://weibo.com/5897816720/Jic3ty6rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic3ty6rJ?uid=5897816720&rl=1
吴永宁	5280305521	Jic2GiUz5	#山西临汾一饭店坍塌已有17人遇难#生命一瞬间太脆弱了！2020年太多无辜的人就这样走了，留下太多家庭的支离破碎！愿你们安息！愿大家平平安安！ ​	2020年08月29日 20:49		1	5	https://weibo.com/5280305521/Jic2GiUz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic2GiUz5?uid=5280305521&rl=1
