用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸿潇潇潇	7361481702	Jg24uq6QL	【有心了！#中央美院录取通知书有416页#】15日，@中央美术学院 向2020级新生发出“录取通知书”——一本尚未书写的空白书。这是新生的第一本画册，也是中央美院读书生涯的“编年史”一年52周大学4年每周2页，共设计416页希望新同学画出成长记忆与印象。#中央美院录取通知书是本空白画册# ​​​	2020年08月15日 15:45		评论		https://weibo.com/7361481702/Jg24uq6QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg24uq6QL?uid=7361481702&rl=1
like292	5284373305	Jg23IxSuA	【有心了！#中央美院录取通知书有416页#】15日，@中央美术学院 向2020级新生发出“录取通知书”——一本尚未书写的空白书。这是新生的第一本画册，也是中央美院读书生涯的“编年史”，一年52周，大学4年，每周2页，共设计416页，希望新同学画出成长记忆与印象。#中央美院录取通知书是本空白画册#  ​  展开全文c	2020年08月15日 15:44		评论		https://weibo.com/5284373305/Jg23IxSuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg23IxSuA?uid=5284373305&rl=1
FM89杭州之声	1665450974	Jg232hyzu	【有心了！#中央美院录取通知书有416页#】15日，@中央美术学院 向2020级新生发出“录取通知书”——一本尚未书写的空白书。这是新生的第一本画册，也是中央美院读书生涯的“编年史”，一年52周，大学4年，每周2页，共设计416页，希望新同学画出成长记忆与印象。#中央美院录取通知书是本空白画册#  ​  展开全文c	2020年08月15日 15:42	1		2	https://weibo.com/1665450974/Jg232hyzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg232hyzu?uid=1665450974&rl=1
安庆天天直播	2232625672	Jg22W7wx5	【有心了！#中央美院录取通知书有416页#】15日，@中央美术学院 向2020级新生发出“录取通知书”——一本尚未书写的空白书。这是新生的第一本画册，也是中央美院读书生涯的“编年史”，一年52周，大学4年，每周2页，共设计416页，希望新同学画出成长记忆与印象。#中央美院录取通知书是本空白画册#  ​  展开全文c	2020年08月15日 15:42		评论		https://weibo.com/2232625672/Jg22W7wx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg22W7wx5?uid=2232625672&rl=1
云上夏都	5196502823	Jg20RvIT2	【有心了！#中央美院录取通知书有416页#】15日，@中央美术学院 向2020级新生发出“录取通知书”——一本尚未书写的空白书。这是新生的第一本画册，也是中央美院读书生涯的“编年史”，一年52周，大学4年，每周2页，共设计416页，希望新同学画出成长记忆与印象。#中央美院录取通知书是本空白画册#  ​  展开全文c	2020年08月15日 15:36		评论		https://weibo.com/5196502823/Jg20RvIT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20RvIT2?uid=5196502823&rl=1
BTV新闻	1876265021	Jg20n7Wbi	【有心了！#中央美院录取通知书有416页#】15日，@中央美术学院 向2020级新生发出“录取通知书”——一本尚未书写的空白书。这是新生的第一本画册，也是中央美院读书生涯的“编年史”，一年52周，大学4年，每周2页，共设计416页，希望新同学画出成长记忆与印象。#中央美院录取通知书是本空白画册#  ​  展开全文c	2020年08月15日 15:35	1	1	4	https://weibo.com/1876265021/Jg20n7Wbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg20n7Wbi?uid=1876265021&rl=1
人民日报	2803301701	Jg1YVyz3K	【有心了！#中央美院录取通知书有416页#】15日，@中央美术学院 向2020级新生发出“录取通知书”——一本尚未书写的空白书。这是新生的第一本画册，也是中央美院读书生涯的“编年史”，一年52周，大学4年，每周2页，共设计416页，希望新同学画出成长记忆与印象。#中央美院录取通知书是本空白画册# ​	2020年08月15日 15:32	12326	9438	469769	https://weibo.com/2803301701/Jg1YVyz3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1YVyz3K?uid=2803301701&rl=1
白一禾_	6322752318	Jg1mu6fIi	“有种想哭的感觉”“觉得终于给自己了一个交代，没有辜负自己”那你收到录取通知书的时候你是什么感觉呢 #收到高考录取通知书的那一刻# #中央美院录取通知书有416页# ​	2020年08月15日 13:57	4	5	127	https://weibo.com/6322752318/Jg1mu6fIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mu6fIi?uid=6322752318&rl=1
北京五道口校园	5060167312	Jg19642F0	#晒录取通知书# 【有心了！#中央美院录取通知书有416页#】今天，中央美术学院向2020级新生发出了“录取通知书”——这是一本尚未书写的装帧精美的空白书，书中最漂亮的书签，就是你的“录取通知书”。 这是你的第一本画册，也是你在中央美院读书生涯的“编年史”，一年52周，大学4年，每周2页， ​  展开全文c	2020年08月15日 13:24	3	2	34	https://weibo.com/5060167312/Jg19642F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg19642F0?uid=5060167312&rl=1
央美-周达	3243323421	Jg0YIfIYi	#中央美院录取通知书有416页# 为什么我们当时没有这么好看的通知书萌新，你好！请查收中央美院寄出的录取通知“书”今天，中央美术学院向2020级新生发出了“录取通知书”——这是一本尚未书写的装帧精美的空白书，书中最漂亮的书签，就是你的“录取通知书”。 这是你的第一本 ​  展开全文c	2020年08月15日 12:58	3		32	https://weibo.com/3243323421/Jg0YIfIYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0YIfIYi?uid=3243323421&rl=1
卡拉宝China	6157148155	Jg08TC0rx	【晒录取通知书，卡拉宝免费喝！】最近被各种#录取通知书# 疯狂刷屏 让我想起了小时候的愿望：收到霍格沃兹魔法学校的录取通知书！一封录取通知书，不但是三年努力的见证现在用它还能参加我们的福利活动转赞这条微博，在评论中晒出你的录取通知书划重点！没有通知书的，晒手画的也可 ​  展开全文c	2020年08月15日 10:51	11	50	31	https://weibo.com/6157148155/Jg08TC0rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg08TC0rx?uid=6157148155&rl=1
