用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
睡不着的秃头九六	3647140700	Jk1dczMsh	天啊天啊这么好看的剧竟然不上热搜#少女大人# 2杭州 ​	2020年09月10日 20:55		1	1	https://weibo.com/3647140700/Jk1dczMsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1dczMsh?uid=3647140700&rl=1
清新小白羊_688	6611174854	Jk1d9jNu2	#少女大人#真的好看好甜 ​	2020年09月10日 20:55		评论		https://weibo.com/6611174854/Jk1d9jNu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d9jNu2?uid=6611174854&rl=1
Yichion	5513257131	Jk1d8qy77	#少女大人#哈哈哈哈少女大人也好甜 ​	2020年09月10日 20:55		1		https://weibo.com/5513257131/Jk1d8qy77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d8qy77?uid=5513257131&rl=1
m想吃草莓蛋糕	6668766882	Jk1d6FaCT	#陈瑶白衣造型#cy#少女大人#苏大人就是最美的@陈瑶Sebrina ​	2020年09月10日 20:55		评论		https://weibo.com/6668766882/Jk1d6FaCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d6FaCT?uid=6668766882&rl=1
嗯嗯咩子啊	7418751201	Jk1d5oQZl	#少女大人#  艹！这剧终于有个热搜了 我才看到第五集 等我晚上慢慢追起 ​	2020年09月10日 20:55		1		https://weibo.com/7418751201/Jk1d5oQZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d5oQZl?uid=7418751201&rl=1
安慕sunshine	2534841813	Jk1d3FD5w	#少女大人#冲鸭，少女大人值得一个热搜 ​	2020年09月10日 20:55			11	https://weibo.com/2534841813/Jk1d3FD5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d3FD5w?uid=2534841813&rl=1
焦唐瑪柒朵	1907278253	Jk1d40Llv	#少女大人# cy#陈瑶白衣造型# 媚眼随羞合,丹唇逐笑分 ​	2020年09月10日 20:55			4	https://weibo.com/1907278253/Jk1d40Llv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1d40Llv?uid=1907278253&rl=1
落樱缤纷猫独舞	7394140467	Jk1cXtpBx	#少女大人##陈瑶白衣造型# 宝贝好棒@陈瑶Sebrina ​	2020年09月10日 20:55			2	https://weibo.com/7394140467/Jk1cXtpBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cXtpBx?uid=7394140467&rl=1
传递众星	7003460180	Jk1cXq7Ml	张凌赫 ·#少女大人# 点播大结局，没看的快点看起来吧～齐王可爱版表情包也来啦@张凌赫z ​	2020年09月10日 20:55	24	70	222	https://weibo.com/7003460180/Jk1cXq7Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cXq7Ml?uid=7003460180&rl=1
点点是个小阔爱	3030314541	Jk1cUw4Xi	#陈瑶白衣造型#cy#少女大人# 美！都去看剧！！！安利安利 ​	2020年09月10日 20:55		评论		https://weibo.com/3030314541/Jk1cUw4Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cUw4Xi?uid=3030314541&rl=1
嘿嘿是早早	7375664013	Jk1cUsPc8	#少女大人#真的蛮好看的，我们的苏瓷大人超美超飒的@陈瑶Sebrina ​	2020年09月10日 20:55		评论		https://weibo.com/7375664013/Jk1cUsPc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cUsPc8?uid=7375664013&rl=1
Bornfreefine	7322460770	Jk1cUtTw6	#少女大人#热搜终于等到你 2滕州市 ​	2020年09月10日 20:55		1		https://weibo.com/7322460770/Jk1cUtTw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cUtTw6?uid=7322460770&rl=1
瑶妹的小咖啡	3296480565	Jk1cT0nzV	#陈瑶白衣造型# cy#少女大人# 当你在夜晚孤军奋战时，漫天星光因为你而闪烁@陈瑶Sebrina  ​	2020年09月10日 20:55		2	11	https://weibo.com/3296480565/Jk1cT0nzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cT0nzV?uid=3296480565&rl=1
小W要积极向上	3654930957	Jk1cQDkRD	#少女大人#这剧真的很好看！！！！！！！！！！！！产粮中！！！ ​	2020年09月10日 20:54		2	3	https://weibo.com/3654930957/Jk1cQDkRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cQDkRD?uid=3654930957&rl=1
蓝蓝cy菜菜	1025320557	Jk1cPc1PU	#少女大人#超级推荐这部剧，好看啊啊啊 ​	2020年09月10日 20:54		1	1	https://weibo.com/1025320557/Jk1cPc1PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cPc1PU?uid=1025320557&rl=1
Demon-de-Laplace	6217147476	Jk1cOCAvC	#少女大人# cy#陈瑶白衣造型# 苏瓷的衣柜@陈瑶Sebrina ​	2020年09月10日 20:54		1	3	https://weibo.com/6217147476/Jk1cOCAvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cOCAvC?uid=6217147476&rl=1
nomin侦探事务所负责人	5716717457	Jk1cLEaj6	#少女大人#终于上热搜了，不容易不容易 ​	2020年09月10日 20:54		1	2	https://weibo.com/5716717457/Jk1cLEaj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cLEaj6?uid=5716717457&rl=1
海绵脏脏包	3932375407	Jk1cGCLry	#少女大人#这剧终于上热搜啦，我的糊糊小甜剧。主角团人设都超棒的，里面的人三观也都很正，男女主也超有cp感。没有乱七八糟的几角恋，就是男一女一 男二女二这样搭配的，虐也虐不过一集的小甜剧。我爱俊男靓女的小甜剧啊！！！还有瑶妹在剧里面的女装都超美！ ​	2020年09月10日 20:54		1	8	https://weibo.com/3932375407/Jk1cGCLry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cGCLry?uid=3932375407&rl=1
Zzz胡狸恩VB	6664587981	Jk1cBy4S0	#少女大人#真的全靠自来水宣传真的是一部很好的剧 ​	2020年09月10日 20:54		评论		https://weibo.com/6664587981/Jk1cBy4S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cBy4S0?uid=6664587981&rl=1
梦见少年	7380665877	Jk1czfGUX	#少女大人##陈瑶白衣造型# 瑶妹冲呀@陈瑶Sebrina ​	2020年09月10日 20:54			1	https://weibo.com/7380665877/Jk1czfGUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1czfGUX?uid=7380665877&rl=1
叁玥贰拾叁啊	7440831628	Jk1czeBDM	#陈瑶白衣造型##少女大人#  今晚的苏大人好美阿 ​	2020年09月10日 20:54		评论		https://weibo.com/7440831628/Jk1czeBDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1czeBDM?uid=7440831628&rl=1
橘哟	3264960592	Jk1czfGRe	#少女大人#看到热搜太激动了，好剧千万不要错过啊大家，快去看 ​	2020年09月10日 20:54		1	2	https://weibo.com/3264960592/Jk1czfGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1czfGRe?uid=3264960592&rl=1
皮卡皮卡_Sure	3714171191	Jk1cylm9L	#少女大人# 大结局了鹅终于给宣发了轻松小甜剧入股不亏！！ ​	2020年09月10日 20:54		3	5	https://weibo.com/3714171191/Jk1cylm9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cylm9L?uid=3714171191&rl=1
雨轩丶瑶	7024605755	Jk1cudcO3	#陈瑶白衣造型##少女大人# 瑶瑶 ​	2020年09月10日 20:54		评论		https://weibo.com/7024605755/Jk1cudcO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cudcO3?uid=7024605755&rl=1
晴空吖i	6980011399	Jk1ctDLwZ	瑶妹最棒#少女大人#少女大人#陈瑶白衣造型# @陈瑶Sebrina ​	2020年09月10日 20:54			5	https://weibo.com/6980011399/Jk1ctDLwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ctDLwZ?uid=6980011399&rl=1
寻糖	1229083404	Jk1ctmcxT	#少女大人# 终于热搜了 请大家看到张凌赫 值得 ​	2020年09月10日 20:54			2	https://weibo.com/1229083404/Jk1ctmcxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ctmcxT?uid=1229083404&rl=1
烟雨扶苏汀412	7322838710	Jk1ctngwS	#少女大人#剧情在线，演技在线，颜值在线，小糊剧，终于上热搜了，给我🔥🔥🔥 ​	2020年09月10日 20:54		评论		https://weibo.com/7322838710/Jk1ctngwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ctngwS?uid=7322838710&rl=1
饮尽造梦酒	5318343421	Jk1clCRUu	#少女大人#上rs了啊 剧情那么好看为什么取一个那么不好听的名字 真的被耽误了 ​	2020年09月10日 20:53		1	2	https://weibo.com/5318343421/Jk1clCRUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1clCRUu?uid=5318343421&rl=1
这也能行啊	5988341108	Jk1chaVPz	#少女大人#小破剧终于舍得买热搜了？？？？！哭泣哭泣(´;︵;`)今晚熬夜看完 ​	2020年09月10日 20:53			6	https://weibo.com/5988341108/Jk1chaVPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1chaVPz?uid=5988341108&rl=1
抓到一只啾可兔	6817488881	Jk1cghEsF	#少女大人#我爱瑶妹 ​	2020年09月10日 20:53		1		https://weibo.com/6817488881/Jk1cghEsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1cghEsF?uid=6817488881&rl=1
稚念30040	7355667487	Jk1c7u6aQ	#少女大人#原地结婚 ​	2020年09月10日 20:53			1	https://weibo.com/7355667487/Jk1c7u6aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1c7u6aQ?uid=7355667487&rl=1
糖果星图	7194222276	Jk1c3iE4J	#少女大人#看少女大人的小朋友都能和自己的偶像在一起啦你还不来吗 ​	2020年09月10日 20:52		评论		https://weibo.com/7194222276/Jk1c3iE4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1c3iE4J?uid=7194222276&rl=1
MD鹿茸	1905711193	Jk1c11n1i	#少女大人#朋友们 姐妹们 不要被剧名劝退 这个剧超好看  入股不亏！！(陈瑶太好看了太好看了太好看了！！！@陈瑶Sebrina ) ​	2020年09月10日 20:52		1	1	https://weibo.com/1905711193/Jk1c11n1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1c11n1i?uid=1905711193&rl=1
羊羊不数小绵羊	5969400630	Jk1c04RTt	#少女大人# 终于看到热搜了 ​	2020年09月10日 20:52		1	2	https://weibo.com/5969400630/Jk1c04RTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1c04RTt?uid=5969400630&rl=1
太太太太想减肥了	6052590873	Jk1bZeTsj	#少女大人#这是一部男主行不行的剧，推荐大家看，节奏挺快的，演技也不错，也帅也漂亮 ​	2020年09月10日 20:52		1	6	https://weibo.com/6052590873/Jk1bZeTsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bZeTsj?uid=6052590873&rl=1
当时我就八卦了	1773456030	Jk1bZdNQa	#少女大人# 陈瑶、张凌赫主演的《少女大人》小甜剧！入股不亏哦 ​	2020年09月10日 20:52	128	184	640	https://weibo.com/1773456030/Jk1bZdNQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bZdNQa?uid=1773456030&rl=1
橙子成呀cc	5247581473	Jk1bVER7T	#少女大人#裴公子你是真的🉑️！！！@张凌赫z ​	2020年09月10日 20:52		4	5	https://weibo.com/5247581473/Jk1bVER7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bVER7T?uid=5247581473&rl=1
梦游云朵	6225084803	Jk1bU97gU	#少女大人#终于上热搜了 小苏和小裴值得一个热搜 ​	2020年09月10日 20:52		1	1	https://weibo.com/6225084803/Jk1bU97gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bU97gU?uid=6225084803&rl=1
机智的阿库大人	6370716195	Jk1bS3Yx4	#少女大人##陈瑶白衣造型#瑶妹 淡妆浓抹总相宜 ​	2020年09月10日 20:52		评论		https://weibo.com/6370716195/Jk1bS3Yx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bS3Yx4?uid=6370716195&rl=1
落樱缤纷猫独舞	7394140467	Jk1bRuvNx	#少女大人##陈瑶白衣造型# 宝贝好棒@陈瑶Sebrina ​	2020年09月10日 20:52			4	https://weibo.com/7394140467/Jk1bRuvNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bRuvNx?uid=7394140467&rl=1
茗薇0918	1793174173	Jk1bOhM8W	#少女大人##陈瑶白衣造型##少女大人# @陈瑶Sebrina @少女大人网剧感谢这个陪伴了我一个暑假的少女，从无心法师到穿盔甲的少女再到初恋教我的十八件事再到少女大人，因为你这个暑假更美好瑶妹你要越来越好，未来可期 ​​​ ​  展开全文c	2020年09月10日 20:52			1	https://weibo.com/1793174173/Jk1bOhM8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bOhM8W?uid=1793174173&rl=1
小椒盐儿儿	5136422288	Jk1bNozAO	#少女大人#，真的好好看，男女主都长在我的审美上，而且CP感爆棚，甜甜甜甜～～～ ​	2020年09月10日 20:52		1		https://weibo.com/5136422288/Jk1bNozAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bNozAO?uid=5136422288&rl=1
小月阿弥	6618571113	Jk1bJd5bv	#少女大人#少女大人终于上热搜了值得 ​	2020年09月10日 20:52		1	2	https://weibo.com/6618571113/Jk1bJd5bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bJd5bv?uid=6618571113&rl=1
烟雨扶苏汀412	7322838710	Jk1bI4s3X	#少女大人#齐王真的太会了🙈🙈🙈，如下图👇 ​	2020年09月10日 20:52		评论		https://weibo.com/7322838710/Jk1bI4s3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bI4s3X?uid=7322838710&rl=1
落樱缤纷猫独舞	7394140467	Jk1bEscMG	#少女大人##陈瑶白衣造型# 瑶妹冲呀，老阿姨一直爱着你@陈瑶Sebrina ​	2020年09月10日 20:52		1	7	https://weibo.com/7394140467/Jk1bEscMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bEscMG?uid=7394140467&rl=1
谈谈你的工作和薪水	7160991821	Jk1bDkEY8	#少女大人#好看的甜剧值得所有人看到～强烈安利～男帅女美～男强女强～剧情不狗血也不拖沓～认真搞事业认真谈恋爱～ ​	2020年09月10日 20:51		1		https://weibo.com/7160991821/Jk1bDkEY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bDkEY8?uid=7160991821&rl=1
雨轩丶瑶	7024605755	Jk1by2MVq	#陈瑶白衣造型##少女大人# 辞海都救不了我了但是你可以 ​	2020年09月10日 20:51		评论		https://weibo.com/7024605755/Jk1by2MVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1by2MVq?uid=7024605755&rl=1
陈瑶的私家秘料	6400610346	Jk1bn2n7e	#陈瑶白衣造型# 苏大人衣柜喜提翩翩白衣，今晚有被苏大人陈瑶的新造型撩到么#少女大人# ​	2020年09月10日 20:51	70	124	372	https://weibo.com/6400610346/Jk1bn2n7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bn2n7e?uid=6400610346&rl=1
透明隐身看不见我	1967430197	Jk1bl1BjM	#少女大人#终于热搜了！又是一部被剧名耽误了的甜剧！都给我看！ ​	2020年09月10日 20:51		2	6	https://weibo.com/1967430197/Jk1bl1BjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bl1BjM?uid=1967430197&rl=1
-姜殊-	5520270462	Jk1bfDZ3l	#少女大人#好看吗？什么类型的？探案还是啥？ ​	2020年09月10日 20:51		5		https://weibo.com/5520270462/Jk1bfDZ3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1bfDZ3l?uid=5520270462&rl=1
