用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
避免交际	7271197322	JjScDcuZy	#上海迪士尼等69家景区门票半价#想去！！！！！！！！！ ​	2020年09月09日 21:59		评论		https://weibo.com/7271197322/JjScDcuZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScDcuZy?uid=7271197322&rl=1
是妮妮子呦	1931368821	JjScw87hx	#上海迪士尼等69家景区门票半价#我这是什么神仙运气喜忧参半…… 2通化 ​	2020年09月09日 21:59			1	https://weibo.com/1931368821/JjScw87hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScw87hx?uid=1931368821&rl=1
肇庆消防	5497276987	JjScr2kxW	#上海迪士尼等69家景区门票半价#  游乐园的这些消防安全知识，你都知道了吗？一起学习吧！ ​	2020年09月09日 21:59	1	6	8	https://weibo.com/5497276987/JjScr2kxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScr2kxW?uid=5497276987&rl=1
网红先走我段后	1728885872	JjScqsS40	#上海迪士尼等69家景区门票半价# 本周六起上海迪士尼、上野等69家景区门票半价 限时一周,  O网页链接 ​	2020年09月09日 21:59		评论		https://weibo.com/1728885872/JjScqsS40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScqsS40?uid=1728885872&rl=1
网红先走我段后	1728885872	JjScqpAln	#上海迪士尼等69家景区门票半价# 本周六起上海迪士尼、上野等69家景区门票半价 限时一周,  O网页链接 ​	2020年09月09日 21:59		评论		https://weibo.com/1728885872/JjScqpAln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScqpAln?uid=1728885872&rl=1
我就是好萌好萌的逗比呀	5907422129	JjScng98E	#上海迪士尼等69家景区门票半价#这个人流大概能我能猜到了 ​	2020年09月09日 21:59			2	https://weibo.com/5907422129/JjScng98E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScng98E?uid=5907422129&rl=1
小帅家的喵喵	5541021930	JjSc1EDC1	#上海迪士尼等69家景区门票半价#上个月才去了上海回来……#宝宝的少女心##天气即天意# ​	2020年09月09日 21:58		2	2	https://weibo.com/5541021930/JjSc1EDC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc1EDC1?uid=5541021930&rl=1
小熊饼干护卫队o	7415256895	JjSbZxiWd	#上海迪士尼等69家景区门票半价#上海野生动物园等我！！！！ ​	2020年09月09日 21:58		评论		https://weibo.com/7415256895/JjSbZxiWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbZxiWd?uid=7415256895&rl=1
是可爱的小可爱呀	5180139438	JjSbUfl2c	#上海迪士尼等69家景区门票半价#心动有毛线用啊，没时间 ! 没钱 ! ​	2020年09月09日 21:57			3	https://weibo.com/5180139438/JjSbUfl2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbUfl2c?uid=5180139438&rl=1
软糯糯的露露酱	2642153695	JjSbQavM4	#上海迪士尼等69家景区门票半价#啊啊啊啊啊快给老子安排上！！ 2合肥 ​	2020年09月09日 21:57			3	https://weibo.com/2642153695/JjSbQavM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbQavM4?uid=2642153695&rl=1
张晶磊_XXXL	2031047111	JjSbMeqF8	#上海迪士尼等69家景区门票半价# 本周六起上海迪士尼等69家景区门票半价 限时一周,  O本周六起上海迪士尼等69家景区门票半价 限时一周 ​	2020年09月09日 21:57			1	https://weibo.com/2031047111/JjSbMeqF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbMeqF8?uid=2031047111&rl=1
youziop	5262488575	JjSbJEd5O	#上海迪士尼等69家景区门票半价#我想去迪士尼啊！！！迪士尼都催我回家过生日了！！刚好下周生日 ​	2020年09月09日 21:57		2	7	https://weibo.com/5262488575/JjSbJEd5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbJEd5O?uid=5262488575&rl=1
芝士味--Jacky	2740228624	JjSbyCITs	#上海迪士尼等69家景区门票半价#没有时间也没有人 ​	2020年09月09日 21:57			1	https://weibo.com/2740228624/JjSbyCITs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbyCITs?uid=2740228624&rl=1
撷肉肉	6375674225	JjSbg5jPn	#上海迪士尼等69家景区门票半价##上海迪士尼半价# 上海迪士尼挑脸展示代go！！！ 2上海·上海迪士尼乐园 ​	2020年09月09日 21:56		3	7	https://weibo.com/6375674225/JjSbg5jPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbg5jPn?uid=6375674225&rl=1
秦婧一	2682180487	JjSb0EUnJ	#上海迪士尼等69家景区门票半价# ​	2020年09月09日 21:55		2	1	https://weibo.com/2682180487/JjSb0EUnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb0EUnJ?uid=2682180487&rl=1
魔都上海月老	5698949949	JjSb07V3Y	上海#上海迪士尼等69家景区门票半价#【上海：9月12日起迪士尼等69家景区门票半价，限时一周】据“乐游上海”微信公号9月9日消息，2020年上海旅游节推出惠民利民活动，吸引更多市民游客感受城市温度。第一波福利：9月12日-18日，全市69家景区（点）、博物馆推出门票半价优惠，名单详见↓ ​  展开全文c	2020年09月09日 21:55	1	3	6	https://weibo.com/5698949949/JjSb07V3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSb07V3Y?uid=5698949949&rl=1
一个平平无奇的小村民	6807328656	JjSaRiamR	#上海迪士尼等69家景区门票半价#亏了@兮迟cichui ​	2020年09月09日 21:55		1		https://weibo.com/6807328656/JjSaRiamR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaRiamR?uid=6807328656&rl=1
萌妹发言bot	7216553919	JjSaI8C9n	#上海迪士尼等69家景区门票半价#又是一离开就减价 ​	2020年09月09日 21:54		2		https://weibo.com/7216553919/JjSaI8C9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSaI8C9n?uid=7216553919&rl=1
