用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
翼祁和粥粥飞上天	2420775304	JePUWfp0I	#海涛把吴昕鼓励哭了#羡慕这样的友情。海涛把自己擦过的纸巾给欣姐擦又给自己用，这里真的好暖心，互相见证了彼此的成长，一举一动都在包容。 ​	2020年08月07日 18:59			14	https://weibo.com/2420775304/JePUWfp0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUWfp0I?uid=2420775304&rl=1
芒果捞小门主	3016927742	JePUV3rZn	#海涛把吴昕鼓励哭了#杜海涛表演结束后鼓励吴昕，表示看她发光发热很开心，把吴昕说哭，两个人感情太好了！吴昕：我太差了，别人都可厉害了，我啥都不会。杜海涛：我看到你努力很认真，很感动。 #星闻前线# L微博综艺的微博视频 ​	2020年08月07日 18:59			2	https://weibo.com/3016927742/JePUV3rZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUV3rZn?uid=3016927742&rl=1
喜欢的少年是李现	5939948570	JePUUdwb9	#海涛把吴昕鼓励哭了#好羡慕这样一路成长的神仙友情，海涛给自己擦了眼泪的纸直接就给吴昕擦，是家人了。 ​	2020年08月07日 18:59		评论		https://weibo.com/5939948570/JePUUdwb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUUdwb9?uid=5939948570&rl=1
黑猫警长碧碧子	2662993673	JePUQDt2N	#海涛把吴昕鼓励哭了#他们可以说是一起相互扶持过来的 更能理解对方 ​	2020年08月07日 18:58			2	https://weibo.com/2662993673/JePUQDt2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUQDt2N?uid=2662993673&rl=1
八卦猛爆料	6447728956	JePUQClqY	#海涛把吴昕鼓励哭了#海涛在台下说昕姐进步很大，整个人状态都不一样了。海涛也是笑中带泪，果然是这么多年的神仙友情。L新浪综艺的微博视频 ​	2020年08月07日 18:58		评论		https://weibo.com/6447728956/JePUQClqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUQClqY?uid=6447728956&rl=1
厌柿的番茄	1952555393	JePUKsjDs	#海涛把吴昕鼓励哭了#真的就是娘家人哇，今天高呼友谊万万岁 ​	2020年08月07日 18:58		评论		https://weibo.com/1952555393/JePUKsjDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUKsjDs?uid=1952555393&rl=1
芒果捞小门主	3016927742	JePUGxms8	#海涛把吴昕鼓励哭了#海涛在台下说昕姐进步很大，整个人状态都不一样了。海涛也是笑中带泪，果然是这么多年的神仙友情。 #星闻前线# L新浪综艺的微博视频 ​	2020年08月07日 18:58			1	https://weibo.com/3016927742/JePUGxms8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUGxms8?uid=3016927742&rl=1
王俊凯的琦	6021379155	JePUEvvlC	#海涛把吴昕鼓励哭了#好羡慕快本的友谊 好感动 海涛太暖心了 两个人都在努力让自己变得优秀！ ​	2020年08月07日 18:58		评论		https://weibo.com/6021379155/JePUEvvlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUEvvlC?uid=6021379155&rl=1
邮寄橙丸快递	6666208784	JePUAnlck	#海涛把吴昕鼓励哭了#昕姐真的很努力很认真了 昕姐你很棒了神仙友谊呀！！！两个人都好好 ​	2020年08月07日 18:58		评论		https://weibo.com/6666208784/JePUAnlck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUAnlck?uid=6666208784&rl=1
青春梦想阳光activeboy	5449534358	JePUA5Lju	旭哥摄影#吴昕杜海涛神仙友情#海涛在台下说昕姐进步很大，整个人状态都不一样了。海涛也是笑中带泪，果然是这么多年的神仙友情。#海涛把吴昕鼓励哭了##吴昕被海涛说哭了# L新浪综艺的微博视频 ​	2020年08月07日 18:58		评论		https://weibo.com/5449534358/JePUA5Lju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUA5Lju?uid=5449534358&rl=1
松坂小小梅	6092068993	JePUy2Niq	#海涛把吴昕鼓励哭了#这么多年的友谊，彼此是最了解对方的，海涛看到了昕昕的进步和突破，感动 ​	2020年08月07日 18:58		评论		https://weibo.com/6092068993/JePUy2Niq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUy2Niq?uid=6092068993&rl=1
Heilucky-lucky	5491532316	JePUu8VoL	#海涛把吴昕鼓励哭了#这种友情真的让人羡慕 2青岛 ​	2020年08月07日 18:57			3	https://weibo.com/5491532316/JePUu8VoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUu8VoL?uid=5491532316&rl=1
芋泥奶祺·	6109914350	JePUsE5c0	#海涛把吴昕鼓励哭了#害好羡慕。 ​	2020年08月07日 18:57		评论		https://weibo.com/6109914350/JePUsE5c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUsE5c0?uid=6109914350&rl=1
赞赞滴小菇凉	6644745852	JePUnDKIY	#海涛把吴昕鼓励哭了#好羡慕这种友情啊，要友谊长存啊 ​	2020年08月07日 18:57			3	https://weibo.com/6644745852/JePUnDKIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUnDKIY?uid=6644745852&rl=1
慢热主唱	6140098765	JePUjhiJ5	#海涛把吴昕鼓励哭了##海涛把吴昕鼓励哭了#他们的友谊真的好感人！从闪亮新主播就一起出道，之后一直在快乐大本营一起成长，真的像家人一样。 ​	2020年08月07日 18:57			2	https://weibo.com/6140098765/JePUjhiJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUjhiJ5?uid=6140098765&rl=1
嘉嘉-YiBo	7383973294	JePUewp3P	#海涛把吴昕鼓励哭了#海涛 你把你昕妈惹哭了 赶快哄哄 ​	2020年08月07日 18:57	1	2	3	https://weibo.com/7383973294/JePUewp3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUewp3P?uid=7383973294&rl=1
落落小叮当	6194342750	JePUakXI3	#海涛把吴昕鼓励哭了#泪目 2杭州 ​	2020年08月07日 18:57		评论		https://weibo.com/6194342750/JePUakXI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePUakXI3?uid=6194342750&rl=1
京齐岁恹	5837812436	JePU8yvX4	#海涛把吴昕鼓励哭了#昕昕“我啥也不会，别人那么厉害”，杜海涛“没有，我看到了你的努力和进步”羡慕了友谊 ​	2020年08月07日 18:57			1	https://weibo.com/5837812436/JePU8yvX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU8yvX4?uid=5837812436&rl=1
Parable话筒	6623731513	JePU6g73C	#海涛把吴昕鼓励哭了#什么神仙友情啊，快乐大本营这么多年了，真的是换不来，感动 ​	2020年08月07日 18:57			3	https://weibo.com/6623731513/JePU6g73C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU6g73C?uid=6623731513&rl=1
Esports海涛	1663819761	JePU1u6Ei	#海涛把吴昕鼓励哭了#  ？？？ ​	2020年08月07日 18:56	21	329	1356	https://weibo.com/1663819761/JePU1u6Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU1u6Ei?uid=1663819761&rl=1
瘦肉炒肉也可以	7007919253	JePU1boCa	#海涛把吴昕鼓励哭了#真的是神仙友情真的是彼此最好最好的家人 ​	2020年08月07日 18:56		评论		https://weibo.com/7007919253/JePU1boCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePU1boCa?uid=7007919253&rl=1
美容丶健康丶百科	1899830941	JePTZtmwr	L新浪综艺的微博视频#海涛把吴昕鼓励哭了#吴昕“我啥也不会，别人那么厉害”，杜海涛“没有，我看到了你的努力和进步”。真的被感动到了人生只有经历才会懂得 ​	2020年08月07日 18:56		评论		https://weibo.com/1899830941/JePTZtmwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTZtmwr?uid=1899830941&rl=1
土曜日少女Tincc	6256294527	JePTYuByS	#海涛把吴昕鼓励哭了#友谊长存啊，身边总要有一个能鼓励自己，支持自己的朋友 ​	2020年08月07日 18:56		评论		https://weibo.com/6256294527/JePTYuByS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTYuByS?uid=6256294527&rl=1
芷汀兮若	2607933913	JePTVxgSh	#海涛把吴昕鼓励哭了#很多时候，我们最在意的，偏偏就是那个追逐了很久的结果。 L芷汀兮若的微博视频 ​	2020年08月07日 18:56		1	2	https://weibo.com/2607933913/JePTVxgSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTVxgSh?uid=2607933913&rl=1
Cheng色的橙子	5268086980	JePTTwvrX	#海涛把吴昕鼓励哭了#真的好羡慕吴昕海涛的感情，海涛也很温暖，说的每一句话都暖心 ​	2020年08月07日 18:56		评论		https://weibo.com/5268086980/JePTTwvrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTTwvrX?uid=5268086980&rl=1
芒果萌小妞	2619130163	JePTQvTdX	#海涛把吴昕鼓励哭了#  杜海涛鼓励吴昕 看到了她的努力和认真，她已经很棒了，昕姐躲过了泪腺没躲过海涛，本来没想着哭的又感动哭了 #乘风破浪的姐姐# L芒果萌小妞的微博视频 ​	2020年08月07日 18:56	199	262	817	https://weibo.com/2619130163/JePTQvTdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTQvTdX?uid=2619130163&rl=1
97_0411	6866417795	JePTLgbUF	#海涛把吴昕鼓励哭了#好感动，这样的友谊很羡慕 ​	2020年08月07日 18:56		评论		https://weibo.com/6866417795/JePTLgbUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTLgbUF?uid=6866417795&rl=1
游戏爱研社	1880400933	JePTH82MZ	L新浪综艺的微博视频#海涛把吴昕鼓励哭了#杜海涛表演结束后鼓励吴昕，表示看她发光发热很开心，把吴昕说哭，两个人感情太好了！有时候就是自己一个人挺坚强，酷酷的，但是要是有朋友安慰一下反而立马就哭了，心立马就软了 ​	2020年08月07日 18:56			1	https://weibo.com/1880400933/JePTH82MZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTH82MZ?uid=1880400933&rl=1
梓Vin南	5532915658	JePTH6VkZ	#海涛把吴昕鼓励哭了#昕昕“我啥也不会，别人那么厉害”，杜海涛“没有，我看到了你的努力和进步”羡慕了友谊 ​	2020年08月07日 18:56		评论		https://weibo.com/5532915658/JePTH6VkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTH6VkZ?uid=5532915658&rl=1
白宇WHISE	6653359019	JePTGyCmf	#海涛把吴昕鼓励哭了#海涛一张纸巾给自己擦了眼泪就给吴昕擦，然后继续给自己擦这真的是亲人啊 ​	2020年08月07日 18:56			2	https://weibo.com/6653359019/JePTGyCmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTGyCmf?uid=6653359019&rl=1
蓝颜bot	6086153034	JePTAzBSC	#海涛把吴昕鼓励哭了# 海涛后台鼓励吴昕 ，结果自己先感动哭了，神仙友谊戳中泪点！ L歇歇青春的微博视频 ​	2020年08月07日 18:55			3	https://weibo.com/6086153034/JePTAzBSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTAzBSC?uid=6086153034&rl=1
超爱吃麻糬	5932122652	JePTyur1A	#海涛把吴昕鼓励哭了# 真的是家人一样的爱啊   吴昕在浪姐真的在发光 ​	2020年08月07日 18:55		评论		https://weibo.com/5932122652/JePTyur1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTyur1A?uid=5932122652&rl=1
全球游戏生活	1812773190	JePTwaUZC	L新浪综艺的微博视频#海涛把吴昕鼓励哭了#这段真的感动，昕昕子“我啥也不会，别人那么厉害”，杜海涛“没有，我看到了你的努力和进步” ​	2020年08月07日 18:55			2	https://weibo.com/1812773190/JePTwaUZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTwaUZC?uid=1812773190&rl=1
ki宝的十二吖	3829287502	JePTsD4ah	#海涛把吴昕鼓励哭了#这俩也是神仙友谊 彼此鼓励 共同前进❤️ ​	2020年08月07日 18:55		评论		https://weibo.com/3829287502/JePTsD4ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTsD4ah?uid=3829287502&rl=1
爱妍10000年	2406634960	JePTqxT1T	#海涛把吴昕鼓励哭了#一辈子的🍑❤️姐弟    羡慕哭 ​	2020年08月07日 18:55			1	https://weibo.com/2406634960/JePTqxT1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTqxT1T?uid=2406634960&rl=1
林间月上追日出	6684232666	JePTijMZF	#海涛把吴昕鼓励哭了# 最近泪点很低，看什么都会流下眼泪，每个人的成长和进步都是自己在背后付出了非常多的努力得来的，真的很不容易，都说有付出就一定会有收获，我也一直告诉自己要振作起来，要重新站起来，毕竟前面的路还有很长要走，还得像以前一样积极阳光向上的生活，不能一直沉浸在悲痛中，我 ​  展开全文c	2020年08月07日 18:55			1	https://weibo.com/6684232666/JePTijMZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTijMZF?uid=6684232666&rl=1
汶寻兔牙星	6868964095	JePTfkhd3	#海涛把吴昕鼓励哭了#看哭了我了，真的好羡慕这样的友情！你不需要自卑，你在我心里就是最完美的 ​  ​	2020年08月07日 18:54			2	https://weibo.com/6868964095/JePTfkhd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTfkhd3?uid=6868964095&rl=1
陈竞若	3263752772	JePTbddvh	#海涛把吴昕鼓励哭了#还没来得及去看，马上去看！这种识于微时的友情真的让人很羡慕！加油！！昕昕子。💪💪 ​	2020年08月07日 18:54		评论		https://weibo.com/3263752772/JePTbddvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTbddvh?uid=3263752772&rl=1
MY蒙欢宗	3187514404	JePT5gq99	#海涛把吴昕鼓励哭了#快乐家族他们都是一家人@谢娜 @何炅 @吴昕 @杜海涛 @李维嘉 快乐家族陪伴我们一起成长 LMY蒙欢宗的微博视频 ​	2020年08月07日 18:54	14	30	126	https://weibo.com/3187514404/JePT5gq99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePT5gq99?uid=3187514404&rl=1
安屿玖栀	6141635330	JePT47Ljc	#海涛把吴昕鼓励哭了#昕姐真的每一次都在进步，继续发光发热吧，海涛也好好，这样的友谊谁不羡慕 ​	2020年08月07日 18:54			9	https://weibo.com/6141635330/JePT47Ljc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePT47Ljc?uid=6141635330&rl=1
0FFFi8	6803457241	JePSWpwM3	#海涛把吴昕鼓励哭了#朋友就像家人一样，让彼此都暖暖的。我懂你的可爱，我也陪你奇奇怪怪。哈哈哈哈，都要好好的呀。我爱我的朋友，我喜欢存在于彼此的感情。每一位正在拥有的都要珍惜哟。希望你们都好好的。我也是 ​	2020年08月07日 18:54		评论		https://weibo.com/6803457241/JePSWpwM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSWpwM3?uid=6803457241&rl=1
咪咕娱乐在线	7441318559	JePSVwiSO	#海涛把吴昕鼓励哭了# 神仙友谊！来自小明哥的灵魂一问：杜海涛到底pick梦辰还是吴昕？本尊现场回应当然是吴昕了！说完还顺带撒了一口狗粮L送命题来了！杜海涛到底pick梦辰还是吴昕？本尊现场回应 ​	2020年08月07日 18:54			2	https://weibo.com/7441318559/JePSVwiSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSVwiSO?uid=7441318559&rl=1
奈斯兔子农_1003	7090207121	JePSSA61v	#海涛把吴昕鼓励哭了#神仙友情 羡慕这样的友情 ​	2020年08月07日 18:54		评论		https://weibo.com/7090207121/JePSSA61v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSSA61v?uid=7090207121&rl=1
自己玩的可嗨了	3308963982	JePSP5LUg	#海涛把吴昕鼓励哭了#吴昕，你知道嘛～你会的可多了 ​	2020年08月07日 18:53	1	1	95	https://weibo.com/3308963982/JePSP5LUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSP5LUg?uid=3308963982&rl=1
NANCY恪	5870095882	JePSKCtco	#海涛把吴昕鼓励哭了#神仙友谊 ​	2020年08月07日 18:53		评论		https://weibo.com/5870095882/JePSKCtco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSKCtco?uid=5870095882&rl=1
武断者州	6252814630	JePSJqwOX	#海涛把吴昕鼓励哭了#鼓励哭了还是鼓励去了跟我有什么关系？ ​	2020年08月07日 18:53		评论		https://weibo.com/6252814630/JePSJqwOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSJqwOX?uid=6252814630&rl=1
巧了巧_	6012206097	JePSJpr6a	#海涛把吴昕鼓励哭了# 那么多年一起选出来做主持人 一起互相鼓励互相扶持 我太羡慕这种友情了 用适合你的话语去安慰你 ​	2020年08月07日 18:53			9	https://weibo.com/6012206097/JePSJpr6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSJpr6a?uid=6012206097&rl=1
吞下一整个宇宙	5950132670	JePSFB4uU	#海涛把吴昕鼓励哭了#拥抱这一点真戳都不容易你们都是最棒的 ​	2020年08月07日 18:53			14	https://weibo.com/5950132670/JePSFB4uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSFB4uU?uid=5950132670&rl=1
八卦姨太	5141146897	JePSveuER	#海涛把吴昕鼓励哭了#海涛鼓励吴昕两个人竟然都哭了，这么多年昕昕子和海涛的友谊羡慕 ​ ​ L八卦姨太的微博视频 ​	2020年08月07日 18:53	142	148	249	https://weibo.com/5141146897/JePSveuER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSveuER?uid=5141146897&rl=1
居花有谢	2113012030	JePSsihxN	#海涛把吴昕鼓励哭了#好羡慕这样的友情啊 ​	2020年08月07日 18:52		评论		https://weibo.com/2113012030/JePSsihxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSsihxN?uid=2113012030&rl=1
搓不搓澡	5599928451	JePSqaUIQ	#海涛把吴昕鼓励哭了#看哭了我了，真的好羡慕这样的友情！！！！你不需要自卑，我能看看的你的努力和进步，你在我心里就是最完美的 ​！！！ ​	2020年08月07日 18:52			8	https://weibo.com/5599928451/JePSqaUIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSqaUIQ?uid=5599928451&rl=1
心跳信笺	6315290902	JePSkxSn1	#海涛把吴昕鼓励哭了#神仙友谊和家人一样的朋友 ​	2020年08月07日 18:52		评论		https://weibo.com/6315290902/JePSkxSn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSkxSn1?uid=6315290902&rl=1
白桃whisky	6112846217	JePSkgjjq	#海涛把吴昕鼓励哭了#神仙友谊就慕了哇 ​	2020年08月07日 18:52			1	https://weibo.com/6112846217/JePSkgjjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSkgjjq?uid=6112846217&rl=1
啊巴啊巴妙妙屋	6035950406	JePSk0T3n	#海涛把吴昕鼓励哭了#相处这么多年了肯定感情很好了羡慕 ​	2020年08月07日 18:52			1	https://weibo.com/6035950406/JePSk0T3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSk0T3n?uid=6035950406&rl=1
青春梦想阳光activeboy	5449534358	JePShCM03	旭谈综艺#吴昕杜海涛神仙友情#海涛在台下说昕姐进步很大，整个人状态都不一样了。海涛也是笑中带泪，果然是这么多年的神仙友情。#海涛把吴昕鼓励哭了##吴昕被海涛说哭了# L新浪综艺的微博视频 ​	2020年08月07日 18:52			1	https://weibo.com/5449534358/JePShCM03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePShCM03?uid=5449534358&rl=1
烟影如画yibo	7488573353	JePSh2sQw	#海涛把吴昕鼓励哭了#每位姐姐都挺优秀的，吴昕在里面很努力，压力也会很大吧，遇到自己特别熟悉胜似的家人的朋友的安慰，情绪也会有点控制不住吧，加油 ​	2020年08月07日 18:52		评论		https://weibo.com/7488573353/JePSh2sQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSh2sQw?uid=7488573353&rl=1
试过才知水深OK	6630235805	JePSg87w4	#海涛把吴昕鼓励哭了#吴昕究竟嫁了没有？感觉她在综艺也做了很久。 ​	2020年08月07日 18:52		评论		https://weibo.com/6630235805/JePSg87w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSg87w4?uid=6630235805&rl=1
学点儿投资	6680709564	JePSeElHX	#海涛把吴昕鼓励哭了##吴昕被海涛说哭了# 吴昕在参加乘风破浪的姐姐节目里，海涛当场给了鼓励，两人都感动哭了，但举动好亲密啊，不知道#沈梦辰#看看怎么想？ ​	2020年08月07日 18:52		评论		https://weibo.com/6680709564/JePSeElHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSeElHX?uid=6680709564&rl=1
damwampg59446	6575760270	JePSelG9J	#海涛把吴昕鼓励哭了# ​	2020年08月07日 18:52		评论		https://weibo.com/6575760270/JePSelG9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSelG9J?uid=6575760270&rl=1
随遇许风	5900103085	JePSe7mq7	#海涛把吴昕鼓励哭了#神仙友谊啊好慕 一定要99 ​	2020年08月07日 18:52			1	https://weibo.com/5900103085/JePSe7mq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSe7mq7?uid=5900103085&rl=1
元气白桃贩卖机_	1662892347	JePS5hBgu	#海涛把吴昕鼓励哭了# 他们可以说是一起相互扶持过来的 更能理解对方。神仙友谊。 ​	2020年08月07日 18:52		评论		https://weibo.com/1662892347/JePS5hBgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS5hBgu?uid=1662892347&rl=1
爱折腾的记忆格式化	5992129194	JePS5detC	#海涛把吴昕鼓励哭了# 吴昕和海涛的友情羡慕了，或许真的是只有在亲近的人面前才会真正的释放自己的情感吧。海涛把自己擦了泪的纸巾继续给吴昕擦泪，然后再给自己擦汗，哈哈哈哈这小伙子太节省了吧突然觉得人的一生能遇到一两个知己足矣 ​	2020年08月07日 18:52		2	6	https://weibo.com/5992129194/JePS5detC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePS5detC?uid=5992129194&rl=1
蓝曦儿蓝	3319456695	JePRYtJKh	#海涛把吴昕鼓励哭了#羡慕有这样一个朋友，需要的时候鼓励你，安慰你，超越爱情，更像是亲情，希望他们的友谊天长地久 L蓝曦儿蓝的微博视频 ​	2020年08月07日 18:51			7	https://weibo.com/3319456695/JePRYtJKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRYtJKh?uid=3319456695&rl=1
一代综狮	6364463642	JePRO3S0B	#海涛把吴昕鼓励哭了# 羡慕这样的神仙友情！吴昕加油，你是最棒的！ ​​​ L一代综狮的微博视频 ​	2020年08月07日 18:51	1	1	10	https://weibo.com/6364463642/JePRO3S0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRO3S0B?uid=6364463642&rl=1
芒果捞小门主	3016927742	JePRIt1ZW	#海涛把吴昕鼓励哭了# 吴昕：我啥也不会海涛：我看到了你的努力海涛好暖心，昕姐加油#星闻前线# ​	2020年08月07日 18:51			3	https://weibo.com/3016927742/JePRIt1ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRIt1ZW?uid=3016927742&rl=1
森野小黛	7419752788	JePREAgpu	#海涛把吴昕鼓励哭了#真的是神仙友谊啊，慕了 ​	2020年08月07日 18:51			1	https://weibo.com/7419752788/JePREAgpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePREAgpu?uid=7419752788&rl=1
吞下一整个宇宙	5950132670	JePRB9f1p	#海涛把吴昕鼓励哭了#羡慕不来的友情 ​	2020年08月07日 18:50			2	https://weibo.com/5950132670/JePRB9f1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRB9f1p?uid=5950132670&rl=1
小啵86分甜	6367594056	JePRwonzD	#海涛把吴昕鼓励哭了#友谊99 ​	2020年08月07日 18:50		评论		https://weibo.com/6367594056/JePRwonzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRwonzD?uid=6367594056&rl=1
霹雳屁序	7436588249	JePRui5xe	#海涛把吴昕鼓励哭了#真好真好真好 ​	2020年08月07日 18:50		评论		https://weibo.com/7436588249/JePRui5xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePRui5xe?uid=7436588249&rl=1
