用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金针菜卉	6969388910	JfajsctK8	#张公案作者辟谣#这也能买上热搜，鹅真有钱。 ​	2020年08月09日 22:54		评论		https://weibo.com/6969388910/JfajsctK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfajsctK8?uid=6969388910&rl=1
我是天才阿雪	5625090422	Jfaj4vK5u	#张公案作者辟谣#大风老工具人了，每次都被遛一遍 ​	2020年08月09日 22:53		4	25	https://weibo.com/5625090422/Jfaj4vK5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaj4vK5u?uid=5625090422&rl=1
呆桃钱多多	2818870037	JfaiZdTgi	#张公案作者辟谣#别扯大风。不掰扯了 多一事不如少一事 ​	2020年08月09日 22:53		14	24	https://weibo.com/2818870037/JfaiZdTgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiZdTgi?uid=2818870037&rl=1
影视小七说	3220411547	JfaiCb08H	虽然我不是小说作者，但是大风刮过的委屈，我非常能理解。如果我是原著党，且小说是又我喜欢的，那么改编成了剧，我一定会希望电视剧把小说的故事完整拍出来，不说一模一样吧，最起码主要的故事线不要乱七八糟，那些激动人心的名场面越还原越好，比如看着按原著拍的《琅琊榜》，原著党不要太幸福哦~ ​  展开全文c	2020年08月09日 22:52		11	12	https://weibo.com/3220411547/JfaiCb08H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaiCb08H?uid=3220411547&rl=1
宇宙因你而不冰冷	5020653409	Jfai9gNLs	#张公案作者辟谣#鹅：蓝瘦香菇，虽然我以前很骚，但这个真不是我的锅啊。万万没想到鹅也有被别人骚到的一天，心疼鹅三秒。鹅我支持你骚回去 ​	2020年08月09日 22:51		2	6	https://weibo.com/5020653409/Jfai9gNLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfai9gNLs?uid=5020653409&rl=1
墨九陌	5982717736	Jfai6jtes	#张公案作者辟谣#放过作者吧(ー_ー)!! ​	2020年08月09日 22:51		评论		https://weibo.com/5982717736/Jfai6jtes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfai6jtes?uid=5982717736&rl=1
男朋友和老公都在书里	6902097527	JfahF2UeS	#张公案作者辟谣#就很好笑  早上吴lei粉丝还拿魔改的事卖惨  晚上就被打脸  现在去人家作者底下又是卖惨  人家作者特地避开不谈这看不出来么  真心为你们弟弟好就让他好好磨炼演技(真的很一言难尽) 别动不动拉踩他人撕番买热搜立高情商人设 小姑娘们也别跟风真就相信什么情商人设 真正的高情商 ​  展开全文c	2020年08月09日 22:50		16	46	https://weibo.com/6902097527/JfahF2UeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahF2UeS?uid=6902097527&rl=1
茜夫人	2271132485	JfahvDJKn	#张公案作者辟谣#我希望大风太太赚钱赚钱赚好多钱 ​	2020年08月09日 22:49		2	27	https://weibo.com/2271132485/JfahvDJKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahvDJKn?uid=2271132485&rl=1
万里lll	6973642356	JfahoesoF	#张公案作者辟谣#腾讯未尝不是树大招风 ​	2020年08月09日 22:49		评论		https://weibo.com/6973642356/JfahoesoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfahoesoF?uid=6973642356&rl=1
Meowied	6918775403	Jfah9pGNI	#张公案作者辟谣#桃花债  皇叔  都很喜欢啊 ​	2020年08月09日 22:48		评论		https://weibo.com/6918775403/Jfah9pGNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah9pGNI?uid=6918775403&rl=1
溯棠棠	7033822467	Jfah6bRja	#张公案作者辟谣#明星粉丝为什么这么爱替自家哥哥败坏好感，吴磊跟腾讯的事你去撕腾讯啊带作者干什么，又一家想帮着哥哥跟全世界为敌的？ ​	2020年08月09日 22:48		12	28	https://weibo.com/7033822467/Jfah6bRja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah6bRja?uid=7033822467&rl=1
蔡文姬才不菜呢	6457673704	Jfah2keZw	#张公案作者辟谣#虽然但是，我还是觉得大风刮过很白莲（杠还是我对，略略略） ​	2020年08月09日 22:48			1	https://weibo.com/6457673704/Jfah2keZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfah2keZw?uid=6457673704&rl=1
知识的输入与输出	2773219713	JfagA3R4p	#张公案作者辟谣#我希望我大风太太有姓名@大风刮过dfgg  ​	2020年08月09日 22:47		评论		https://weibo.com/2773219713/JfagA3R4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfagA3R4p?uid=2773219713&rl=1
二水_ershui	3206684813	JfafWmpQl	#张公案作者辟谣#大风是块砖，哪里需要哪里搬人家的意思是版权早卖了，她也没参与，与她无瓜 ​	2020年08月09日 22:45			16	https://weibo.com/3206684813/JfafWmpQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafWmpQl?uid=3206684813&rl=1
所有错误的化身	5975494135	JfafVtcSk	#张公案作者辟谣#不要带作者行吗 ​	2020年08月09日 22:45		评论		https://weibo.com/5975494135/JfafVtcSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafVtcSk?uid=5975494135&rl=1
滋个挠	7228615579	JfafLsCEc	#张公案作者辟谣#说实在的三石弟弟不太适合张屏 ​	2020年08月09日 22:45		评论		https://weibo.com/7228615579/JfafLsCEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafLsCEc?uid=7228615579&rl=1
1片Silversea	5061059091	JfafHksQk	#张公案作者辟谣#大风能赚钱咱们应该高兴才对，那抄袭🐶 赚得钱下半辈子都不用愁了，为原创作家思量着点吧 ​	2020年08月09日 22:45		评论		https://weibo.com/5061059091/JfafHksQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafHksQk?uid=5061059091&rl=1
贝蒂娇	5861141776	JfafpBD74	#张公案作者辟谣#别人的书影不影视化我感触不大，但是！大风的必须影视化，必须挣钱！必须支持！气死那个sb抄袭狗！ ​	2020年08月09日 22:44	5	29	123	https://weibo.com/5861141776/JfafpBD74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafpBD74?uid=5861141776&rl=1
解钦珩X	5867751307	JfaeRl9oS	#张公案作者辟谣#拜托不管你们怎么撕，放过作者好嘛，拜托拜托 ​	2020年08月09日 22:43		3	13	https://weibo.com/5867751307/JfaeRl9oS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaeRl9oS?uid=5867751307&rl=1
吃瓜群众第十号	6408784066	JfaeeDxW5	#张公案作者辟谣# 书剧分离，演员粉和书粉都应该分清楚 ​	2020年08月09日 22:41		评论		https://weibo.com/6408784066/JfaeeDxW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaeeDxW5?uid=6408784066&rl=1
金刚芭比傲娇獸	1800539341	JfaedsIH0	#张公案作者辟谣#哇张公案居然要拍剧了我才知道哎话说可能很多都不知道张公案的作者就是大风啊，就是三生三世十里桃花花唐某公子抄袭的那个大风啊～ ​	2020年08月09日 22:41		3	63	https://weibo.com/1800539341/JfaedsIH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaedsIH0?uid=1800539341&rl=1
住在高高的山上的非洲人	6373152928	Jfae5biuS	#张公案作者辟谣#大风是我除了皮皮之外最喜欢的作者！！！！只要她能多卖钱好好生活我就开心！！！其他的污糟事爱怎么闹怎么闹 ​	2020年08月09日 22:41			1	https://weibo.com/6373152928/Jfae5biuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfae5biuS?uid=6373152928&rl=1
解雨臣唯一女友粉	6234816568	Jfae15mhU	#张公案作者辟谣#鹅，别买了别买了，真的看烦了就算是重点项目也没有没开机就这么炒作的 ​	2020年08月09日 22:41		评论		https://weibo.com/6234816568/Jfae15mhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfae15mhU?uid=6234816568&rl=1
闻人清雅_	3277352515	JfadYoxSb	#张公案作者辟谣#大风的书我几乎都买了，这两天看着《张公案》上了两次热搜了……作者把版权卖出去之后，如果不担任编剧，那么影视作品基本就和原作者没有关系了，希望制作方可以认真对待 ​	2020年08月09日 22:40			16	https://weibo.com/3277352515/JfadYoxSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfadYoxSb?uid=3277352515&rl=1
遇见ano	7348112874	JfadXvkV9	#张公案作者辟谣#吃瓜 ​	2020年08月09日 22:40		评论		https://weibo.com/7348112874/JfadXvkV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfadXvkV9?uid=7348112874&rl=1
Rampant_Star	6963451084	JfadceIrH	#张公案作者辟谣#吃瓜群众看了一天终于看到这了 ​	2020年08月09日 22:39			1	https://weibo.com/6963451084/JfadceIrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfadceIrH?uid=6963451084&rl=1
苏门塔腊鱼	6299344732	Jfad9ghTF	#张公案作者辟谣# 有幸看到路人0讨论，只有yxh发通稿的热/搜从48一下爬到42，作者很惨，剧方公关不错，希望尽快物色到演员，尽快开机，让其他演员不用提心吊胆 ​	2020年08月09日 22:38	1	评论		https://weibo.com/6299344732/Jfad9ghTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfad9ghTF?uid=6299344732&rl=1
佛系追剧徐姑姑	1796997685	Jfad2p8EV	#张公案作者辟谣# 张公案作者出来辟谣了 ​	2020年08月09日 22:38	127	127	482	https://weibo.com/1796997685/Jfad2p8EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfad2p8EV?uid=1796997685&rl=1
Nine是阿玖啊	7306572711	Jfad0m9cc	#张公案作者辟谣#《张公案》作者大风刮过发文辟谣，说自己跟腾讯一直合作愉快 ​​​	2020年08月09日 22:38		评论		https://weibo.com/7306572711/Jfad0m9cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfad0m9cc?uid=7306572711&rl=1
岁岁长见居	7390468968	JfacQD9Sy	#张公案作者辟谣#居然吃到了大风的🍉 ，害，希望一切都好吧 ​	2020年08月09日 22:38		评论		https://weibo.com/7390468968/JfacQD9Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacQD9Sy?uid=7390468968&rl=1
半生峰雨	3362231870	JfacDD2To	#张公案作者辟谣#大风表达是腾讯没有魔改  是腾讯委托的第三方魔改（当时大风的微博也写的很清楚   版权卖给A  A又委托B改编）  所以围观的人也不要嗷嗷没魔改  本来腾讯自己就不负责改编当然说魔改的不是腾讯了   至于魔改没魔改   除了腾讯谁知道呢    另外几十条的讨论就上热搜（截止本条微博发出） ​  展开全文c	2020年08月09日 22:37		评论		https://weibo.com/3362231870/JfacDD2To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacDD2To?uid=3362231870&rl=1
潮娱影音	5759167881	JfacksXlv	#张公案作者辟谣#虽然每次都想着要是喜欢的小说能拍好就好。要是剧方能懂得书粉和作者最珍贵的东西就好了。 L酸菜煮娱的微博视频 ​	2020年08月09日 22:36			1	https://weibo.com/5759167881/JfacksXlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfacksXlv?uid=5759167881&rl=1
单身并快乐着呐	6378162870	Jfacbhaq6	#张公案作者辟谣#作者的意思就是要撕鹅自己撕，别拉妇联，也别拿人家挡枪了 ​	2020年08月09日 22:36		评论		https://weibo.com/6378162870/Jfacbhaq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfacbhaq6?uid=6378162870&rl=1
鸭鸭的茄汁花生	7393709133	Jfac9vMR9	#张公案作者辟谣#作者微博下面的粉丝评论倒蛮有趣的 ​	2020年08月09日 22:36		评论		https://weibo.com/7393709133/Jfac9vMR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfac9vMR9?uid=7393709133&rl=1
爆炒土豆白莲	3609049571	Jfac5ATH6	#张公案作者辟谣#怎么样都可以，《张公案》不看，不要营销了。 ​	2020年08月09日 22:36		评论		https://weibo.com/3609049571/Jfac5ATH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfac5ATH6?uid=3609049571&rl=1
安清若02200059	6574623582	JfabzsOSZ	#张公案作者辟谣# 惹，大风刮过居然没能拥有姓名 ​	2020年08月09日 22:35		3	17	https://weibo.com/6574623582/JfabzsOSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabzsOSZ?uid=6574623582&rl=1
珲岸	6976343399	JfabqATFk	#张公案作者辟谣#热搜 ​	2020年08月09日 22:34		评论		https://weibo.com/6976343399/JfabqATFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfabqATFk?uid=6976343399&rl=1
塞北三千里	5841854441	Jfabi43Ru	#张公案作者辟谣#这热搜买得就尼玛离谱 ​	2020年08月09日 22:34		1		https://weibo.com/5841854441/Jfabi43Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfabi43Ru?uid=5841854441&rl=1
树下青荫是去年	3206230507	Jfabf3te0	#张公案作者辟谣#让我们大风安安静静地写东西吧，别再被拉出来扎她心了好么。 ​	2020年08月09日 22:34		评论		https://weibo.com/3206230507/Jfabf3te0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfabf3te0?uid=3206230507&rl=1
一个没有猫的普通人	6105182643	Jfab7kbqd	#张公案作者辟谣#草？这么多yxh集体出动了？ ​	2020年08月09日 22:33		评论		https://weibo.com/6105182643/Jfab7kbqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfab7kbqd?uid=6105182643&rl=1
pikapika王子殿下	2299739002	Jfab00qDa	#张公案作者辟谣#竟然真的是风大的张公案。。我一直以为是重名来着。。等搬家了把风大的书重买一遍收藏 ​	2020年08月09日 22:33			2	https://weibo.com/2299739002/Jfab00qDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfab00qDa?uid=2299739002&rl=1
蜜桃红茶加冰	6608846858	JfaaOpse5	#张公案作者辟谣#大风经常辟谣哈哈哈哈哈 ​	2020年08月09日 22:33		3		https://weibo.com/6608846858/JfaaOpse5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaOpse5?uid=6608846858&rl=1
Caseyyyyy9A9	6291499443	JfaaFBSaj	#张公案作者辟谣#大风咋突然上热搜了哇 ​	2020年08月09日 22:32		评论		https://weibo.com/6291499443/JfaaFBSaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaaFBSaj?uid=6291499443&rl=1
树下青荫是去年	3206230507	Jfaah7GFK	#张公案作者辟谣#大风不容易啊，保护好大风好么。 ​	2020年08月09日 22:31		评论		https://weibo.com/3206230507/Jfaah7GFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfaah7GFK?uid=3206230507&rl=1
另一个我随便写	3952890547	Jfa9Zjnoi	#张公案作者辟谣#搞得我都想去看看小说了，又说没写完，到底能不能看呢 ​	2020年08月09日 22:31		17	12	https://weibo.com/3952890547/Jfa9Zjnoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9Zjnoi?uid=3952890547&rl=1
蜜桃红茶加冰	6608846858	Jfa9XjFVc	#张公案作者辟谣#这几天天天看到张公案的瓜，也没仔细看，没想到居然是大风写的！长知识了 ​	2020年08月09日 22:31		评论		https://weibo.com/6608846858/Jfa9XjFVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9XjFVc?uid=6608846858&rl=1
人活着就是为了赚小钱钱	5934130643	Jfa9NfQUa	#张公案作者辟谣#不是腾讯腾讯只是个平台和资方，真正负责拍摄制作的是工夫吵架就吵架，别把大风拉下水 ​	2020年08月09日 22:30			8	https://weibo.com/5934130643/Jfa9NfQUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa9NfQUa?uid=5934130643&rl=1
八卦影视聚焦	5359449319	Jfa909rEP	#张公案作者辟谣#大风刮过辟谣之前文里所说不是腾讯，对于张公案剧本改编只接触过一两次，剧本改编情况并不清楚，你怎么看呢？ ​	2020年08月09日 22:28	233	2	1	https://weibo.com/5359449319/Jfa909rEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa909rEP?uid=5359449319&rl=1
凉风与你na	5323473788	Jfa8chwnd	#张公案作者辟谣#我真的好喜欢大风，温柔又有才气 ​	2020年08月09日 22:26		评论		https://weibo.com/5323473788/Jfa8chwnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8chwnd?uid=5323473788&rl=1
仗剑走天涯的我	6136262180	Jfa8apAzH	#张公案作者辟谣#张公案作者辟谣 ​	2020年08月09日 22:26		评论		https://weibo.com/6136262180/Jfa8apAzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa8apAzH?uid=6136262180&rl=1
新剧小能手	2512242665	Jfa7v96hC	#张公案作者辟谣# 《张公案》作者发文辟谣啦～感觉作者好惨！版权卖出去了，原作者是很难控制干涉的，不管剧方什么操作，应该都与原作者无关吧 ​	2020年08月09日 22:24	127	122	1452	https://weibo.com/2512242665/Jfa7v96hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7v96hC?uid=2512242665&rl=1
不爱喝可乐le	5555513949	Jfa7tyJ3e	#张公案作者辟谣#这个烂瓜真是不想吃了，有锤的放锤，别一天天的就整个朋友圈截图备忘录截图。放了锤到时候不就知道谁有理谁没理了吗？天天上热搜跟这剧多名著似的，也是够了。。。 ​	2020年08月09日 22:24		评论		https://weibo.com/5555513949/Jfa7tyJ3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa7tyJ3e?uid=5555513949&rl=1
解救剧荒	6051750055	Jfa6NlGwV	#张公案作者辟谣# 《张公案》作者大风刮过发文辟谣啦，说自己跟腾讯一直合作愉快，话说你们期待这部作品嘛 ​	2020年08月09日 22:23	162	161	951	https://weibo.com/6051750055/Jfa6NlGwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6NlGwV?uid=6051750055&rl=1
柚子娱乐	2284130703	Jfa6K7Suz	#张公案作者辟谣# 张公案坐者大风刮过辟谣自己之前吐槽的公司不是鹅，还说版权已经卖了，编剧怎么改他也没有参与，放过作者吧… ​	2020年08月09日 22:23	121	147	1917	https://weibo.com/2284130703/Jfa6K7Suz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6K7Suz?uid=2284130703&rl=1
道系人生要野酒	6466219385	Jfa6dy6Oy	#张公案作者辟谣#但我真的，还是很讨厌腾讯 ​	2020年08月09日 22:21		评论		https://weibo.com/6466219385/Jfa6dy6Oy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa6dy6Oy?uid=6466219385&rl=1
吃瓜姐妹	6543419106	Jfa55j3cQ	#张公案作者辟谣#《张公案》作者大风刮过发文辟谣，说自己跟腾讯一直合作愉快 ​	2020年08月09日 22:19	120	168	1740	https://weibo.com/6543419106/Jfa55j3cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa55j3cQ?uid=6543419106&rl=1
圈大神	1716826231	Jfa4H6pj5	#张公案作者辟谣# 《张公案》作者大风刮过 发文说和腾讯一直合作愉快，之前吐槽自己作品被魔改的并不是说腾讯 ​	2020年08月09日 22:18	165	185	1616	https://weibo.com/1716826231/Jfa4H6pj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4H6pj5?uid=1716826231&rl=1
潮娱影音	5759167881	Jfa4Gruf0	#张公案作者辟谣#版权卖出去了，原作者是很难控制干涉的，不管剧方什么操作，都与原作者无关，请找真正负责的人 ​	2020年08月09日 22:18			2	https://weibo.com/5759167881/Jfa4Gruf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4Gruf0?uid=5759167881&rl=1
娱乐掌门莫小贝	5250105714	Jfa4E5NkP	#张公案作者辟谣#良心作者出来辟谣，大家理性吃瓜 ​	2020年08月09日 22:17	156	172	2267	https://weibo.com/5250105714/Jfa4E5NkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4E5NkP?uid=5250105714&rl=1
娱情君	2995340787	Jfa4pE8kF	#张公案作者辟谣##张公案作者辟谣# 《张公案》作者发文辟谣，说自己跟腾讯一直合作愉快，之前吐槽魔改的也不是指腾讯，大家相安无事多好，愿世界和平没有纷争！！！ ​	2020年08月09日 22:17	155	172	1672	https://weibo.com/2995340787/Jfa4pE8kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4pE8kF?uid=2995340787&rl=1
饭圈一姐蔡根花	6580967026	Jfa41qo4E	#张公案作者辟谣# 《张公案》作者大风刮过发文辟谣，说自己跟腾讯一直合作愉快 ​	2020年08月09日 22:16	131	131	1452	https://weibo.com/6580967026/Jfa41qo4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa41qo4E?uid=6580967026&rl=1
新浪娱乐	1642591402	Jf9JazeWi	#张公案作者辟谣# 近日，《张公案》作者@大风刮过dfgg 发文称两年前自己的某本作品遭到魔改，有网友猜测文中提到的制作公司是腾讯。9日晚，作者发文辟谣，称之前吐槽魔改的不是指腾讯，和腾讯的合作内心一直非常感激，“影视改编作品是独立于原作之外的创作，我真不懂，也没有参与，其他的不多说”。 ​  展开全文c	2020年08月09日 21:25	150	799	638	https://weibo.com/1642591402/Jf9JazeWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9JazeWi?uid=1642591402&rl=1
饭圈嘟嘟	1658631917	Jf8sJ6lDK	#张公案作者辟谣#  大风刮过发文辟谣之前吐槽作品改编的事不是腾讯。 ​	2020年08月09日 18:11	12	39	68	https://weibo.com/1658631917/Jf8sJ6lDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8sJ6lDK?uid=1658631917&rl=1
娱乐小浪花er	5611783716	Jf8qGFaN8	#张公案作者辟谣# 《张公案》作者@大风刮过dfgg 发文辟谣，说自己跟腾讯一直合作愉快，之前吐槽魔改的也不是指腾讯，“影视改编作品是独立于原作之外的创作，我真不懂，也没有参与，其他的不多说”。 此前，她发文回忆两年前自己的某本作品遭到魔改，引发热议，有网友猜测文中提到的制作公司是腾讯。 ​	2020年08月09日 18:06	6	9	26	https://weibo.com/5611783716/Jf8qGFaN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8qGFaN8?uid=5611783716&rl=1
