用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张艺兴的小藏獒	5647411747	JiVhD69aA	#张艺兴 嘲笑我可以不要嘲笑努力# “太多人想把我绊倒 绊不倒”“太多人在指手画脚 no no no”“太多人都在那排队等 就是出淤泥而不染你看好！”分享几句他最喜欢也是我最喜欢的歌词，如果当你说什么做什么都会被一些人戴上有色眼镜去对待，那就没必要在意那么多。做出来看就完事了。努力永远都是 ​  展开全文c	2020年09月03日 15:59	68	70	784	https://weibo.com/5647411747/JiVhD69aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhD69aA?uid=5647411747&rl=1
Cheese0015	6377779639	JiVhAFPwM	#张艺兴 嘲笑我可以不要嘲笑努力#没有人会嘲笑的努力，是在嘲笑那些装努力的人。 ​	2020年09月03日 15:59		评论		https://weibo.com/6377779639/JiVhAFPwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhAFPwM?uid=6377779639&rl=1
笙笙67866	7426726676	JiVhAsDJs	#张艺兴 嘲笑我可以不要嘲笑努力#梦想这个词他很奇怪，以梦为开端，却要在现实中实现@努力努力再努力x ​	2020年09月03日 15:59		评论		https://weibo.com/7426726676/JiVhAsDJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhAsDJs?uid=7426726676&rl=1
类似贝贝L	5380220934	JiVhzchR9	#张艺兴 嘲笑我可以不要嘲笑努力#努力不应该被嘲笑 张艺兴也不应该被嘲笑你永远没有资格去嘲笑一个比你优秀还比你努力的人 ​	2020年09月03日 15:59		评论		https://weibo.com/5380220934/JiVhzchR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhzchR9?uid=5380220934&rl=1
可爱的张小甜	6935126488	JiVhyDWiT	#张艺兴 嘲笑我可以不要嘲笑努力#   梦想最珍贵，努力特别酷，张艺兴真的正能量满满，respect@努力努力再努力x ​	2020年09月03日 15:59			2	https://weibo.com/6935126488/JiVhyDWiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhyDWiT?uid=6935126488&rl=1
林琳淋w	7352426345	JiVhxt74c	#张艺兴 嘲笑我可以不要嘲笑努力# ​	2020年09月03日 15:59		评论		https://weibo.com/7352426345/JiVhxt74c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhxt74c?uid=7352426345&rl=1
年年岁岁花相似mm	3531893633	JiVhwigL0	#张艺兴 嘲笑我可以不要嘲笑努力#努力是对的，这点毋庸置疑 ​	2020年09月03日 15:59		评论		https://weibo.com/3531893633/JiVhwigL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhwigL0?uid=3531893633&rl=1
Relax·兴	6324573667	JiVhvq9Om	#张艺兴 嘲笑我可以不要嘲笑努力# 纯粉丝 不能嘲笑努力 也不要嘲笑张艺兴的努力数字专辑《莲》里面的一首歌 期待实体专辑  《唤》：想做一个英雄，填补碎裂的时空，想为你扛起沉重，好让你爱的轻松”，呼吸感强烈的R&B唱腔将内心爱而唯的浪漫标注， 哪怕爱而不得， 哪怕仍然不能call me by you ​  展开全文c	2020年09月03日 15:59			1	https://weibo.com/6324573667/JiVhvq9Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhvq9Om?uid=6324573667&rl=1
萝卜张青年	3783859843	JiVhvq9Br	#张艺兴 嘲笑我可以不要嘲笑努力#努力变得更好，努力就好 ​	2020年09月03日 15:59		评论		https://weibo.com/3783859843/JiVhvq9Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhvq9Br?uid=3783859843&rl=1
浅911007	6585916179	JiVhuecAQ	#张艺兴 嘲笑我可以不要嘲笑努力#清醒的追梦人张艺兴 ​	2020年09月03日 15:59		评论		https://weibo.com/6585916179/JiVhuecAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhuecAQ?uid=6585916179&rl=1
X肥水快乐宅X	1798470273	JiVhtBtaG	#张艺兴 嘲笑我可以不要嘲笑努力#我从不介意说我上过专科这是我履历的一部分 我并没有办法试图抹去它从另一方面说这也是我高中没有努力的结果我不觉着上专科是一件很丢脸的事同样 大学开始 我努力学习 我专升本 我考上本科 我考上研究生 这都是我人生中的经历不知道从什么时候开始 人们喜欢吹 ​  展开全文c	2020年09月03日 15:59		2	2	https://weibo.com/1798470273/JiVhtBtaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhtBtaG?uid=1798470273&rl=1
请上天赐我个暴富	3986602423	JiVhsopQh	#张艺兴 嘲笑我可以不要嘲笑努力#梦想最珍贵，努力特别酷！ ​	2020年09月03日 15:59		评论		https://weibo.com/3986602423/JiVhsopQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhsopQh?uid=3986602423&rl=1
阿修儿	5232014442	JiVhs6Pra	#张艺兴 嘲笑我可以不要嘲笑努力# 嘲笑你也不可以，咸鱼网民自己不努力却要跟风散发这种嘲笑正能量的话语，请问咸鱼的网民自己在工作上，在专业上，在公益上，在积极引导正能量的各个方面上，做了什么比张艺兴多的？？？ ​	2020年09月03日 15:59		评论		https://weibo.com/5232014442/JiVhs6Pra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhs6Pra?uid=5232014442&rl=1
青空坠繁星	6574510898	JiVhsckMK	#张艺兴 嘲笑我可以不要嘲笑努力# 梦想最珍贵   努力特别酷 ​	2020年09月03日 15:59		评论		https://weibo.com/6574510898/JiVhsckMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhsckMK?uid=6574510898&rl=1
当时我就八卦了	1773456030	JiVhreGyh	#张艺兴 嘲笑我可以不要嘲笑努力# 张艺兴再曝金句“你嘲笑我可以，但是不要去嘲笑努力”黑粉是怎么说出努力努力白努力的话的 ​	2020年09月03日 15:59	136	206	891	https://weibo.com/1773456030/JiVhreGyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhreGyh?uid=1773456030&rl=1
三界急速宅	2769367187	JiVhqoLKz	#张艺兴 嘲笑我可以不要嘲笑努力# “首先要正能量，有影响力的人应该以身作则告诉别人什么是对的什么是错的，要告诉大家你有这个追求和理想，按照理想去做，要努力，努力以后觉得不行可以换条路走，人生何处不能开始？关于选择，每个人都有自己的理想和目标，选择有很多种，不要因为选择的失误让本来 ​  展开全文c	2020年09月03日 15:59			1	https://weibo.com/2769367187/JiVhqoLKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhqoLKz?uid=2769367187&rl=1
南星xingchen	5579120379	JiVhnrqFF	#张艺兴 嘲笑我可以不要嘲笑努力#张艺兴要是不努力，就没有这么精彩厉害的帽子戏法给我们看👏👏👏👏L这就是街舞的优酷视频 ​	2020年09月03日 15:59		评论		https://weibo.com/5579120379/JiVhnrqFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhnrqFF?uid=5579120379&rl=1
张艺兴资讯台	5330052953	JiVhl4Em8	非常重要⚠️⚠️⚠️hot热搜在榜🔥安利图文视频多发👉O张艺兴 嘲笑我可以不要嘲笑努力（注意有空格）      @ 全体兴迷，带话题、#张艺兴 嘲笑我可以不要嘲笑努力#  +#张艺兴这就是街舞3# 发布【视频】或【美图】安利。      目标：原创人数5000+                   请全员行动💪发博格式：       ​  展开全文c	2020年09月03日 15:59	6	55	254	https://weibo.com/5330052953/JiVhl4Em8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhl4Em8?uid=5330052953&rl=1
橘猫和小羊	5651217393	JiVhkdDnE	#张艺兴 嘲笑我可以不要嘲笑努力#你可以嘲笑你自己，但你没资格嘲笑张艺兴。 ​	2020年09月03日 15:59		评论		https://weibo.com/5651217393/JiVhkdDnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhkdDnE?uid=5651217393&rl=1
Reknow0408	7174032537	JiVhjxzXf	#张艺兴 嘲笑我可以不要嘲笑努力#艺兴最棒很好很好 ​	2020年09月03日 15:59		评论		https://weibo.com/7174032537/JiVhjxzXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhjxzXf?uid=7174032537&rl=1
阿苗苗苗苗x	1772765234	JiVhjeRWQ	张艺兴#张艺兴这就是街舞3# 火舞台的小队长真的是软糯糯的好可爱zyx @努力努力再努力x #张艺兴 嘲笑我可以不要嘲笑努力# L阿苗苗苗苗x的微博视频 ​	2020年09月03日 15:59	182	178	2039	https://weibo.com/1772765234/JiVhjeRWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVhjeRWQ?uid=1772765234&rl=1
