用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JdCRBDdni	【#海底捞检出大肠菌群门店已营业#，涉事门店：已整改过】杭州市市监局近日通告，#海底捞一门店筷子检出大肠菌群#，杭州富春新天地门店使用的1批次筷子检出大肠菌群不合格。#海底捞回应门店筷子检出大肠菌群#，称基本判定是筷子储存过程中导致，对问题门店将直接处罚店经理。该门店表示，已整改过，目 ​  展开全文c	2020年07月30日 19:54			1	https://weibo.com/1727747885/JdCRBDdni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRBDdni?uid=1727747885&rl=1
馅的现女友ing	6043152348	JdCR4fX1t	#海底捞检出大肠菌群门店已营业#啊啊啊，这让吃货的怎么办呢随便关，反正我没吃过海底唠 ​	2020年07月30日 19:53			6	https://weibo.com/6043152348/JdCR4fX1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCR4fX1t?uid=6043152348&rl=1
凤凰网财经	1988800805	JdCQZsQkH	【海底捞筷子又出事 餐企食安标准需再提升】以品质、服务著称的海底捞似乎突然“不香”了。7月30日，针对海底捞旗下一家门店所用筷子检出大肠菌群一事，海底捞回复北京商报记者称，抽检时间为4月29日，通过对杭州海底捞富春新天地店进行全流程核查，基本判定为筷子储存过程中导致。进入7月以来，多家大 ​  展开全文c	2020年07月30日 19:53	13	27	48	https://weibo.com/1988800805/JdCQZsQkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQZsQkH?uid=1988800805&rl=1
烟雨迷离的情	6098083085	JdCQy2pxB	#海底捞检出大肠菌群门店已营业#  ​你觉得海底捞很好吃吗？ 你觉得海底捞很好吃吗？ ​	2020年07月30日 19:52	2	2	334	https://weibo.com/6098083085/JdCQy2pxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQy2pxB?uid=6098083085&rl=1
江南晚报	1614857442	JdCQ6dykz	【#海底捞检出大肠菌群门店已营业#，涉事门店：已整改过】杭州市市监局近日通告，#海底捞一门店筷子检出大肠菌群#，杭州富春新天地门店使用的1批次筷子检出大肠菌群不合格。#海底捞回应门店筷子检出大肠菌群#，称基本判定是筷子储存过程中导致，对问题门店将直接处罚店经理。该门店表示，已整改过，目 ​  展开全文c	2020年07月30日 19:51	1	1		https://weibo.com/1614857442/JdCQ6dykz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCQ6dykz?uid=1614857442&rl=1
东禾艾	3320372863	JdCPDwx6O	#海底捞检出大肠菌群门店已营业#时 常负 能量上热 搜 L东禾-艾灸的微博视频 ​	2020年07月30日 19:50	7	83	30	https://weibo.com/3320372863/JdCPDwx6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPDwx6O?uid=3320372863&rl=1
孤傲与野	5875177784	JdCPtuS6V	#海底捞检出大肠菌群门店已营业#全国百分99的如果按照这个规格都不合格，为什么海底捞是出头鸟呢！！海底捞打不倒，放弃吧，人们不会受影响的啊 ​	2020年07月30日 19:49	24	172	1077	https://weibo.com/5875177784/JdCPtuS6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPtuS6V?uid=5875177784&rl=1
天府龙泉	1919999491	JdCOm7SjP	【#海底捞检出大肠菌群门店已营业#，涉事门店：已整改过】杭州市市监局近日通告，#海底捞一门店筷子检出大肠菌群#，杭州富春新天地门店使用的1批次筷子检出大肠菌群不合格。#海底捞回应门店筷子检出大肠菌群#，称基本判定是筷子储存过程中导致，对问题门店将直接处罚店经理。该门店表示，已整改过，目 ​  展开全文c	2020年07月30日 19:46		评论		https://weibo.com/1919999491/JdCOm7SjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCOm7SjP?uid=1919999491&rl=1
良木成大树	7471331451	JdCObtspH	#海底捞检出大肠菌群门店已营业#这年头，还有什么能吃 ​	2020年07月30日 19:46		评论		https://weibo.com/7471331451/JdCObtspH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCObtspH?uid=7471331451&rl=1
西湖检察	2332437804	JdCLg0sbC	【#海底捞检出大肠菌群门店已营业#，涉事门店：已整改过】杭州市市监局近日通告，#海底捞一门店筷子检出大肠菌群#，杭州富春新天地门店使用的1批次筷子检出大肠菌群不合格。#海底捞回应门店筷子检出大肠菌群#，称基本判定是筷子储存过程中导致，对问题门店将直接处罚店经理。该门店表示，已整改过，目 ​  展开全文c	2020年07月30日 19:39		7	1	https://weibo.com/2332437804/JdCLg0sbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLg0sbC?uid=2332437804&rl=1
