用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦渊雪朱	6488490941	Jex2AmHF5	#玖月晞新文文案#怎么都是一边倒骂她的？她的书还挺好看的，弗洛伊德、阿基米德、苏格拉底我可喜欢了，虽然看得有点怕。抄袭？我漏瓜了？ 2无锡 ​	2020年08月05日 18:55		评论		https://weibo.com/6488490941/Jex2AmHF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2AmHF5?uid=6488490941&rl=1
长醉不复醒An	7306111599	Jex2xBubu	#玖月晞新文文案#胡说写书人的事怎么能叫偷呢明明是融梗 ​	2020年08月05日 18:55		评论		https://weibo.com/7306111599/Jex2xBubu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2xBubu?uid=7306111599&rl=1
神佑dgh_er	7460572449	Jex2xpnPf	#玖月晞新文文案#抄袭应该算是锤了，但是令我不解的是，竟然这么多营销号发她，反炒吗？ ​	2020年08月05日 18:55		评论		https://weibo.com/7460572449/Jex2xpnPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2xpnPf?uid=7460572449&rl=1
竹影37141	6656810342	Jex2qBucH	#玖月晞新文文案#做个人吧，别到处抄了，有个限度行不行 ​	2020年08月05日 18:55		评论		https://weibo.com/6656810342/Jex2qBucH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2qBucH?uid=6656810342&rl=1
是小罐龙丫	6673443078	Jex2p7YhL	#玖月晞新文文案#离谱！！！！ ​	2020年08月05日 18:55		评论		https://weibo.com/6673443078/Jex2p7YhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex2p7YhL?uid=6673443078&rl=1
高下凡	5241754963	Jex28wJFO	#玖月晞新文文案#这个贱逼还没死透？？？？🙏🙏🙏🙏希望人有事 ​​​	2020年08月05日 18:54			6	https://weibo.com/5241754963/Jex28wJFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex28wJFO?uid=5241754963&rl=1
我觉得威廉可有奶味儿了	7352774405	Jex1U7tyg	#玖月晞新文文案#我去，要不要这么贱，你恶不恶心，一次又一次，真的别侮辱了作家这个词好吧，这么明目张胆的抄真的不知道你哪来的脸。@玖月晞 ​	2020年08月05日 18:54		评论		https://weibo.com/7352774405/Jex1U7tyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1U7tyg?uid=7352774405&rl=1
此乃不动产	6359363645	Jex1Sydbx	#玖月晞新文文案#之前可着东野抄，现在她终于换类型了，放过了东野，同情情书读者，当初知道她抄白夜行的时候，我是真的恶心坏了世界上怎么会有这么不要脸的人呢融梗小天后晋江亲闺女融梗这个词就是为她创的，看看人家多厉害，引领网文界新规则啊，融梗不是抄袭，我都快吐 ​  展开全文c	2020年08月05日 18:54			15	https://weibo.com/6359363645/Jex1Sydbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1Sydbx?uid=6359363645&rl=1
哔哔哩吧吧	6463932249	Jex1Otku4	#玖月晞新文文案#这本书没看出来抄了不过抄袭者天打雷劈 ​	2020年08月05日 18:53			3	https://weibo.com/6463932249/Jex1Otku4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1Otku4?uid=6463932249&rl=1
季月碎琼声	7403628761	Jex1NBcwp	#玖月晞新文文案# 拜托，忍不了了，我有生之年一定要看玖月晞糊，不死不休，，丁墨被逼离开晋江，抄T大的文还内涵T大，抄东叔还不承认，够要脸！！！现在还敢碰瓷情书，你他妈现在是过街老鼠人人喊打不知道啊，学习于正不要脸的精神呗，行！你牛@玖月晞 ​	2020年08月05日 18:53		5	2	https://weibo.com/7403628761/Jex1NBcwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1NBcwp?uid=7403628761&rl=1
每天学习翻车的鸽鸽	5847742209	Jex1LdlRL	#玖月晞新文文案#呵呵，尝到甜头了 ​	2020年08月05日 18:53		2	4	https://weibo.com/5847742209/Jex1LdlRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1LdlRL?uid=5847742209&rl=1
蜡笔小欣KKK	6100357485	Jex1CmuYM	#玖月晞新文文案#又TM抄不会自己想？？ ​	2020年08月05日 18:53		评论		https://weibo.com/6100357485/Jex1CmuYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1CmuYM?uid=6100357485&rl=1
台风特派员	6730725171	Jex1cBG59	#玖月晞新文文案#这种歪风邪气不整治是怕资本没钱赚吗？抄袭成瘾，再借用粉丝洗白，然后循环往复，培养一堆抄袭作家和一堆资本的假演员，这就是文化强国？？果然还是资本赢了 ​	2020年08月05日 18:52		评论		https://weibo.com/6730725171/Jex1cBG59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex1cBG59?uid=6730725171&rl=1
今天也没有变成触的曦	5600367773	Jex19lFG0	#玖月晞新文文案#玖月晞牛批，不愧是晋江小公主呢下一部版权又预订了吗？影视化在路上了呢！这算什么？电影小说化再影视化喽到时候洗白公关我都能想到了，致敬经典吗 ​	2020年08月05日 18:52		3	54	https://weibo.com/5600367773/Jex19lFG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex19lFG0?uid=5600367773&rl=1
沈沈沈沈沈总	6011240028	Jex12gciQ	#玖月晞新文文案#小天后 ​	2020年08月05日 18:51		评论		https://weibo.com/6011240028/Jex12gciQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex12gciQ?uid=6011240028&rl=1
手中端木剑	5627133105	Jex12iods	#玖月晞新文文案#立意：新时代接班人？？？ ​	2020年08月05日 18:51			6	https://weibo.com/5627133105/Jex12iods?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex12iods?uid=5627133105&rl=1
咕噜呼噜咕a	6291184794	Jex0Nsz2j	#玖月晞新文文案#玖月晞抄袭惯犯还有人不知道吗洗地的祝你也被抄袭无法维权喔 ​	2020年08月05日 18:51			13	https://weibo.com/6291184794/Jex0Nsz2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0Nsz2j?uid=6291184794&rl=1
DooooooChi	6685119360	Jex0IsfgW	#玖月晞新文文案#融梗女王又来了 ​	2020年08月05日 18:51		评论		https://weibo.com/6685119360/Jex0IsfgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0IsfgW?uid=6685119360&rl=1
Neithercandidate-	6084134217	Jex0m3d6p	#玖月晞新文文案#无语子 九啊你怎么屡教不改呢 ​	2020年08月05日 18:50		评论		https://weibo.com/6084134217/Jex0m3d6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0m3d6p?uid=6084134217&rl=1
归远此人	2949127865	Jex059hVC	#玖月晞新文文案#真的求您封笔吧 文案抄了就抄了现在改了 还一副理直气壮的样子 恶不恶心啊您 ​	2020年08月05日 18:49			23	https://weibo.com/2949127865/Jex059hVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex059hVC?uid=2949127865&rl=1
Lil_溪水	3805862730	JewZJB08Z	#玖月晞新文文案#不在你高光时期慕名而来，肯定也不会在你低谷失去离去！支持29终于要开新文了一年多了啊！终于终于回来了！ ​	2020年08月05日 18:48		评论		https://weibo.com/3805862730/JewZJB08Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZJB08Z?uid=3805862730&rl=1
RUNX_黄桑	5025884226	JewZJ1Ot5	#玖月晞新文文案#要点脸吧要点脸吧要点脸吧🙏（希望人出事🙏） ​	2020年08月05日 18:48			5	https://weibo.com/5025884226/JewZJ1Ot5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZJ1Ot5?uid=5025884226&rl=1
万俟叫moqi	6273345735	JewYTzuRy	#玖月晞新文文案# 抄袭天后这是从少年的你这儿吃到大甜头了吧，抄国内的风险大啊，万一官司打输了怎么办啊，虽然赔也没几个钱，但那是天后辛辛苦苦融梗得来的，一份都不能给出去的。国外的就不同了，人家也懒得告你，你卖了版权人家演员粉丝不禁帮你洗地还能帮你倒骂人家作者、给人家p鬼图呢🤗四字粉 ​  展开全文c	2020年08月05日 18:46		1	68	https://weibo.com/6273345735/JewYTzuRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYTzuRy?uid=6273345735&rl=1
这个名字闹死我了	7298093213	JewYkt3m9	#玖月晞新文文案#丁墨尾鱼和东野奎吾不够你薅了？换目标了？ ​	2020年08月05日 18:45		评论		https://weibo.com/7298093213/JewYkt3m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYkt3m9?uid=7298093213&rl=1
一只小朱19880416	5687568425	JewYd75m2	#玖月晞新文文案#唉我可喜欢她的白色橄榄树和一座城在等你了悄咪咪说我感觉若春和景明和打火机与公主裙一点都不像啊  亲爱的系列我是一眼就不太想看没想到是抄的喵的高中的时候最喜欢的作者绿亦歌也抄袭现在很喜欢的玖月晞也抄袭我招谁惹谁了 算了我还是看原耽吧原 ​  展开全文c	2020年08月05日 18:44		评论		https://weibo.com/5687568425/JewYd75m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYd75m2?uid=5687568425&rl=1
乐乐的泡芙	7020297552	JewXPqoo8	#玖月晞新文文案#融梗天后。一次巧合是巧合，可是您不能一直巧合啊。 ​	2020年08月05日 18:44		评论		https://weibo.com/7020297552/JewXPqoo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXPqoo8?uid=7020297552&rl=1
有鹤归洲	5245686433	JewXJvL1b	#玖月晞新文文案#这位可是融梗老天后了 谁能比得上……本本无原创 堵心 ​	2020年08月05日 18:43		评论		https://weibo.com/5245686433/JewXJvL1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXJvL1b?uid=5245686433&rl=1
夏·柒	5878873613	JewXvhvvX	#玖月晞新文文案#怎么还在融梗？融梗作品赚的盆满钵满，为什么不融？？？呸！不要脸！ ​	2020年08月05日 18:43			4	https://weibo.com/5878873613/JewXvhvvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXvhvvX?uid=5878873613&rl=1
弓长又土雨木木024	6529247397	JewXlAJld	#玖月晞新文文案#哇 玖天后果然还是那个融梗小天后[冰雪奇缘雪宝][冰雪奇缘雪宝] ​	2020年08月05日 18:42		评论		https://weibo.com/6529247397/JewXlAJld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXlAJld?uid=6529247397&rl=1
爱揉面的睡衣宝宝	5847796472	JewXijB0K	#玖月晞新文文案#少年的你赚的还不够多吗，居然还想玷污我的白月光 ​	2020年08月05日 18:42			5	https://weibo.com/5847796472/JewXijB0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewXijB0K?uid=5847796472&rl=1
是顾鸳啊	1215463134	JewWXiBXP	#玖月晞新文文案# 藤井树不好听吗，要抄就抄的像样一点 ​	2020年08月05日 18:41		评论		https://weibo.com/1215463134/JewWXiBXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWXiBXP?uid=1215463134&rl=1
-有人喜欢蓝DT	7404256190	JewWNBP82	#玖月晞新文文案#？？？这个太明显了吧，情书还是有很多人知道的。 ​	2020年08月05日 18:41		评论		https://weibo.com/7404256190/JewWNBP82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWNBP82?uid=7404256190&rl=1
娄ya娄ya娄ya	5343441218	JewWvAk2w	#玖月晞新文文案#只希望电视剧以及电影的创作对于抄袭、融梗能有更加严苛的标准，不然助长歪风邪气，然而还不以为耻。我一个不从事文字创作的人都觉得抄袭融梗无比恶心，那些人是怎么面不改色的抄的呢？ ​	2020年08月05日 18:40		2	2	https://weibo.com/5343441218/JewWvAk2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWvAk2w?uid=5343441218&rl=1
贤子的丽子	5667825711	JewWu90Bx	#玖月晞新文文案#不是 这么多骂她的那还有人看？还是在看的不说话罢了？（单纯好奇） ​	2020年08月05日 18:40		评论		https://weibo.com/5667825711/JewWu90Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWu90Bx?uid=5667825711&rl=1
再见滑雪场	5605780614	JewWf2CHd	#玖月晞新文文案# 把《情书》里暗恋、重名、树这三个元素全占了，人不要脸，天下无敌 ​	2020年08月05日 18:40			14	https://weibo.com/5605780614/JewWf2CHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWf2CHd?uid=5605780614&rl=1
雷小疯疯疯	3613033684	JewW1nASM	#玖月晞新文文案#不融梗开不了新文么？？？？ 2哈尔滨·群力 ​	2020年08月05日 18:39		评论		https://weibo.com/3613033684/JewW1nASM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewW1nASM?uid=3613033684&rl=1
18岁在读高中生	3442021284	JewVybLsx	#玖月晞新文文案#“我要这世上每一个抄抄，都被迫坐在印厂里，一笔笔涂掉不属于她的每一个字。 愿原创辉煌，盛大，持久。” ​	2020年08月05日 18:38		1	140	https://weibo.com/3442021284/JewVybLsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVybLsx?uid=3442021284&rl=1
宝哇	1878409433	JewVuDVkr	#玖月晞新文文案#  多大的事啊，抄了又不坐牢，能拿奖还能挣钱。。。你们这些不抄的，才是蠢货，那么累搞原创，有人看嘛  ​	2020年08月05日 18:38		评论		https://weibo.com/1878409433/JewVuDVkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVuDVkr?uid=1878409433&rl=1
为you抽风	3100438264	JewVdfapw	#玖月晞新文文案#抄袭成瘾 ​	2020年08月05日 18:37		1		https://weibo.com/3100438264/JewVdfapw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVdfapw?uid=3100438264&rl=1
白玉茫茫小圆子	7393571698	JewVde4hi	#玖月晞新文文案#这。。。。张树真不好听唉，离我的白月光远一点谢谢 ​	2020年08月05日 18:37		评论		https://weibo.com/7393571698/JewVde4hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVde4hi?uid=7393571698&rl=1
行意迟迟	6314807065	JewVba0dr	#玖月晞新文文案#真的吐了，融梗小天后 我以前还看过她的书，只怪当时年少无知 ​	2020年08月05日 18:37		评论		https://weibo.com/6314807065/JewVba0dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVba0dr?uid=6314807065&rl=1
啾啾的大白	7442638398	JewUZBean	#玖月晞新文文案#这位也不是一次两次了，抄袭就是抄袭，别整什么融梗。恶心 ​	2020年08月05日 18:37		评论		https://weibo.com/7442638398/JewUZBean?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUZBean?uid=7442638398&rl=1
大家不要发现我真的	7344795057	JewUq6AP6	#玖月晞新文文案#老融梗大师了 ​	2020年08月05日 18:35		评论		https://weibo.com/7344795057/JewUq6AP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUq6AP6?uid=7344795057&rl=1
星之卡比你棒	5546383440	JewUpAtCP	#玖月晞新文文案#这就是纵容的啊少年的你抄袭不还是拍电影了，赚的盆满钵满的，吃到了肉的狗哪有那么容易松口啊，反正到时候影视化了自然有粉丝帮她辩解，电视剧电影只是从书改编来的，跟原书没关系呢 ​	2020年08月05日 18:35	4	62	1085	https://weibo.com/5546383440/JewUpAtCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUpAtCP?uid=5546383440&rl=1
李某Xxx_	5923182805	JewUpfyWK	#玖月晞新文文案#没皮没脸抄袭，见一次🐎一次 ​	2020年08月05日 18:35			6	https://weibo.com/5923182805/JewUpfyWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewUpfyWK?uid=5923182805&rl=1
山与天与海	7392583945	JewTOidBx	#玖月晞新文文案#14年入坑的第一本是丁墨的你和我的倾城时光又看了他来了请闭眼那个系列看完了丁墨的文去搜类似的作者搜到了亲爱的系列当时还不知道玖月晞融梗 陆续又看了少年的你如此美丽他知道风中哪个方向来若春和景明……每一本我都很喜欢很喜欢每个人物我都觉得有血有肉觉得每篇文她 ​  展开全文c	2020年08月05日 18:34			1	https://weibo.com/7392583945/JewTOidBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTOidBx?uid=7392583945&rl=1
傻大个就是二不完	3925375336	JewTk9SY0	#玖月晞新文文案#又开始了又开始了，我要恶心死了 ​	2020年08月05日 18:32		5		https://weibo.com/3925375336/JewTk9SY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTk9SY0?uid=3925375336&rl=1
posi	5271196941	JewTcet3D	#玖月晞新文文案#果真如她介绍  是个三流作者  我觉得三流作者都比她强   ​	2020年08月05日 18:32			7	https://weibo.com/5271196941/JewTcet3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTcet3D?uid=5271196941&rl=1
偷偷睡觉的小屁猪	7326936689	JewTbDVpS	#玖月晞新文文案#是《情书》不好看吗？是柏原崇不帅吗？偏要去看盗版，被张树瞎了眼了吧 ​	2020年08月05日 18:32		评论		https://weibo.com/7326936689/JewTbDVpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTbDVpS?uid=7326936689&rl=1
白日梦制造商ll	5858103677	JewT8p122	#玖月晞新文文案#姐姐，放过我的白月光吧！！！ ​	2020年08月05日 18:32		2	2	https://weibo.com/5858103677/JewT8p122?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewT8p122?uid=5858103677&rl=1
神奇海螺不说话	7205204904	JewSQlkCU	#玖月晞新文文案#  无语子，融梗王还没抄够啊！ 抄了《打火机与公主裙》已经让我烦透你了，T大也是你能抄的吗？ ​	2020年08月05日 18:31		1		https://weibo.com/7205204904/JewSQlkCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSQlkCU?uid=7205204904&rl=1
消愁-Sss	7350485805	JewSyBqTl	#玖月晞新文文案#老抄袭天后了 ​	2020年08月05日 18:31		评论		https://weibo.com/7350485805/JewSyBqTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSyBqTl?uid=7350485805&rl=1
木沂_y	3636831912	JewSwwge8	#玖月晞新文文案#除了抄袭融梗还会什么 ​	2020年08月05日 18:30		评论		https://weibo.com/3636831912/JewSwwge8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSwwge8?uid=3636831912&rl=1
可爱遥在线发飙	5857533694	JewSp85ui	#玖月晞新文文案#果然，狗改不了吃那啥💩 ，这次是轮到岩井俊二和她心灵共通了 ​	2020年08月05日 18:30			3	https://weibo.com/5857533694/JewSp85ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSp85ui?uid=5857533694&rl=1
Sherry11璃22	5239903112	JewSl4kTT	#玖月晞新文文案#维护玖月晞的人，祝你以后绞尽脑汁的作品被别人融梗抄袭还拿奖哦～😒高中特别喜欢亲爱的，结果知道融梗抄袭后真的恶心吐了，真不要脸。 ​	2020年08月05日 18:30		评论		https://weibo.com/5239903112/JewSl4kTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSl4kTT?uid=5239903112&rl=1
·黄昏现白骨·	5851765057	JewS246xN	#玖月晞新文文案#上一次融梗东野的时候就被喷，东野大叔我也是曾经短暂的爱过，但推理小说最忌讳的就是你把人家核心谜底透露。怎样都别碰情书，心里的白月光别玷污她。 ​	2020年08月05日 18:29			5	https://weibo.com/5851765057/JewS246xN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewS246xN?uid=5851765057&rl=1
叫我冯小豆	6331068716	JewRVgf6O	#玖月晞新文文案#这谁不知道啊，融梗天后啊 ​	2020年08月05日 18:29		评论		https://weibo.com/6331068716/JewRVgf6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewRVgf6O?uid=6331068716&rl=1
鱻生三条鱼	6981921959	JewRIikPY	#玖月晞新文文案#看拿她没辙就死皮不要脸呗#玖月晞抄袭##融梗天后玖月晞# ​	2020年08月05日 18:28		1		https://weibo.com/6981921959/JewRIikPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewRIikPY?uid=6981921959&rl=1
一个不知所措的玛卡巴卡	7392132739	JewRs6EGy	#玖月晞新文文案#？？？ ​	2020年08月05日 18:28		评论		https://weibo.com/7392132739/JewRs6EGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewRs6EGy?uid=7392132739&rl=1
