用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Danran02	6012334359	JjGpyuZye	#李文亮微博评论#抗疫胜利了，我们每个人心中都有一座不朽的丰碑！激励我们从胜利走向更大的胜利！ ​中国🇨🇳加油 ​	2020年09月08日 15:58		评论		https://weibo.com/6012334359/JjGpyuZye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpyuZye?uid=6012334359&rl=1
楼下蹦迪得老阿姨	1961666953	JjGpyqAnV	#李文亮微博评论#  2阳泉 ​	2020年09月08日 15:58		评论		https://weibo.com/1961666953/JjGpyqAnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpyqAnV?uid=1961666953&rl=1
天才帅哥杜	5985538326	JjGpxj4fU	#李文亮微博评论#很久了，至少我没忘记你无论是出于何种目的，或者是什么立场，我只想把今天的我们告诉你现在中国安全了作为一名医生一名烈士相信你也是很欣慰的。 2郑州·郑州大学新校区 ​	2020年09月08日 15:58			10	https://weibo.com/5985538326/JjGpxj4fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpxj4fU?uid=5985538326&rl=1
李可爱三岁啦-Don	6071044308	JjGpszgKo	#李文亮微博评论#我们还记得这位吹哨人，向李文亮医生致敬 ​	2020年09月08日 15:58		评论		https://weibo.com/6071044308/JjGpszgKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpszgKo?uid=6071044308&rl=1
半粒糖甜到伤42875	5452946413	JjGpsiLkU	#李文亮微博评论#人家确实吹哨了，只不过被训诫了还被扣上了造谣的帽子，那些说他没吹哨的，和扣帽子的人一路货色 ​	2020年09月08日 15:58		1	5	https://weibo.com/5452946413/JjGpsiLkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpsiLkU?uid=5452946413&rl=1
Fox·将军·	5144738210	JjGpph2rk	#李文亮微博评论#桃李不言，下自成蹊 ​	2020年09月08日 15:58			1	https://weibo.com/5144738210/JjGpph2rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpph2rk?uid=5144738210&rl=1
黑色情况味	3603299851	JjGpkxf4q	#李文亮微博评论#我们尊敬李文亮是因为他是一名因为抗击新冠疫情牺牲的烈士不要过度神话他的所谓"吹哨"行为 ​	2020年09月08日 15:58		2	53	https://weibo.com/3603299851/JjGpkxf4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpkxf4q?uid=3603299851&rl=1
秋月信笺0	6376467107	JjGpk1lsK	#李文亮微博评论#他走后的wb像是个树洞，装载了每个人的善良… 2西安 ​	2020年09月08日 15:58			2	https://weibo.com/6376467107/JjGpk1lsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpk1lsK?uid=6376467107&rl=1
雨下整夜整夜	7470248024	JjGpgtvzK	#李文亮微博评论#泪目。 2重庆 ​	2020年09月08日 15:57		评论		https://weibo.com/7470248024/JjGpgtvzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpgtvzK?uid=7470248024&rl=1
思念寄予微风	6351074224	JjGp5fRiz	#李文亮微博评论#果然下面评论就开始往李文亮医生身上泼脏水了，仿佛只有把他塑造成一个普通人设他的死才显得不足为奇，这样国家才一点问题都没有，他的确不是第一个发现的，但他发现后立马上报没被当回事也是事实，可以说他是知道自己要感染病毒却尽力让其他人不被感染，这个大公无私的精神已经比很多 ​  展开全文c	2020年09月08日 15:57		8	8	https://weibo.com/6351074224/JjGp5fRiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGp5fRiz?uid=6351074224&rl=1
无敌金刚小炮	2474313423	JjGp0etPY	#李文亮微博评论#向李医生致敬！！ ​	2020年09月08日 15:57		评论		https://weibo.com/2474313423/JjGp0etPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGp0etPY?uid=2474313423&rl=1
快贰拾陆了	3953294989	JjGoTDPdY	#李文亮微博评论#都成了恨国党、带路党的枪了，生前被利用，死后又被利用。还有人说国家对不起他，我可去尼玛的吧。逝者安息！ ​	2020年09月08日 15:56	1	8	158	https://weibo.com/3953294989/JjGoTDPdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoTDPdY?uid=3953294989&rl=1
杨想茅台酒	3217149167	JjGoNuSZr	#李文亮微博评论#我一看评论我就能哭出来，谢谢李医生，李医生对不起我们终于慢慢走出来了 ​	2020年09月08日 15:56			1	https://weibo.com/3217149167/JjGoNuSZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoNuSZr?uid=3217149167&rl=1
云滇嘻哈先生	5404530618	JjGoE2CQk	#李文亮微博评论#只做雪中送炭，不做锦上添花。你敲响的警钟给世界带来了黎明。在过去额的时代里，人们爱情的开始更多是父母之命媒妁之言。所有美好爱情的开始，无不都是在合适的时间，合适的地点，有那么一个人鼓足勇气向对方表白了爱意。... O网页链接 ​​​​	2020年09月08日 15:56		10	2	https://weibo.com/5404530618/JjGoE2CQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoE2CQk?uid=5404530618&rl=1
寂静北原	6502740350	JjGoBlPDW	#李文亮微博评论#过分渲染，是对逝者和家属的极度不尊重，是对事实的歪曲。 ​	2020年09月08日 15:56		评论		https://weibo.com/6502740350/JjGoBlPDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoBlPDW?uid=6502740350&rl=1
剁椒大闸蟹	3257693504	JjGoxfTmT	#李文亮微博评论#别在这条热搜里消费议论他了，看着难受，都是英雄，都是值得敬佩的人 ​	2020年09月08日 15:56		评论		https://weibo.com/3257693504/JjGoxfTmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoxfTmT?uid=3257693504&rl=1
urnotEOS	3603082871	JjGowkpVS	#李文亮微博评论#今天的表彰大会，我依然记得你。 ​	2020年09月08日 15:56			1	https://weibo.com/3603082871/JjGowkpVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGowkpVS?uid=3603082871&rl=1
乌龙拿铁无糖少冰	6914572110	JjGom2eVE	#李文亮微博评论#yxh又开始吃人血馒头了，凭良心讲对李我是敬佩的，但现在跟着还有多少人记得疫情上报第一人是“张继先”！现在都已经这样了，以后“历史”就是这么被歪曲的。。。 ​	2020年09月08日 15:55		评论		https://weibo.com/6914572110/JjGom2eVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGom2eVE?uid=6914572110&rl=1
等夜羙	2361562180	JjGolDOng	#李文亮微博评论#感恩与你，谢谢你，会时刻铭记你，会于后辈说起你的事迹，真心再次谢谢您 ​	2020年09月08日 15:55		评论		https://weibo.com/2361562180/JjGolDOng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGolDOng?uid=2361562180&rl=1
胖某观察	2087394233	JjGoi8pXa	#李文亮微博评论#  生着且偷生，逝者长已矣。可防可控。 ​	2020年09月08日 15:55			2	https://weibo.com/2087394233/JjGoi8pXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoi8pXa?uid=2087394233&rl=1
COS45-ing	5800720956	JjGogqjJE	#李文亮微博评论# 今天的表彰大会，让我想起那几个月的灰色日子，恐惧、无助、迷茫充盈着整个城市，湖北前所未有的大封城，交通停滞，李文亮医生是第一个敲响疫情警钟的人，是我心目中的英雄，却没能见证抗战疫情胜利的时刻，在天堂的你看到了吧？你会如何庆祝呢？哪有什么岁月静好？只不过是有人在 ​  展开全文c	2020年09月08日 15:55		1	4	https://weibo.com/5800720956/JjGogqjJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGogqjJE?uid=5800720956&rl=1
請你集中注意力好好學習	1913771772	JjGo928XX	英雄有您一份！#李文亮微博评论# ​	2020年09月08日 15:55		评论		https://weibo.com/1913771772/JjGo928XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGo928XX?uid=1913771772&rl=1
酒馆未打烊	6859023264	JjGo6F7Uq	#李文亮微博评论#善良都在 ​	2020年09月08日 15:55		评论		https://weibo.com/6859023264/JjGo6F7Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGo6F7Uq?uid=6859023264&rl=1
ZY改车技术控	5100759490	JjGnY1KsQ	#李文亮微博评论#respect ​	2020年09月08日 15:54		评论		https://weibo.com/5100759490/JjGnY1KsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnY1KsQ?uid=5100759490&rl=1
最怕突然的沉默	6222458026	JjGnG2qnp	#李文亮微博评论#利用你，赚取KPI的人，没有心。 ​	2020年09月08日 15:53		评论		https://weibo.com/6222458026/JjGnG2qnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnG2qnp?uid=6222458026&rl=1
我爱振振宝宝	5665243271	JjGnFu5nV	#李文亮微博评论#这一天真热闹，你方唱罢我登场，一场接一场，有关方面真是下了血本了 ​	2020年09月08日 15:53		评论		https://weibo.com/5665243271/JjGnFu5nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnFu5nV?uid=5665243271&rl=1
鸢尾Lynn	1676151235	JjGnCvHLB	#李文亮微博评论#唉 谁没有在那个夜晚期盼一个奇迹而后又泪流满面呢 ​	2020年09月08日 15:53			21	https://weibo.com/1676151235/JjGnCvHLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnCvHLB?uid=1676151235&rl=1
十二荝子	6015380027	JjGnxtbbc	#李文亮微博评论#真的是   一句老李   就够酸了眼眶感谢您，铭记您。@xiaolwl ​	2020年09月08日 15:53			1	https://weibo.com/6015380027/JjGnxtbbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnxtbbc?uid=6015380027&rl=1
全民gossip	1245780372	JjGnv7wRG	#李文亮微博评论#无论如何，当时也是命运之轮的重要推手。🙏 ​	2020年09月08日 15:53			1	https://weibo.com/1245780372/JjGnv7wRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnv7wRG?uid=1245780372&rl=1
小蚊子0921	5653667293	JjGnr1zjW	#李文亮微博评论#谢谢您，因为有您和千千万万个和您一样的人民英雄，才会有今天的山河无恙、人间皆安！ ​	2020年09月08日 15:53			3	https://weibo.com/5653667293/JjGnr1zjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnr1zjW?uid=5653667293&rl=1
章鱼丸子千岛酱	6067879419	JjGnoDsfW	#李文亮微博评论#或许网友们可以带一点脑子评论吗？李医生是英雄，但不至于和今天的四位齐肩吧，看新闻切忌跟风 ​	2020年09月08日 15:53	1	84	386	https://weibo.com/6067879419/JjGnoDsfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnoDsfW?uid=6067879419&rl=1
不知道用什么昵称517	7495312657	JjGnloy4K	#李文亮微博评论#一路走好，敬佩您 ​	2020年09月08日 15:53		评论		https://weibo.com/7495312657/JjGnloy4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnloy4K?uid=7495312657&rl=1
靖味自由	7268536778	JjGnj0FE0	#李文亮微博评论#英雄值得敬畏! ​	2020年09月08日 15:53		评论		https://weibo.com/7268536778/JjGnj0FE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnj0FE0?uid=7268536778&rl=1
膜教大护呱	6325283288	JjGnbB8TM	#李文亮微博评论#大型自我感动、刻奇媚俗现场 ​	2020年09月08日 15:52		评论		https://weibo.com/6325283288/JjGnbB8TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGnbB8TM?uid=6325283288&rl=1
每天都是小小的一步	1626734157	JjGn83xBF	#抗击新冠疫情表彰大会# #李文亮微博评论# 李文亮医生，放心吧，山河无恙，国泰民安，谢谢你…原本你也应该得到表彰的… 2上海 ​	2020年09月08日 15:52			4	https://weibo.com/1626734157/JjGn83xBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGn83xBF?uid=1626734157&rl=1
事不关己高高挂起0123	7430220339	JjGn7dBXw	#李文亮微博评论#居然有人否定李文亮 李文亮是国家认定的烈士 否定烈士是触犯刑法的 致敬英雄 缅怀先烈 ​	2020年09月08日 15:52		评论		https://weibo.com/7430220339/JjGn7dBXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGn7dBXw?uid=7430220339&rl=1
畅梦深秋	5793074658	JjGn0E0WU	#李文亮微博评论#一定记得 ​	2020年09月08日 15:52		评论		https://weibo.com/5793074658/JjGn0E0WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGn0E0WU?uid=5793074658&rl=1
2021可能真的会很有趣	5620018875	JjGmZvpoQ	#李文亮微博评论#有些人真的太敏感了吧，夸李文亮还觉得这不妥那不妥，你算老几啊？ ​	2020年09月08日 15:52		评论		https://weibo.com/5620018875/JjGmZvpoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmZvpoQ?uid=5620018875&rl=1
Excess-attention	6285716952	JjGmZdOo3	#李文亮微博评论#李医生去世的那天我们家人都崩溃了……我也被震惊了，一个正值壮年的医生竟也倒下了，还好，这一切终于是过去了。缅怀李医生，疫情的吹哨人，向您致敬！ ​	2020年09月08日 15:52		评论		https://weibo.com/6285716952/JjGmZdOo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmZdOo3?uid=6285716952&rl=1
天天天天困困困困	2766864823	JjGmYzW6a	#李文亮微博评论# 活着时候打压人家，死了又表彰。无语。只希望他的家人们一切安好吧。 ​	2020年09月08日 15:52			12	https://weibo.com/2766864823/JjGmYzW6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmYzW6a?uid=2766864823&rl=1
桃桃桃桃星冰乐_	2137096917	JjGmTwocm	#李文亮微博评论#没想到九月份了，又在热搜看到了这个名字。李医生，在天堂过的还好吗？ ​	2020年09月08日 15:52			5	https://weibo.com/2137096917/JjGmTwocm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmTwocm?uid=2137096917&rl=1
我那个擦擦	5748657187	JjGmTxuKb	#李文亮微博评论# 总有一群众人皆醉我独醒的人出现。 ​	2020年09月08日 15:52			24	https://weibo.com/5748657187/JjGmTxuKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmTxuKb?uid=5748657187&rl=1
Aa丞	6483614567	JjGmOdoRH	#李文亮微博评论#您是英雄 ​	2020年09月08日 15:51		评论		https://weibo.com/6483614567/JjGmOdoRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmOdoRH?uid=6483614567&rl=1
小赞的小弟弟	7309433876	JjGmMvjqW	#李文亮微博评论#李医生也是肖战的粉丝，肖战就是一个正能量的人，和李医生一样，都是伟大的偶像 ​	2020年09月08日 15:51		评论		https://weibo.com/7309433876/JjGmMvjqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmMvjqW?uid=7309433876&rl=1
春风撞我满怀	5969826346	JjGmCc0j8	#李文亮微博评论# 他是我们的抗疫英雄，是这个时代的大好人 ​	2020年09月08日 15:51		2	5	https://weibo.com/5969826346/JjGmCc0j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmCc0j8?uid=5969826346&rl=1
海胆君	1227387171	JjGmy0yde	#李文亮微博评论#人家当初真的没有想提醒你啊，只是想提醒自己的亲友！ ​	2020年09月08日 15:51	1	45	377	https://weibo.com/1227387171/JjGmy0yde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmy0yde?uid=1227387171&rl=1
最滁州	6334154929	JjGmvAeFz	#李文亮微博评论#人民不会忘记。 2滁州 ​	2020年09月08日 15:51	2	1	28	https://weibo.com/6334154929/JjGmvAeFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmvAeFz?uid=6334154929&rl=1
静雪遥月	5386927728	JjGmtxjjl	#李文亮微博评论#天堂有你的一席之地，人间只是你历练的一part。希望你在天上保佑我们健康平安[米奇比心][米奇比心][米奇比心] ​	2020年09月08日 15:51			5	https://weibo.com/5386927728/JjGmtxjjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmtxjjl?uid=5386927728&rl=1
汪汪队掉大分	5485299172	JjGmqDgrB	#李文亮微博评论#又让我见识到微博nt有好多 ​	2020年09月08日 15:50			2	https://weibo.com/5485299172/JjGmqDgrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmqDgrB?uid=5485299172&rl=1
YyqXomhoJkL_	5582532813	JjGmowZo3	#李文亮微博评论# 罗翔的热搜火速被撤，将逝世党员的微博评论区当成和平演变据点，你们这届玩颜色革命的水平真的太差了。 ​	2020年09月08日 15:50	2	3	66	https://weibo.com/5582532813/JjGmowZo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmowZo3?uid=5582532813&rl=1
丁丁科技说	5316652868	JjGm8AF9O	#李文亮微博评论# 吹哨人李文亮我们这边山河无恙人民大会堂表彰大会您在那边陪我们一起看致敬所有抗疫人员 ​	2020年09月08日 15:50	3	6	28	https://weibo.com/5316652868/JjGm8AF9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGm8AF9O?uid=5316652868&rl=1
勤贼先亲王	5388650186	JjGm1cvi8	#李文亮微博评论#有些人过犹不及，过分渲染和强调都是在拾人牙慧。“他是我们的英雄啊”，比起这个，我宁愿说他是个心善的好人。“这些表彰应该是你的，那几个只是替你领了一下”，这特么是什么狗屁话？别人一点功劳没有？别再自我感动了，有的人甚至都不知道他长什么样？具体做了什么？只会跟风 ​  展开全文c	2020年09月08日 15:49		37	379	https://weibo.com/5388650186/JjGm1cvi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGm1cvi8?uid=5388650186&rl=1
定橙123	5268606777	JjGlXCqwU	#李文亮微博评论#呵呵了，有些人啊就是不放过李文亮……不知道是想恶心谁，还有些阴阳怪气的 ​	2020年09月08日 15:49			36	https://weibo.com/5268606777/JjGlXCqwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlXCqwU?uid=5268606777&rl=1
崽啊崽啊崽啊崽	3827701025	JjGlXo7Qn	#李文亮微博评论#庆余年二开播的时候去叫叫他吧，别的不说了。。。 ​	2020年09月08日 15:49	1	1	10	https://weibo.com/3827701025/JjGlXo7Qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlXo7Qn?uid=3827701025&rl=1
临床医学百家	5915557010	JjGlX7DRW	李文亮医生@xiaolwl 的评论100w+了今天表彰大会，很多网友到#李文亮微博评论#，想告诉他这个消息，他也一样值得被表彰，我们永远不会忘记他！ ​	2020年09月08日 15:49			5	https://weibo.com/5915557010/JjGlX7DRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlX7DRW?uid=5915557010&rl=1
我没病啊放我cu去	1845750160	JjGlPEPUY	#李文亮微博评论#居然上热搜了，人们没有忘记你…… ​	2020年09月08日 15:49		评论		https://weibo.com/1845750160/JjGlPEPUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlPEPUY?uid=1845750160&rl=1
风云徐州	1334151554	JjGlMawy5	#李文亮微博评论#今天的表彰大会，李文亮是最该获得表彰的。可惜看不到了，大家都记得你曾经为大家示警，把未知的危险传递给大家。 ​	2020年09月08日 15:49	31	90	117	https://weibo.com/1334151554/JjGlMawy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlMawy5?uid=1334151554&rl=1
YIBO满分甜	6115523904	JjGlK23zY	#李文亮微博评论#致敬英雄致敬逆行者感恩所有人的付出希望来世李医生也能够成为人们的超级英雄受到所有人的景仰L淘歌王的微博视频 ​	2020年09月08日 15:49			3	https://weibo.com/6115523904/JjGlK23zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlK23zY?uid=6115523904&rl=1
想换个昵称而已啦	5667260643	JjGlIxbMD	#李文亮微博评论#在图书馆看了眼微博眼泪就止不住地流真的是心痛希望天堂的你一切安好谢谢 ​	2020年09月08日 15:49		6	2	https://weibo.com/5667260643/JjGlIxbMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlIxbMD?uid=5667260643&rl=1
Vampire峰yu	1965246307	JjGlI2mHf	#李文亮微博评论#美国的福奇：喵喵喵？ ​	2020年09月08日 15:49		评论		https://weibo.com/1965246307/JjGlI2mHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlI2mHf?uid=1965246307&rl=1
芷i猪妞	2346683947	JjGlDfixF	#李文亮微博评论#是英雄 ​	2020年09月08日 15:48		评论		https://weibo.com/2346683947/JjGlDfixF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlDfixF?uid=2346683947&rl=1
哎呀呀12315	1646336753	JjGltyubJ	#李文亮微博评论#永远铭记 ​	2020年09月08日 15:48		1		https://weibo.com/1646336753/JjGltyubJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGltyubJ?uid=1646336753&rl=1
1个破折号	2093127887	JjGlrpZLj	#李文亮微博评论#他是第一个敲响疫情警钟的人英雄二字，当之无愧 向你致敬! 一路走好🙏️🙏️ L淘歌王的微博视频 ​	2020年09月08日 15:48		评论		https://weibo.com/2093127887/JjGlrpZLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlrpZLj?uid=2093127887&rl=1
徐二把刀s	2287673843	JjGlpCqeL	#李文亮微博评论#永远忘不了那晚等待生死消息时的焦灼与愤怒。 ​	2020年09月08日 15:48		5	19	https://weibo.com/2287673843/JjGlpCqeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlpCqeL?uid=2287673843&rl=1
Miss董嘻嘻	1760207113	JjGlnzufw	#李文亮微博评论#桃李不言，下自成蹊 ​	2020年09月08日 15:48		评论		https://weibo.com/1760207113/JjGlnzufw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlnzufw?uid=1760207113&rl=1
阴阳怪气bot	5482501104	JjGlmbr61	#李文亮微博评论#  连热门评论都关了你说个鸡儿哟 ​	2020年09月08日 15:48			3	https://weibo.com/5482501104/JjGlmbr61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlmbr61?uid=5482501104&rl=1
刘牛牛子	5359688934	JjGlldNPc	#李文亮微博评论# 永远滴神造神计划 启动 ​	2020年09月08日 15:48		评论		https://weibo.com/5359688934/JjGlldNPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlldNPc?uid=5359688934&rl=1
MaliaWw	1510373992	JjGlj9Jj7	#李文亮微博评论# 在大疫初起时发出预警的八位医生被不公平对待被当做谣言惑众的人还上了央视的事会在我这里记一辈子。如果他们的预警有用，事情本不该是今天这个样子，不会有那么多无辜的人白白失去生命。每次想起来都会心痛，真的心痛！ ​	2020年09月08日 15:48		8	25	https://weibo.com/1510373992/JjGlj9Jj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlj9Jj7?uid=1510373992&rl=1
亦明亦言	5885797261	JjGlgwb63	#李文亮微博评论#这一场战疫永远也忘不了你李文亮，你也应该站在颁奖典礼上，向你致敬 ​	2020年09月08日 15:48	2	2	19	https://weibo.com/5885797261/JjGlgwb63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlgwb63?uid=5885797261&rl=1
sssshixun	6844158538	JjGlc5l15	#李文亮微博评论#恍然隔世 ​	2020年09月08日 15:47		评论		https://weibo.com/6844158538/JjGlc5l15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlc5l15?uid=6844158538&rl=1
不知名的老艺术家在此	6156562819	JjGlbtGPp	#李文亮微博评论#桃李不言  下自成蹊 ​	2020年09月08日 15:47		评论		https://weibo.com/6156562819/JjGlbtGPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlbtGPp?uid=6156562819&rl=1
