用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Pink彤啊彤	1737349294	JictRpSVB	#刘忻淘汰#L乐队的夏天的微博视频 ​	2020年08月29日 21:56			1	https://weibo.com/1737349294/JictRpSVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictRpSVB?uid=1737349294&rl=1
鹿星宇宙	6572784019	JictKBZjC	#刘忻淘汰#始于摇滚，终于摇滚！从她们选择重塑我就知道这结局，最后的改编也是摇滚气太重，有点单调了！虽然改编的这首《伤痕》可圈可点的，可不仅丢失了原来歌曲的味道也没有新的升华。刘忻用沙哑低沉的嗓音嘶吼伤痕，可最后还是缺乏更好的情感平衡和输出！相比重塑他们不仅在情怀上占优，改编虽然 ​  展开全文c	2020年08月29日 21:56			2	https://weibo.com/6572784019/JictKBZjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictKBZjC?uid=6572784019&rl=1
欧阳大侠清峰	5681237941	JictJr9ZT	#刘忻淘汰#舞台上有多开心耀眼 就能感觉到她听到淘汰有多伤心落寞 刘忻还是那个小哭包没事 刘忻 你相信我们！！！chip天团绝不认输！！！我们一定会把你投进复活赛的！！！你就勇敢继续唱下去 唱你没唱完的歌💚 ​	2020年08月29日 21:56			7	https://weibo.com/5681237941/JictJr9ZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictJr9ZT?uid=5681237941&rl=1
要继续热爱呀	3038160611	JictJ9Cfb	#刘忻淘汰#最后一天投票就截止了，麻烦大家捞捞遗忘俱乐部吧歌还没听够刘忻还没看够呢投票链接O网页链接 ​	2020年08月29日 21:56			3	https://weibo.com/3038160611/JictJ9Cfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictJ9Cfb?uid=3038160611&rl=1
娱乐频道来了	6388648815	JictHn6x4	#刘忻回应淘汰# #刘忻淘汰#  “该爱就爱，该恨就恨” 刘忻颓废又激亢的小烟嗓，赋予了《伤痕》新的解读，我仿佛看到了一个为爱痴狂，因爱生恨，敢爱敢恨的女生闪闪发光，太有画面感了，爱了爱了 L乐队的夏天的微博视频 ​	2020年08月29日 21:56	208	206	367	https://weibo.com/6388648815/JictHn6x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictHn6x4?uid=6388648815&rl=1
赖学文l	2143439412	JictEoGrv	#刘忻淘汰# 大家捞一捞遗忘俱乐部吧，冲呀 ​	2020年08月29日 21:55		评论		https://weibo.com/2143439412/JictEoGrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictEoGrv?uid=2143439412&rl=1
司七lazurite	5665466133	JictAzfd0	#刘忻淘汰#刘忻moraynia是最棒的，遗忘俱乐部这俩场表现的都特别棒！期待你们的巡演！以及复活赛请准备好，咱们小孩会把你们捞回来的！@刘忻 @FORGOTTEN_CLUB ​	2020年08月29日 21:55			1	https://weibo.com/5665466133/JictAzfd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictAzfd0?uid=5665466133&rl=1
贬娲的小玻璃	3456907172	Jictq0yIN	#刘忻淘汰#是结束也是开始有你们在我什么都不怕等小遗忘继续营业@FORGOTTEN_CLUB @刘忻 L乐队的夏天的微博视频 ​	2020年08月29日 21:55			1	https://weibo.com/3456907172/Jictq0yIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jictq0yIN?uid=3456907172&rl=1
你清醒一点ll	2090081483	JictofbxA	#刘忻淘汰#姐姐我来捞你 ​	2020年08月29日 21:55			1	https://weibo.com/2090081483/JictofbxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictofbxA?uid=2090081483&rl=1
忻斯事务所	5419328153	JictddFhc	#刘忻淘汰#💚💚💚不忘初心，与芯同行。她只是选择了自己所热爱的一切。在哪都是乘风破浪她一直在做自己喜欢的事无论她做什么我都支持 ​	2020年08月29日 21:54		评论		https://weibo.com/5419328153/JictddFhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JictddFhc?uid=5419328153&rl=1
咕嘟猫嘟	7310159763	Jict7nrrJ	#刘忻淘汰# 啊！！不行复活给我复活！！不能止步！ ​	2020年08月29日 21:54			4	https://weibo.com/7310159763/Jict7nrrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jict7nrrJ?uid=7310159763&rl=1
忻斯事务所	5419328153	Jict2m31i	#刘忻淘汰#小刘 别哭 我们一直在  我们是你的后盾  我们长大  你没老   我们爱你  我爱你 💚 你要相信我们  就像我们一直信你一样 💚  小刘 以后也要一直一起走啊💚原曲是失恋的女人晚上伤心难过睡不着    忻姐像是离婚后暴打前夫控诉罪行 ​	2020年08月29日 21:54		评论		https://weibo.com/5419328153/Jict2m31i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jict2m31i?uid=5419328153&rl=1
忻斯事务所	5419328153	JicsSBUP7	#刘忻淘汰#老刘不哭 我们一直都在  你相信我们 就像我们相信你遗忘俱乐部 辽宁等你  可以一直等你 ​	2020年08月29日 21:54		评论		https://weibo.com/5419328153/JicsSBUP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsSBUP7?uid=5419328153&rl=1
忻斯事务所	5419328153	JicsNzq5Z	#刘忻淘汰#小刘 别哭 我们一直在  我们是你的后盾  我们长大  你没老   我们爱你  我爱你 💚 你要相信我们  就像我们一直信你一样 💚  小刘 以后也要一直一起走啊💚老刘不哭 我们一直都在  你相信我们 就像我们相信你老刘不哭 我们一直都在  你相信我们 就像我们相信你 ​	2020年08月29日 21:53		评论		https://weibo.com/5419328153/JicsNzq5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsNzq5Z?uid=5419328153&rl=1
小张今天吃鱼饼了吗	1692716464	JicswmNlf	#刘忻淘汰#不老，我们正当年 复活赛见 2济南 ​	2020年08月29日 21:53			1	https://weibo.com/1692716464/JicswmNlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicswmNlf?uid=1692716464&rl=1
傻呼呼长成树	5909138808	JicsvhrUN	#刘忻淘汰#遗忘俱乐部 仿佛看到了九年前那个夜晚的她，不同的是，现在在做着最爱的事情，就够了。遗忘俱乐部，复活赛见 ​	2020年08月29日 21:53		评论		https://weibo.com/5909138808/JicsvhrUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicsvhrUN?uid=5909138808&rl=1
和刘忻去吃三文鱼	6259064085	Jicsgdi9L	刘忻#刘忻淘汰# 你特别好，其实作为芯片，我很骄傲。 我的爱豆在舞台上特别耀眼，特别炸，唱抒情歌也特美。这九年，我们在你身后，谢谢你也陪伴着我们。能重新在舞台上看见你，真的很开心。 L和刘忻去吃三文鱼的微博视频 ​	2020年08月29日 21:52		1	7	https://weibo.com/6259064085/Jicsgdi9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicsgdi9L?uid=6259064085&rl=1
翊之翔-fly	7295801356	Jics6Ebz4	#刘忻淘汰#继续做自己，加油 ​	2020年08月29日 21:52		评论		https://weibo.com/7295801356/Jics6Ebz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jics6Ebz4?uid=7295801356&rl=1
忻斯事务所	5419328153	JicrtDW3i	#刘忻淘汰#小刘 别哭 我们一直在  我们是你的后盾  我们长大  你没老   我们爱你  我爱你 💚 你要相信我们  就像我们一直信你一样 💚  小刘 以后也要一直一起走啊💚遗忘俱乐部 辽宁等你  可以一直等你老刘不哭 我们一直都在  你相信我们 就像我们相信你 ​	2020年08月29日 21:50		评论		https://weibo.com/5419328153/JicrtDW3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrtDW3i?uid=5419328153&rl=1
忻斯事务所	5419328153	JicroCw8s	#刘忻淘汰#老刘不哭 我们一直都在  你相信我们 就像我们相信你遗忘俱乐部 辽宁等你  可以一直等你 ​	2020年08月29日 21:50		评论		https://weibo.com/5419328153/JicroCw8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicroCw8s?uid=5419328153&rl=1
忻斯事务所	5419328153	Jicrk0EaL	#刘忻淘汰#小刘 别哭 我们一直在  我们是你的后盾  我们长大  你没老   我们爱你  我爱你 💚 你要相信我们  就像我们一直信你一样 💚  小刘 以后也要一直一起走啊💚今晚更博 发自拍好吗 毕竟我还贪恋你们的美貌 ​	2020年08月29日 21:50		评论		https://weibo.com/5419328153/Jicrk0EaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicrk0EaL?uid=5419328153&rl=1
忻斯事务所	5419328153	Jicrg5HSn	#刘忻淘汰#遗忘俱乐部 辽宁等你  可以一直等你遗忘俱乐部改编《伤痕》@FORGOTTEN_CLUB 今晚八点，披荆斩棘。#乐队的夏天2# ​​​	2020年08月29日 21:50		评论		https://weibo.com/5419328153/Jicrg5HSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicrg5HSn?uid=5419328153&rl=1
钮祜禄翠花儿	1675714497	JicrfdxND	今天中午爱心妈妈深圳过来看俊逸，买了好多吃的，小家伙很开心，一直跟爱心妈妈玩动画片里看到的桥段，不知道反复被坏蛋打败了多少次遗憾的是因为赶时间坐飞机只玩了一个小时，人间有爱，让他活了下来♥️。#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大 ​  展开全文c	2020年08月29日 21:50		评论		https://weibo.com/1675714497/JicrfdxND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrfdxND?uid=1675714497&rl=1
wb如果有一天	6431181074	Jicrc0RQJ	#刘忻淘汰#加油 ​	2020年08月29日 21:49		评论		https://weibo.com/6431181074/Jicrc0RQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicrc0RQJ?uid=6431181074&rl=1
安然的小角落	2726921321	JicrasEID	#刘忻淘汰#还是很喜欢你，虽然不及九年前那般年轻热烈的喜爱与欢喜，但是，依旧喜欢，芯片💚💚💚 ​	2020年08月29日 21:49		评论		https://weibo.com/2726921321/JicrasEID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicrasEID?uid=2726921321&rl=1
忻斯事务所	5419328153	Jicraeo1C	#刘忻淘汰#今晚更博 发自拍好吗 毕竟我还贪恋你们的美貌小刘 别哭 我们一直在  我们是你的后盾  我们长大  你没老   我们爱你  我爱你 💚 你要相信我们  就像我们一直信你一样 💚  小刘 以后也要一直一起走啊💚 ​	2020年08月29日 21:49		评论		https://weibo.com/5419328153/Jicraeo1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicraeo1C?uid=5419328153&rl=1
忻斯事务所	5419328153	Jicr6kwto	#刘忻淘汰#老刘不哭 我们一直都在  你相信我们 就像我们相信你遗忘俱乐部 辽宁等你  可以一直等你 ​	2020年08月29日 21:49		评论		https://weibo.com/5419328153/Jicr6kwto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicr6kwto?uid=5419328153&rl=1
忻斯事务所	5419328153	JicqWDL6P	#刘忻淘汰#遗忘俱乐部 辽宁等你  可以一直等你老刘不哭 我们一直都在  你相信我们 就像我们相信你 ​	2020年08月29日 21:49		评论		https://weibo.com/5419328153/JicqWDL6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqWDL6P?uid=5419328153&rl=1
忻斯事务所	5419328153	JicqPsLvO	#刘忻淘汰#小刘 别哭 我们一直在  我们是你的后盾  我们长大  你没老   我们爱你  我爱你 💚 你要相信我们  就像我们一直信你一样 💚  小刘 以后也要一直一起走啊💚 ​	2020年08月29日 21:49		评论		https://weibo.com/5419328153/JicqPsLvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqPsLvO?uid=5419328153&rl=1
懋安Moraynia	3639544770	JicqN74yK	#刘忻淘汰# #刘忻唱功# 淘汰不是结束 前方有路 我们一起把遗忘俱乐部捞回去！让敢于唱自己的乐队留下来吧O网页链接 ​	2020年08月29日 21:48			6	https://weibo.com/3639544770/JicqN74yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqN74yK?uid=3639544770&rl=1
瑞小秋Rui	2267319952	JicqB5Kw6	#刘忻淘汰#当其他人都在忙着改变自己的时代，只有你在坚持着自己 ​	2020年08月29日 21:48			2	https://weibo.com/2267319952/JicqB5Kw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqB5Kw6?uid=2267319952&rl=1
逃避没有不好A	3122378944	JicqrjqzR	遗忘俱乐部 小刘正当年未来还很长.姐姐继续做自己FORGOTTEN_CLUB继续营业🤘🏻#刘忻唱功##刘忻淘汰# L逃避没有不好A的微博视频 ​	2020年08月29日 21:48			6	https://weibo.com/3122378944/JicqrjqzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqrjqzR?uid=3122378944&rl=1
PlumeO	5876902053	Jicqmi42u	#刘忻淘汰# u1s1,听第三遍伤痕的时候我震惊了，完全能get到主唱想表达的意思了。跟hd说的恰恰相反，这首歌不是缺情感，是太有情感了，并且是特别细腻的情感。仿佛她是歌里的主人公，平淡地讲述着爱情的琐事，作为女人可以对真爱展现温柔的一面，作为女人也可以勇敢高亢地表达对爱情的意见。不要因为是 ​  展开全文c	2020年08月29日 21:47		评论		https://weibo.com/5876902053/Jicqmi42u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicqmi42u?uid=5876902053&rl=1
一秒综	5247525828	JicqhuXKJ	《乐队的夏天》刘忻的乐队遗忘俱乐部改编老歌《伤痕》，刘忻不要太飒了，嘶吼着的不止是烟嗓，也是自由，但是最后还是被淘汰了，下台就哭了起来，声音哽咽着问队友：“我们是不是老了？”#刘忻淘汰# L综艺鉴赏的微博视频 ​	2020年08月29日 21:47			9	https://weibo.com/5247525828/JicqhuXKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicqhuXKJ?uid=5247525828&rl=1
Aloachy	2778904085	Jicq3nmgj	#刘忻淘汰#等你回来，有你就不会结束 ​	2020年08月29日 21:47			5	https://weibo.com/2778904085/Jicq3nmgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicq3nmgj?uid=2778904085&rl=1
嘟噜小杉	2065297761	JicpWeBh6	#刘忻淘汰#芯片不离不弃，刘忻永远给力。永远记得当年的那几句话。要一直做自己喜欢的音乐。 ​	2020年08月29日 21:46		评论		https://weibo.com/2065297761/JicpWeBh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpWeBh6?uid=2065297761&rl=1
-孤独·患者	2297927967	JicpRc7qw	#刘忻淘汰#  加油 不留遗憾 遗忘俱乐部最棒 我们一直在 你们也要加油 @FORGOTTEN_CLUB L-孤独·患者的微博视频 ​	2020年08月29日 21:46			1	https://weibo.com/2297927967/JicpRc7qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpRc7qw?uid=2297927967&rl=1
微商微信推广精准引流客源助出单	5465947275	JicpN3XJ8	每个人都是真实好友我不做雇佣粉丝和爆粉‼️人群真实 反馈真实 出单是依据是否真人 能理解的再来找我做 磨磨叽叽解释半天还要问 到底要解释多少遍才能明白 还一个劲的在那边要精准顾客 这种人不被骗真的不长记性还有那些到处比价的 希望你比的愉快 低价别来找存在感 没有 我只有质量 没有 ​  展开全文c	2020年08月29日 21:46		评论		https://weibo.com/5465947275/JicpN3XJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpN3XJ8?uid=5465947275&rl=1
优酸乳	1661938024	JicpvpwpY	@FORGOTTEN_CLUB  今晚默契到犯规，@刘忻 “勇敢分”的嘶吼烟嗓还是这么A！姐姐不哭！小优抱抱淘汰不代表什么，有热爱，未来可期遗忘俱乐部只是暂时离场，乐夏投票通道将在8月30日24点准时关闭，戳链接O网页链接 京东疾速get捞乐队神器果果满杯，一箱=60票！去【优酸乳轰趴馆】服 ​  展开全文c	2020年08月29日 21:45	47	95	341	https://weibo.com/1661938024/JicpvpwpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpvpwpY?uid=1661938024&rl=1
Lxxxxxxiniu	5019742547	Jicprd02H	遗忘俱乐部 💔#刘忻淘汰# 是结束也是开始想让遗忘再多一次舞台想多看看自信迷人酷酷开心自在的忻姐想多听听你们的音乐所以大家快点来捞遗忘吧所以复活赛一定要杀回来呀同时也超级期待你们的巡演和音乐节🤟 ​	2020年08月29日 21:45			6	https://weibo.com/5019742547/Jicprd02H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicprd02H?uid=5019742547&rl=1
追忻那些事	3616741702	JicpijUfo	#刘忻淘汰#刚刚在看节目的时候，辅导员突然分享了一个刘忻淘汰的视频给我她说：还记得九年前给她写过的超长日志，刘忻没拿冠军，之后就没看过综艺选秀了今天看到刘忻说：我们是不是老了，好让人心酸祝福刘忻还能再次站在巅峰证明自己@FORGOTTEN_CLUB @刘忻 原来大家都在默默关注着你 ​	2020年08月29日 21:45		1	3	https://weibo.com/3616741702/JicpijUfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpijUfo?uid=3616741702&rl=1
芥川千杏	7477381265	JicpfFitM	刘忻 | #刘忻淘汰# 💚#刘忻唱功# 没出息的我激动得要尖叫了 忻姐姐我爱你 一定一定复活赛见！！ ​	2020年08月29日 21:45			1	https://weibo.com/7477381265/JicpfFitM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicpfFitM?uid=7477381265&rl=1
不归路_____	3631218235	Jicp5FO3Y	遗忘俱乐部 音乐不会老 爱音乐的你又怎么会老 想在这个舞台唱的歌也一定可以唱到 小遗忘冲冲冲！#刘忻淘汰# ​	2020年08月29日 21:44		11	33	https://weibo.com/3631218235/Jicp5FO3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicp5FO3Y?uid=3631218235&rl=1
第313颗西瓜籽儿	6421777512	Jicp3yqBM	#刘忻淘汰# 不准哭 不准怕 咱一起刚🤘小遗忘咱汪汪都在呢@FORGOTTEN_CLUB 刘小忻你永远最最最最值得@刘忻 ​	2020年08月29日 21:44		评论		https://weibo.com/6421777512/Jicp3yqBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicp3yqBM?uid=6421777512&rl=1
麻衣仓子	5803003932	JicoThoQB	刘忻#刘忻淘汰#既然点进热搜，可以稍微了解一下刘忻的唱功和改编，争议点在改编没有原唱的味道，可是把一首歌变成自己喜欢的感觉，有自己的味道不应该被全盘否定，烟嗓和后面温柔声线的转变，这就是我认识的百变小鬼刘忻啊 O网页链接 ​	2020年08月29日 21:44			6	https://weibo.com/5803003932/JicoThoQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoThoQB?uid=5803003932&rl=1
要继续热爱呀	3038160611	JicoP5TH5	#刘忻淘汰# 🎸#刘忻唱功# 大张伟说刘忻现在特别自信特别棒！彭坦和强强说刘忻唱的太好了！张亚东说她把这首歌改成了一首全新的歌！所以今天，刘忻你虽败犹荣！我想告诉你的是，你唱功超一流，并且传统摇滚乐也做的很牛逼！你不老，一点都不老，永远年轻，永远让我热泪盈眶！@刘忻  ​  展开全文c	2020年08月29日 21:44			8	https://weibo.com/3038160611/JicoP5TH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoP5TH5?uid=3038160611&rl=1
赵茜qz	6470485439	JicoMuACX	#刘忻淘汰#刘忻加油 2亳州·蒙城县 ​	2020年08月29日 21:43		评论		https://weibo.com/6470485439/JicoMuACX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoMuACX?uid=6470485439&rl=1
微博综艺	2110705772	JicoHs616	#刘忻回应淘汰# @刘忻 发长文回应在#乐队的夏天2#中遗忘俱乐部@FORGOTTEN_CLUB 被淘汰的结果，表示“挺遗憾，但同时也很骄傲。”文中详细说了《伤痕》改编背后的故事，也表达了对节目的喜爱。“我们希望改编的作品既保有原本的意义，又拥有崭新的灵魂” “ 从第一季开始，这个节目在我心中就已经在某些 ​  展开全文c	2020年08月29日 21:43	26	48	225	https://weibo.com/2110705772/JicoHs616?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicoHs616?uid=2110705772&rl=1
梨涡小子千智赫	2387789255	JicohboZQ	#刘忻淘汰##刘忻唱功##遗忘俱乐部# 刘忻真的惊艳到我了好吗？！！！真正意义上改编成属于自己的歌，这才叫改编，绝了！！！#伤痕# 我忻，值得欣赏 ​	2020年08月29日 21:42			11	https://weibo.com/2387789255/JicohboZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicohboZQ?uid=2387789255&rl=1
有故事的涛同学	5164176680	JicofoXrd	我们从未被遗忘一直在启航#刘忻##刘忻淘汰#遗忘俱乐部 ​	2020年08月29日 21:42		4	1	https://weibo.com/5164176680/JicofoXrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicofoXrd?uid=5164176680&rl=1
Cetin-	2637648363	Jico4npF0	刘忻 一如最初爱上你在舞台上倔强的眼神。时光啊，一直未变得是你的真挚和坚持。 ​​​如你，如我。#刘忻淘汰# ​	2020年08月29日 21:42			3	https://weibo.com/2637648363/Jico4npF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico4npF0?uid=2637648363&rl=1
隐形星球杯	5178292068	Jico2oP6O	刘忻#刘忻淘汰# 是结束也是开始 姐复活赛见✊🏻 ​	2020年08月29日 21:42		3	7	https://weibo.com/5178292068/Jico2oP6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico2oP6O?uid=5178292068&rl=1
Lika_Sean	2212125382	Jico1e0Mp	#刘忻淘汰# 刘忻诶！当年她那届快女超喜欢她的！人气又高唱功又好，歌单都是她唱过的歌，还有“小鬼”这个称号，“宝贝”这首歌，现在都能想起她的版本，以及决赛那首动情的“老男孩”。一晃眼这么多年了啊… ​	2020年08月29日 21:42		评论		https://weibo.com/2212125382/Jico1e0Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jico1e0Mp?uid=2212125382&rl=1
錡阿怪	3556036234	JicnZm1jC	#刘忻淘汰#你说"是结束也是开始。遗忘俱乐部，继续营业。"我想说"这是新的开始。我们会继续在，一直在。"只要我们在一起，那些好的不好的评论我们都一起消化💚对我们来说，你们一直都是最棒的，也是最优秀的。爱你们，在一起💚 ​	2020年08月29日 21:42		4	28	https://weibo.com/3556036234/JicnZm1jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnZm1jC?uid=3556036234&rl=1
饼干烧酒	3738778067	JicnP1Geh	#刘忻淘汰#想明白了，以前感觉有马东的节目就不会恶剪，还选了有他的选修课，他出的节目都看，虽然学到了很多，我也理解节目的做法，不都定节目，但是，无奈啊无奈，借个图，看的时候没截。遗忘我们一起前进吧。 ​	2020年08月29日 21:41		评论		https://weibo.com/3738778067/JicnP1Geh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnP1Geh?uid=3738778067&rl=1
赖瑶瑶	1937727801	JicnO9vLO	#刘忻淘汰#我的小鬼刘忻，我的青春。 ​	2020年08月29日 21:41			7	https://weibo.com/1937727801/JicnO9vLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnO9vLO?uid=1937727801&rl=1
