用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JfTUooFON	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:59	60	55	53	https://weibo.com/5964184998/JfTUooFON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUooFON?uid=5964184998&rl=1
小桃冰鸭	6058169485	JfTUgnO2H	#男子玩滑翔伞被挂高压线7小时#这也太危险了 以后还是要注意安全 ​	2020年08月14日 18:58		评论		https://weibo.com/6058169485/JfTUgnO2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUgnO2H?uid=6058169485&rl=1
_源味奶茶_	5796565566	JfTUc0el6	#男子玩滑翔伞被挂高压线7小时#这真的太危险了！庆幸没事！ ​	2020年08月14日 18:58		评论		https://weibo.com/5796565566/JfTUc0el6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUc0el6?uid=5796565566&rl=1
今日阜南	2832750704	JfTT2bRDq	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:55			2	https://weibo.com/2832750704/JfTT2bRDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTT2bRDq?uid=2832750704&rl=1
淮安发布	3582010354	JfTRy1sk6	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:52	2	2	8	https://weibo.com/3582010354/JfTRy1sk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRy1sk6?uid=3582010354&rl=1
打工的杀神	6375341852	JfTQ16ULQ	#男子玩滑翔伞被挂高压线7小时#一男子玩滑翔伞高压线上挂七个小时。只能说你幸运。不知道挂着难受不 ​	2020年08月14日 18:48	27	79	1699	https://weibo.com/6375341852/JfTQ16ULQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQ16ULQ?uid=6375341852&rl=1
请猪猪吃糖	3825647533	JfTOsbBFW	#男子玩滑翔伞被挂高压线7小时#我的天啊  挂在高压线上啊....太可怕了 ​	2020年08月14日 18:44		评论		https://weibo.com/3825647533/JfTOsbBFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTOsbBFW?uid=3825647533&rl=1
云浮消防	2261390944	JfTLQ0m5z	【玩大了！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地 ​  展开全文c	2020年08月14日 18:37	2	5	6	https://weibo.com/2261390944/JfTLQ0m5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTLQ0m5z?uid=2261390944&rl=1
浔阳晚报	2022364304	JfTLt0Nwk	【危险！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面 ​  展开全文c	2020年08月14日 18:37		评论		https://weibo.com/2022364304/JfTLt0Nwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTLt0Nwk?uid=2022364304&rl=1
池州消防	2895499890	JfTJDbxig	【危险！#男子玩滑翔伞被挂高压线7小时# 】近日，一名滑翔伞爱好者在进行滑翔飞行时，因操作不当致使滑翔伞挂在距离地面约30米正常通电的220千伏高压线上。消防救援部门接到报警，迅速赶赴现场，展开救援。由于伞绳绝缘性能良好，被困男子并未发生触电。经过7个多小时的营救，被困男子终于顺利回归地面 ​  展开全文c	2020年08月14日 18:32	2	2	3	https://weibo.com/2895499890/JfTJDbxig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJDbxig?uid=2895499890&rl=1
