用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海客新闻	7360594450	Ji16XjAVB	#安倍晋三正式宣布辞职# 【仅隔7天两次进医院 安倍正式辞任首相：为不给抗疫工作添麻烦】当地时间28日下午5点，日本首相安倍晋三在首相官邸召开记者会，正式宣布辞去首相一职。日媒称安倍当天在和日本公明党党首山口那津男会谈时透露称，“面对新冠肺炎疫情，我认为现在是唯一一个不会给大家添麻烦的辞 ​  展开全文c	2020年08月28日 16:59	4	1	6	https://weibo.com/7360594450/Ji16XjAVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16XjAVB?uid=7360594450&rl=1
四川法治报	1836940467	Ji16IfrmS	【#安倍晋三正式宣布辞职# 副首相麻生太郎成继任热门人选】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 安倍表示不设临时代理，任职到选出下一任首相为止。NHK称，日本政界传言将由 ​  展开全文c	2020年08月28日 16:59	1		1	https://weibo.com/1836940467/Ji16IfrmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16IfrmS?uid=1836940467&rl=1
四川经济日报	2324832692	Ji16C0ZqW	【#安倍晋三正式宣布辞职# 副首相麻生太郎成继任热门人选】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 安倍表示不设临时代理，任职到选出下一任首相为止。NHK称，日本政界传言将由 ​  展开全文c	2020年08月28日 16:58		评论		https://weibo.com/2324832692/Ji16C0ZqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16C0ZqW?uid=2324832692&rl=1
常德共青团的微博	3880189580	Ji16Ackoz	【#安倍晋三正式宣布辞职#】8月28日，日本首相安倍晋三正式宣布辞任，安倍表示因患有溃疡性大肠炎，为避免影响国政而决定辞职，为此向全国人民道歉。此前安倍两次前往医院体检。而安倍已在8月24日创下纪录，成为日本连续在任时间最长首相。#安倍计划辞职# L世面的微博视频 ​​​	2020年08月28日 16:58		1	3	https://weibo.com/3880189580/Ji16Ackoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16Ackoz?uid=3880189580&rl=1
CUTV城市联合网络电视台	2110254375	Ji16xkuPM	#安倍晋三计划辞职# #安倍晋三就辞职举行记者会# #安倍晋三正式宣布辞职# 日本首相安倍晋三28日宣布因健康原因将辞去首相职位。这是安倍第二次因健康原因辞去首相职位。而在4天前，安倍刚刚创下连续在任日本首相职务纪录。分析人士指出，日本当前面临新冠肺炎疫情、经济低迷等诸多问题，安倍突然宣布辞 ​  展开全文c	2020年08月28日 16:58		评论		https://weibo.com/2110254375/Ji16xkuPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16xkuPM?uid=2110254375&rl=1
大海旁小河	2306036773	Ji16u041L	大海小河【#安倍晋三正式宣布辞职#】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 ​	2020年08月28日 16:58		4	1	https://weibo.com/2306036773/Ji16u041L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16u041L?uid=2306036773&rl=1
封面新闻	1496814565	Ji16l8aSB	【#安倍晋三正式宣布辞职# 是日本在任时间最长首相】8月28日下午，日本首相安倍晋三正式宣布辞去首相职位。#安倍晋三就辞职举行记者会#安倍晋三当天下午在首相官邸举行的记者会上表示，鉴于自身健康状况，难以继续履行首相职务，将辞去首相职位。 安倍表示不设临时代理，任职到选出下一任首相为止。而 ​  展开全文c	2020年08月28日 16:58	16	15	82	https://weibo.com/1496814565/Ji16l8aSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16l8aSB?uid=1496814565&rl=1
陌筱研	7402226961	Ji16f0jwh	总博主#安倍晋三正式宣布辞职##把美好予你#  下一任将会是谁？ ​	2020年08月28日 16:58		7	2	https://weibo.com/7402226961/Ji16f0jwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16f0jwh?uid=7402226961&rl=1
人丑就要多读书_gco	7195529766	Ji169ootv	#安倍晋三正式宣布辞职#拜拜👋🏻 ​	2020年08月28日 16:57		评论		https://weibo.com/7195529766/Ji169ootv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji169ootv?uid=7195529766&rl=1
微天下	1893801487	Ji16184JF	【#安倍称辞职是自己的决定#，没有和人商量】#安倍晋三正式宣布辞职#安倍在记者会谈到如何做出辞职决定。他说星期一决定辞职，中间为了总结应对疫情的政策，才到星期五宣布：辞职是我自己做的决定，没有跟别人商量。目前有多名记者就继任者提问，安倍这样说：我的身体在选出继任者之前肯定没问题，至 ​  展开全文c	2020年08月28日 16:57	23	40	92	https://weibo.com/1893801487/Ji16184JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16184JF?uid=1893801487&rl=1
偏心温柔与可爱	7242933825	Ji15JBqff	#安倍晋三正式宣布辞职# ​	2020年08月28日 16:56		评论		https://weibo.com/7242933825/Ji15JBqff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15JBqff?uid=7242933825&rl=1
1995长乐未央	5822781573	Ji15IuXQR	#安倍晋三正式宣布辞职# 安倍晋三对于日本🇯🇵 国民来说应该是个好首相……刚刚成为日本执政最长时间的首相，就宣布辞职。我想他内心最大的遗憾就是没能以首相的身份，见证东京奥运会的开幕吧…… ​	2020年08月28日 16:56		评论		https://weibo.com/5822781573/Ji15IuXQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15IuXQR?uid=5822781573&rl=1
木栾子_夏洛克from221b	3036577931	Ji15EEpeb	#安倍晋三正式宣布辞职#哦豁 ​	2020年08月28日 16:56			2	https://weibo.com/3036577931/Ji15EEpeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15EEpeb?uid=3036577931&rl=1
多彩贵州网	1960601312	Ji15D6tbe	#安倍晋三正式宣布辞职#【#安倍将任职到选出下一任首相#】当地时间28日，日本首相#安倍晋三就辞职举行记者会#表示，因发现旧疾溃疡性大肠炎复发，为避免个人健康状况影响执政，决定辞去日本首相的职务。安倍表示不设临时代理，任职到选出下一任首相为止。@央视新闻 ​​​​	2020年08月28日 16:56	1	评论		https://weibo.com/1960601312/Ji15D6tbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15D6tbe?uid=1960601312&rl=1
流宴桃源	5685283986	Ji15CeloT	#安倍晋三正式宣布辞职#我的天有生之年系列？ ​	2020年08月28日 16:56		评论		https://weibo.com/5685283986/Ji15CeloT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji15CeloT?uid=5685283986&rl=1
