用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下贵阳	5049938008	Jil953snB	窗台高度符合标准吗【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回应称：该是我们的责任，会承担。#女童滞留电梯找家长时坠亡# ​	2020年08月30日 20:00		评论		https://weibo.com/5049938008/Jil953snB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil953snB?uid=5049938008&rl=1
房天下徐州	6433020724	Jil8knbP1	#物业回应女童滞留电梯找家长时坠亡#楼道里的窗户高度是否符合标准呢？太低的话安全系数不够真的很危险 ​	2020年08月30日 19:58		评论		https://weibo.com/6433020724/Jil8knbP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil8knbP1?uid=6433020724&rl=1
湖南身边事	2386108295	Jil6L6Xru	【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回应称： ​  展开全文c	2020年08月30日 19:54		评论		https://weibo.com/2386108295/Jil6L6Xru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6L6Xru?uid=2386108295&rl=1
湖南微博联盟	7001332292	Jil6ECTj7	【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回应称： ​  展开全文c	2020年08月30日 19:54		评论		https://weibo.com/7001332292/Jil6ECTj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6ECTj7?uid=7001332292&rl=1
黄龙检察	3540153945	Jil6D61VV	【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回应称： ​  展开全文c	2020年08月30日 19:53		5	4	https://weibo.com/3540153945/Jil6D61VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6D61VV?uid=3540153945&rl=1
我心有一宝	5212613155	Jil6CyN3b	#物业回应女童滞留电梯找家长时坠亡#个人认为家长负全责！物业这边再怎么说也不能帮你时时刻刻盯着孩子吧！带孩子的还是家长！！ ​	2020年08月30日 19:53		4	6	https://weibo.com/5212613155/Jil6CyN3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6CyN3b?uid=5212613155&rl=1
新浪湖南	2311694415	Jil6zCAF0	【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回应称： ​  展开全文c	2020年08月30日 19:53	1	5	25	https://weibo.com/2311694415/Jil6zCAF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil6zCAF0?uid=2311694415&rl=1
上海反邪教	5094103156	Jil5D8mbn	【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回 ​  展开全文c	2020年08月30日 19:51	5	4	4	https://weibo.com/5094103156/Jil5D8mbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5D8mbn?uid=5094103156&rl=1
四川监狱	2801287904	Jil5stWyn	【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回应称： ​  展开全文c	2020年08月30日 19:51	19	1	1	https://weibo.com/2801287904/Jil5stWyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5stWyn?uid=2801287904&rl=1
兰州发布	2626472787	Jil5reJxx	#物业回应女童滞留电梯找家长时坠亡#【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑 ​  展开全文c	2020年08月30日 19:51		1	2	https://weibo.com/2626472787/Jil5reJxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5reJxx?uid=2626472787&rl=1
乌兰浩特政法	6579033207	Jil5n7EB8	【#物业回应女童滞留电梯找家长时坠亡#：该是我们的责任，会承担】8月28日，湖南株洲。3岁女童随家人为曾外婆祝寿，进入电梯后门关了，大人没跟上。女童进电梯后分别到4楼、8楼找大人，从8楼坠亡。警方勘察排除他杀可能，确认女童是从8楼楼梯间的窗户坠落，家属质疑窗台设计不合理。物业负责人回应称： ​  展开全文c	2020年08月30日 19:50	6	7	9	https://weibo.com/6579033207/Jil5n7EB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5n7EB8?uid=6579033207&rl=1
打工的杀神	6375341852	Jil4TeKzL	#物业回应女童滞留电梯找家长时坠亡#物业回应女童滞留电梯找家长时坠亡，孩子是找大人从窗户掉下去 ，该我们的责任我们承担，到底谁的责任 ​	2020年08月30日 19:49	34	61	62	https://weibo.com/6375341852/Jil4TeKzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil4TeKzL?uid=6375341852&rl=1
