用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
愛動腦筋的呂美蒂	5992227037	Ji8vnqZnW	#茅台镇假年份酒年份随意标# 以为只有威士忌这样骗没想……茅台也 ​	2020年08月29日 11:49		1	4	https://weibo.com/5992227037/Ji8vnqZnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vnqZnW?uid=5992227037&rl=1
蓝鲸财经记者工作平台	1885454921	Ji8vnwwyN	【鲸视频：#30年老酒每斤300元#？央视记者卧底贵州茅台镇，#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦 ​  展开全文c	2020年08月29日 11:49	78	56	187	https://weibo.com/1885454921/Ji8vnwwyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vnwwyN?uid=1885454921&rl=1
糖醋丸圆	3975756410	Ji8vc1hOC	#茅台镇假年份酒年份随意标# 感觉茅台股票真的会万花丛中一根草周一拭目以待 ​	2020年08月29日 11:48			3	https://weibo.com/3975756410/Ji8vc1hOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8vc1hOC?uid=3975756410&rl=1
曾经蜡笔_没有小新	3431027102	Ji8v7go8N	#茅台镇假年份酒年份随意标#嗯，我的白酒该卖了，大涨之后就怕过周末 ​	2020年08月29日 11:48			1	https://weibo.com/3431027102/Ji8v7go8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v7go8N?uid=3431027102&rl=1
鄠邑检察	5369958668	Ji8v62fsR	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:48		2	1	https://weibo.com/5369958668/Ji8v62fsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8v62fsR?uid=5369958668&rl=1
雾竹儿	5537924089	Ji8uKwc0o	#茅台镇假年份酒年份随意标# 倒也没必要这样，不就是白酒有起飞了几天吗？直接把只有几百评论的新闻推到热搜，太明显太明显。 2宁波 ​	2020年08月29日 11:47		评论		https://weibo.com/5537924089/Ji8uKwc0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uKwc0o?uid=5537924089&rl=1
fly阳光的味道	5555525478	Ji8uvaqyV	#茅台镇假年份酒年份随意标# 利空茅台周一回调八个点，准备再次上车 ​	2020年08月29日 11:47	1	3	12	https://weibo.com/5555525478/Ji8uvaqyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8uvaqyV?uid=5555525478&rl=1
小风扇喜欢扇哪就扇哪	1709430375	Ji8usuHZL	#茅台镇假年份酒年份随意标#？？？这诈骗的厉害了，严重欺骗消费型呀，这不会影响周一股票白酒板块叭，老子还有白酒基金在里面呢。。。。。。宝贝谢可寅@THE9-谢可寅 咱们要坚定不移做好人呀。 ​	2020年08月29日 11:46		2		https://weibo.com/1709430375/Ji8usuHZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8usuHZL?uid=1709430375&rl=1
作家西原秋	1511671854	Ji8tBB6dz	#茅台镇假年份酒年份随意标#刚刚看到朋友们发来的“中华牌”造假过程，那真是轻车熟路，一气呵成！ L作家西原秋的微博视频 ​	2020年08月29日 11:44	5	6	14	https://weibo.com/1511671854/Ji8tBB6dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tBB6dz?uid=1511671854&rl=1
博大先森	2961782464	Ji8txbjXe	#茅台镇假年份酒年份随意标#假酒让更多人知道 ​	2020年08月29日 11:44		评论		https://weibo.com/2961782464/Ji8txbjXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8txbjXe?uid=2961782464&rl=1
白水法院	3695637705	Ji8tdEXCk	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:43	4		3	https://weibo.com/3695637705/Ji8tdEXCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tdEXCk?uid=3695637705&rl=1
东阳工艺美术	1173829135	Ji8tc722A	#茅台镇假年份酒年份随意标# 在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高的基 ​  展开全文c	2020年08月29日 11:43			1	https://weibo.com/1173829135/Ji8tc722A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8tc722A?uid=1173829135&rl=1
只想无所事事家里躺	2335463783	Ji8sTtTce	#茅台镇假年份酒年份随意标#假酒害人，跌就跌呗，加仓干就完事了，不慌 ​	2020年08月29日 11:43			3	https://weibo.com/2335463783/Ji8sTtTce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sTtTce?uid=2335463783&rl=1
除却当时画眉鸟	7100998650	Ji8sR8fjw	#茅台镇假年份酒年份随意标#茅台镇。不是茅台。 ​	2020年08月29日 11:43		评论		https://weibo.com/7100998650/Ji8sR8fjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sR8fjw?uid=7100998650&rl=1
TA说叫Ddj	2815719640	Ji8sIChNo	#茅台镇假年份酒年份随意标#还好周五卖得只剩100多了。 ​	2020年08月29日 11:42		评论		https://weibo.com/2815719640/Ji8sIChNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sIChNo?uid=2815719640&rl=1
青县司法	5186265158	Ji8sdxnSr	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:41		1		https://weibo.com/5186265158/Ji8sdxnSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8sdxnSr?uid=5186265158&rl=1
全景网	1752549400	Ji8s0xj6w	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:40	109	105	170	https://weibo.com/1752549400/Ji8s0xj6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8s0xj6w?uid=1752549400&rl=1
用户7291327563	7291327563	Ji8riA0o5	#茅台镇假年份酒年份随意标#整个酒行业都是这样乱象的，没有一个强制标准，很多大厂也都是钻空子 ​	2020年08月29日 11:39		评论		https://weibo.com/7291327563/Ji8riA0o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8riA0o5?uid=7291327563&rl=1
邵阳日报	2394420684	Ji8rihiQz	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒。店主坦言，年份酒应该是调酒师用3年以上基酒调配而成，综合权衡占比最高的基酒的酒龄，来标 ​  展开全文c	2020年08月29日 11:39	1	评论		https://weibo.com/2394420684/Ji8rihiQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rihiQz?uid=2394420684&rl=1
20岁了还没去过火星	5095021308	Ji8rh3cid	#茅台镇假年份酒年份随意标#所以他们根本喝不出来所以老酒就是骗人的把戏 ​	2020年08月29日 11:39			2	https://weibo.com/5095021308/Ji8rh3cid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8rh3cid?uid=5095021308&rl=1
Aixblue	5783435602	Ji8qW4pPR	#茅台镇假年份酒年份随意标#完犊子，周一大概率猛跌:) ​	2020年08月29日 11:38			2	https://weibo.com/5783435602/Ji8qW4pPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qW4pPR?uid=5783435602&rl=1
木空书酒录	1243861101	Ji8qW4mzR	#茅台镇假年份酒年份随意标#这个玩法一点不新鲜，不就是偷换概念吗？一斤足两年份也是一斤，一斤含一滴也是一斤，反正酒里都有年份酒。是几年就标几年这不算太假，有的随意标，这也是商业催化的。 ​	2020年08月29日 11:38		26	2	https://weibo.com/1243861101/Ji8qW4mzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qW4mzR?uid=1243861101&rl=1
想不到的白小白	7486762016	Ji8qRkyHk	#茅台镇假年份酒年份随意标#  昨天白酒大涨上热搜，有人说要卖，果然今天就出这么个热搜。 ​	2020年08月29日 11:38		评论		https://weibo.com/7486762016/Ji8qRkyHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qRkyHk?uid=7486762016&rl=1
贵州榜哥	5392590366	Ji8qFi67G	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:37	3	2	5	https://weibo.com/5392590366/Ji8qFi67G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qFi67G?uid=5392590366&rl=1
平西王熹妃	5594889655	Ji8qFdI1K	#茅台镇假年份酒年份随意标#这些猫腻都知道啊，想知道的是既然发现了问题，下一步该怎么解决问题呢？这才是我比较关心的！期待后续…… ​	2020年08月29日 11:37			2	https://weibo.com/5594889655/Ji8qFdI1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qFdI1K?uid=5594889655&rl=1
fatfatfatfat娟	3158188565	Ji8qac7iB	#茅台镇假年份酒年份随意标#周一白酒跌预警 ​	2020年08月29日 11:36		2	2	https://weibo.com/3158188565/Ji8qac7iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8qac7iB?uid=3158188565&rl=1
文明大兴	2646882747	Ji8q68oBg	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:36	2	1	2	https://weibo.com/2646882747/Ji8q68oBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8q68oBg?uid=2646882747&rl=1
红城骑兵	1602362023	Ji8pwn0hl	#茅台镇假年份酒年份随意标#这个应该是公开的秘密#东哥时评# ​	2020年08月29日 11:34			1	https://weibo.com/1602362023/Ji8pwn0hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8pwn0hl?uid=1602362023&rl=1
米德卢维骑	5344792788	Ji8oT0Jm0	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:33		评论		https://weibo.com/5344792788/Ji8oT0Jm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oT0Jm0?uid=5344792788&rl=1
北京月老牵线	5698936874	Ji8oQFS6B	北京 【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。 ​  展开全文c	2020年08月29日 11:33	1	6	10	https://weibo.com/5698936874/Ji8oQFS6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oQFS6B?uid=5698936874&rl=1
肚大乃容	1261823123	Ji8oNmznR	#茅台镇假年份酒年份随意标#茅台酒的年份是不是也是这样标的，我们不知道？但是当年的女儿红买到徒弟多少年和如今的年份酒绝对不是一个概念了，所以本身就是个骗子，不喝也罢。 ​	2020年08月29日 11:33		1	1	https://weibo.com/1261823123/Ji8oNmznR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8oNmznR?uid=1261823123&rl=1
吉林政法声音	5908184802	Ji8ohey0l	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:31	1	评论		https://weibo.com/5908184802/Ji8ohey0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ohey0l?uid=5908184802&rl=1
科朗纳多	2111161113	Ji8ogmpF2	#茅台镇假年份酒年份随意标# 额。。。白酒刚刚有点起色，这是立马又来了个大利空 ​	2020年08月29日 11:31		13	3	https://weibo.com/2111161113/Ji8ogmpF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ogmpF2?uid=2111161113&rl=1
奶茶里不加珍珠	5341943373	Ji8of7b5D	#茅台镇假年份酒年份随意标#还是买正经有品牌的酒喝吧 ​	2020年08月29日 11:31		评论		https://weibo.com/5341943373/Ji8of7b5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8of7b5D?uid=5341943373&rl=1
北京商报	1988645095	Ji8odjAt2	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:31	11	5	2	https://weibo.com/1988645095/Ji8odjAt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8odjAt2?uid=1988645095&rl=1
广西台新闻910	1832083124	Ji8ocdaU6	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:31	28	16	15	https://weibo.com/1832083124/Ji8ocdaU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ocdaU6?uid=1832083124&rl=1
咩咩咩嗷呜	2061357223	Ji8nJykcL	#茅台镇假年份酒年份随意标#好了。白酒周一要大跌了 ​	2020年08月29日 11:30		评论		https://weibo.com/2061357223/Ji8nJykcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nJykcL?uid=2061357223&rl=1
氵秋葵浔	7377108142	Ji8nF8zlU	#茅台镇假年份酒年份随意标#这些无良商家也是够了 ​	2020年08月29日 11:30		评论		https://weibo.com/7377108142/Ji8nF8zlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nF8zlU?uid=7377108142&rl=1
钟橙咯咯	5669599168	Ji8nBgWTp	#茅台镇假年份酒年份随意标# 啊..下周白酒基金要跌了 ​	2020年08月29日 11:30		评论		https://weibo.com/5669599168/Ji8nBgWTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8nBgWTp?uid=5669599168&rl=1
车是全	5662936616	Ji8ndgqiH	#茅台镇假年份酒年份随意标#周一要跌了 ​	2020年08月29日 11:29		评论		https://weibo.com/5662936616/Ji8ndgqiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ndgqiH?uid=5662936616&rl=1
第一新闻	1909377960	Ji8n27dqX	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:28	2		5	https://weibo.com/1909377960/Ji8n27dqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8n27dqX?uid=1909377960&rl=1
树枝的琴弦	2585770301	Ji8mW9hm7	#茅台镇假年份酒年份随意标#昨天热搜白酒涨，今天就… ​	2020年08月29日 11:28		1		https://weibo.com/2585770301/Ji8mW9hm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mW9hm7?uid=2585770301&rl=1
首读在线	1224921712	Ji8mSAkEE	#茅台镇假年份酒年份随意标#这情况又不是一年两年了 ​	2020年08月29日 11:28	4	评论		https://weibo.com/1224921712/Ji8mSAkEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mSAkEE?uid=1224921712&rl=1
黑龙江-平安黑龙江	6259484379	Ji8mNgdaq	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:28	4	4	2	https://weibo.com/6259484379/Ji8mNgdaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mNgdaq?uid=6259484379&rl=1
狡猾的花蝴蝶pursuit	5381935003	Ji8mEoiij	#茅台镇假年份酒年份随意标#感觉现在有一种奇怪的现象，造假最多最狠的一般是产品发源地 ​	2020年08月29日 11:27		3	14	https://weibo.com/5381935003/Ji8mEoiij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mEoiij?uid=5381935003&rl=1
张掖检察	5366876285	Ji8mAkxc3	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:27	71	66	97	https://weibo.com/5366876285/Ji8mAkxc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8mAkxc3?uid=5366876285&rl=1
小爱生活爱小故事	2522346257	Ji8lVheTZ	#茅台镇假年份酒年份随意标#国人对食品安全的心里阴影再过十年，二十年都将挥之不去！ ​	2020年08月29日 11:25		评论		https://weibo.com/2522346257/Ji8lVheTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lVheTZ?uid=2522346257&rl=1
郑州广播电视台	2726406013	Ji8lya1kI	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:25	4	2	3	https://weibo.com/2726406013/Ji8lya1kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lya1kI?uid=2726406013&rl=1
全球财经排行	1773339590	Ji8lxBCll	#茅台镇假年份酒年份随意标#30年老酒每斤300元？央视记者卧底贵州茅台镇：茅台镇假年份酒年份随意标，只放几滴老酒，这些无良商家真的太可恶了L央视财经的酷燃视频 ​	2020年08月29日 11:25	115	117	138	https://weibo.com/1773339590/Ji8lxBCll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lxBCll?uid=1773339590&rl=1
周至法院	2575101417	Ji8lwai5V	【#30年老酒每斤300元#？央视记者卧底贵州茅台镇：#茅台镇假年份酒年份随意标#，只放几滴老酒…】在贵州省仁怀市茅台镇，遍布着数百家白酒销售门店。记者随机来到其中一家商铺，表示想买一些年份比较长的老酒，标注30年的酒以每斤300元的价格成交。但30年老酒的价格，通常价格十分昂贵。店主坦言，年份 ​  展开全文c	2020年08月29日 11:24	2	2	4	https://weibo.com/2575101417/Ji8lwai5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8lwai5V?uid=2575101417&rl=1
