用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七色七天静	6329082468	Jdjf3v0bS	#三十而已细节#原来剧中的名字是有这样的深意啊！编剧有心了 L传媒老四的微博视频 ​	2020年07月28日 17:57		评论		https://weibo.com/6329082468/Jdjf3v0bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjf3v0bS?uid=6329082468&rl=1
赖着富贵	5842590215	JdjeVwjoL	#三十而已细节#有些细节是真的很难发现   好剧。。。#黄明昊粉丝支持环保# ​	2020年07月28日 17:57		评论		https://weibo.com/5842590215/JdjeVwjoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeVwjoL?uid=5842590215&rl=1
希希爱看剧	3517711733	JdjeNidjg	#三十而已细节#不宣之于口，却一举一动都是爱意 L传媒老四的微博视频 ​	2020年07月28日 17:57			1	https://weibo.com/3517711733/JdjeNidjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeNidjg?uid=3517711733&rl=1
乌云一起坠落	3607077252	JdjeLd1La	#三十而已细节#还有一个印象很深刻的地方，是小芹菜每次在家乱脱鞋子乱放衣服，都是陈养鱼跟在后面放好摆正离婚后也是，真的只做不说 ​	2020年07月28日 17:56			1	https://weibo.com/3607077252/JdjeLd1La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeLd1La?uid=3607077252&rl=1
站长张萌	5803503048	JdjeIdvcL	#三十而已细节#原来剧中的名字是有这样的深意啊！编剧有心了 L传媒老四的微博视频 ​	2020年07月28日 17:56		评论		https://weibo.com/5803503048/JdjeIdvcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeIdvcL?uid=5803503048&rl=1
熬夜珠包	6719798381	JdjeHi3JS	#三十而已细节#绝了细节做的恰到好处 希望以后多出点国产好剧 别注水请实力演员 ​	2020年07月28日 17:56		评论		https://weibo.com/6719798381/JdjeHi3JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeHi3JS?uid=6719798381&rl=1
定时围观	6364463719	JdjeG8lTJ	#三十而已细节#  赵静语约王漫妮出来谈话，告诉她残酷的真相，表示王漫妮只是梁正贤众多女友中的一个～并且并不重要（cr：logo） O网页链接 ​	2020年07月28日 17:56			10	https://weibo.com/6364463719/JdjeG8lTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeG8lTJ?uid=6364463719&rl=1
神明阿鹿	5980255095	JdjetueeF	#三十而已细节#这剧真的太好看了！！！顾佳快离婚！！！许放炮他不配 ​	2020年07月28日 17:56			1	https://weibo.com/5980255095/JdjetueeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjetueeF?uid=5980255095&rl=1
主编赵旭东	1721484135	JdjeqtCcL	#三十而已细节##三十而已冷知识#网友解析了《三十而已》的各种冷知识，看起来不起眼的细节原来都有着特别的设计。不知道这些细节你发现了么？#三十而已细节# ​	2020年07月28日 17:56		1	3	https://weibo.com/1721484135/JdjeqtCcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeqtCcL?uid=1721484135&rl=1
九七行诗·	3759645765	Jdjeqd6To	#三十而已细节##三十而已冷知识#神仙好剧，处处都是细节。小细节真的好评！！ ​	2020年07月28日 17:56			1	https://weibo.com/3759645765/Jdjeqd6To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjeqd6To?uid=3759645765&rl=1
0-Kuromipalace	6649907055	Jdjeg87PU	#三十而已细节#哇塞 好细节 ​	2020年07月28日 17:55		评论		https://weibo.com/6649907055/Jdjeg87PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjeg87PU?uid=6649907055&rl=1
王牌密探	6369200091	JdjeelDUS	#三十而已细节# 这届网友太厉害了！发现这么多剧中隐藏的细节，编剧也是很厉害啊！细节处理的很好，这部剧所有演员演技也在线，给这部剧点赞 ​	2020年07月28日 17:55	105	106	104	https://weibo.com/6369200091/JdjeelDUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeelDUS?uid=6369200091&rl=1
希希爱看剧	3517711733	JdjebrDGc	#三十而已细节#原来剧中的名字是有这样的深意啊！编剧有心了 L传媒老四的微博视频 ​	2020年07月28日 17:55			3	https://weibo.com/3517711733/JdjebrDGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjebrDGc?uid=3517711733&rl=1
漂洋过海来侃剧	6183821370	JdjdWF3it	三十而已#三十而已细节# 这是一部什么神仙好剧，处处都是细节！真的看哭了，导演也太用心了吧！必须认真追起来！ ​	2020年07月28日 17:54	1		6	https://weibo.com/6183821370/JdjdWF3it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdWF3it?uid=6183821370&rl=1
影视圈萌主	1844421834	JdjdX0dHD	#三十而已细节#网友解析了 三十而已细思的恐极的细节，剧情更是贴近生活！不得不说三十而已的细节做得真的是很到位，从配饰到镜头，一点不放过 ​	2020年07月28日 17:54	243	239	439	https://weibo.com/1844421834/JdjdX0dHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdX0dHD?uid=1844421834&rl=1
会飞的陶瓷兔	3847846119	JdjdU0I1o	鞠婧祎能量月老杨会客厅#三十而已细节# 什么时候每部电视剧都得出个细节了，难道编剧的时候不应该细致把该有的都编排进去吗？或者说哪部剧就没有细节了？严谨细致是应该也是基本，每个人看剧的心得感受都不一样，没必要这样吹捧的。  ​ ​	2020年07月28日 17:54			1	https://weibo.com/3847846119/JdjdU0I1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdU0I1o?uid=3847846119&rl=1
一秒综	5247525828	Jdjd93TrH	三十而已：婚姻中的女人都是福尔摩斯！顾佳从细节处，发现了许幻山出轨的证据！#三十而已细节# L综艺鉴赏的微博视频 ​	2020年07月28日 17:53	2		11	https://weibo.com/5247525828/Jdjd93TrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd93TrH?uid=5247525828&rl=1
电视剧透社	2839442860	Jdjd1yTb1	#三十而已细节# 《三十而已》这些暗藏深意的小细节，你都get到了吗？ ​	2020年07月28日 17:52	371	333	1183	https://weibo.com/2839442860/Jdjd1yTb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjd1yTb1?uid=2839442860&rl=1
捕娱	3118051585	JdjcSqq53	#三十而已细节#网友分析了《三十而已》剧中细节，原来我忽略了这么多细节，你们发现了吗？？感觉我要回看了 ​	2020年07月28日 17:52	175	197	696	https://weibo.com/3118051585/JdjcSqq53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcSqq53?uid=3118051585&rl=1
花憩竹依	6543011134	JdjcOlzlS	#三十而已细节#细节很棒 演员演技也很好 今天一口气看了好多集 吃个饭在继续追剧了#黄明昊粉丝支持环保# ​	2020年07月28日 17:52		评论		https://weibo.com/6543011134/JdjcOlzlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcOlzlS?uid=6543011134&rl=1
漂洋过海来侃剧	6183821370	JdjcIoJY3	#三十而已细节# ​这部剧的结局隐藏在细节中，片头开始就已经有了答案由童瑶扮演的“顾佳”是一位全职妈妈，不仅在家庭上将所有事情处理的条理清晰，还知道鼓励自己的老公，在外人面前给足老公面子。但是“顾佳”不是一个只会“生活”的家庭主妇，在公司事务上，她处理起来也是得心应手，为了让儿 ​  展开全文c	2020年07月28日 17:51	8	5	131	https://weibo.com/6183821370/JdjcIoJY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcIoJY3?uid=6183821370&rl=1
今天看啥鸭	7357019322	JdjcrgvED	#三十而已细节#细节控们发现了嘛！看完我真的瑞思拜！#三十而已# ​	2020年07月28日 17:51			5	https://weibo.com/7357019322/JdjcrgvED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcrgvED?uid=7357019322&rl=1
追剧很有料	5585609532	JdjcfbPJ3	#三十而已细节# 显微镜女孩扒出三十而已的种种细节，其中钟晓阳的机车随身带着两个头盔，疑似海王，你觉得呢？ 你觉得他是海王吗？ ​	2020年07月28日 17:50	124	216	19848	https://weibo.com/5585609532/JdjcfbPJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcfbPJ3?uid=5585609532&rl=1
你的亲大哥Ya	6019316512	Jdjcb2BEf	#三十而已细节#我现在严重怀疑那个黛西是梁正贤派来的 ​	2020年07月28日 17:50		1	4	https://weibo.com/6019316512/Jdjcb2BEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjcb2BEf?uid=6019316512&rl=1
汀汀要天天开心哦	5646265796	Jdjc2r8Ze	#三十而已细节#这部剧真的好看。。。。。#黄明昊粉丝支持环保# ​	2020年07月28日 17:50			2	https://weibo.com/5646265796/Jdjc2r8Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc2r8Ze?uid=5646265796&rl=1
MISSPONYO_七七	5864427061	Jdjc29xVD	#三十而已细节# 喜欢是心动 爱是心安🤟🏻孕期穿搭#孕期囤货##哺乳内衣# ​	2020年07月28日 17:50		1	1	https://weibo.com/5864427061/Jdjc29xVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc29xVD?uid=5864427061&rl=1
今天想鸭鸭了mia_	6978414282	Jdjc0EEWU	#三十而已细节#还有许幻山有一次被林有有带去吃晚餐，但是许坚定了，那次没有吃，因为老婆说过要轻断食。这也就说明当时许还是坚定的。后来踢足球那里，他也先开始也是说老婆不允许，但是林后来直接把球抛给他。许就也不顾老婆的嘱咐，然后跟林玩起来了。说明许不坚定，开始尝到了越界的甜头了，便会 ​  展开全文c	2020年07月28日 17:50			4	https://weibo.com/6978414282/Jdjc0EEWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjc0EEWU?uid=6978414282&rl=1
4K大视界	6364463658	JdjbTzdRT	#三十而已细节# 这部剧的细节设计真的厉害，大家发现了多少呢？除了细节，剧情的安排也是非常吸引人的#4K视界# （cr：木子影视） L4K大视界的微博视频 ​	2020年07月28日 17:49	12	3	54	https://weibo.com/6364463658/JdjbTzdRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbTzdRT?uid=6364463658&rl=1
家里蹲追剧教授	6303498692	JdjbHcWn5	#三十而已细节#电视剧《#三十而已# 》细节之林有有拜金篇 ​	2020年07月28日 17:49	6	23	79	https://weibo.com/6303498692/JdjbHcWn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbHcWn5?uid=6303498692&rl=1
一剪君	5112892440	Jdjbly6N7	#三十而已细节# 林有有和陈屿的微信头像一样！这说明什么问题？ #三十而已# ​	2020年07月28日 17:48	51	106	2372	https://weibo.com/5112892440/Jdjbly6N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjbly6N7?uid=5112892440&rl=1
娱乐扒扒姐	6383784171	Jdjb6xcE4	#三十而已细节# 不得不佩服这部剧的细节安排，这么用心的剧组太值得表扬了，看了大家分析的细节，真想倒回去再看一遍，代入一下场景 ​	2020年07月28日 17:47	236	239	351	https://weibo.com/6383784171/Jdjb6xcE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjb6xcE4?uid=6383784171&rl=1
我要剧透啦	6067221260	Jdjb1fksy	#三十而已细节#《三十而已》钟晓阳是绿茶小三还是暖男？小三暖男都不算，但肯定越界了，绿茶无疑，还频繁贬低钟晓芹的妆容穿搭。来细数一下：1.说他不叫别人姐姐，只叫钟晓芹姐姐；2.突然靠近钟晓芹，喷香水，说这样咱俩就味道一样了；3.晓芹准备看汽车电影，钟晓阳说“你不准备带上我啊？ ​  展开全文c	2020年07月28日 17:47	7	40	139	https://weibo.com/6067221260/Jdjb1fksy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjb1fksy?uid=6067221260&rl=1
芒果捞扒婆	2489917511	Jdjb0hIqn	#三十而已细节#三十而已细节有看点，很多东西都不是随意安排，一环扣一环，大家发现了嘛？ ​	2020年07月28日 17:47	136	164	461	https://weibo.com/2489917511/Jdjb0hIqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjb0hIqn?uid=2489917511&rl=1
糖醋丸圆	3975756410	JdjaWcP5p	#三十而已细节#细节好绝 ​	2020年07月28日 17:47		评论		https://weibo.com/3975756410/JdjaWcP5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaWcP5p?uid=3975756410&rl=1
好剧风向标	3780574401	JdjaN5vfw	#三十而已细节# 这部剧不仅角色名称细节，剧情上的小细节也能看出剧方真的用心在做良心剧啊！ 你们还发现有什么小细节呢评论区一起讨论吧~#三十而已# L好剧风向标的微博视频 ​	2020年07月28日 17:47	250	254	367	https://weibo.com/3780574401/JdjaN5vfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjaN5vfw?uid=3780574401&rl=1
二零二一要好运	5900078681	JdjawufZE	#三十而已细节#我们看的是同一个剧吗[大毛惊讶]你们看的好仔细😳 ​	2020年07月28日 17:46			5	https://weibo.com/5900078681/JdjawufZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjawufZE?uid=5900078681&rl=1
墨鸢	5393168751	Jdj9Gba8Z	#三十而已细节#我看剧从来都不看这些细节，你们观察的挺细的#梁正贤渣男# L墨鸢的微博视频 ​	2020年07月28日 17:44			2	https://weibo.com/5393168751/Jdj9Gba8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9Gba8Z?uid=5393168751&rl=1
夏熙追剧	5359086402	Jdj9zonC7	#三十而已##三十而已细节#孩子童言无忌，居然发现了许幻山藏在烟花里的UU二字，是林有有的谐音。我们许子言真是太棒了；不过这烟花是给顾佳30岁生日准备的惊喜，代入感太强了，好气哦 L夏熙追剧的微博视频 ​	2020年07月28日 17:44	6	27	93	https://weibo.com/5359086402/Jdj9zonC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9zonC7?uid=5359086402&rl=1
我的yfqs	3645046751	Jdj9i0Jlh	#三十而已细节#原来是这样啊那顾佳以后会和许幻山复婚嘛？ ​	2020年07月28日 17:43			1	https://weibo.com/3645046751/Jdj9i0Jlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9i0Jlh?uid=3645046751&rl=1
ROY-雾里寻光	6734914097	Jdj8yqSqT	#三十而已细节#人全靠衬托  在许放炮的衬托下俺们陈养鱼形象瞬间高大了一点  卖炮仗的啥本事没见到 出轨品绿🍵 本事不小 ​	2020年07月28日 17:41			7	https://weibo.com/6734914097/Jdj8yqSqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8yqSqT?uid=6734914097&rl=1
尼古拉斯国一	7322057533	Jdj8bnYN6	#三十而已细节#如果电视剧本身好看，观众自然会去追剧，剧情精彩有冲突，讨论量会上去的；每天这么多营销通稿，实在倒胃口，反而不想看了 ​	2020年07月28日 17:40		评论		https://weibo.com/7322057533/Jdj8bnYN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj8bnYN6?uid=7322057533&rl=1
追剧少女喵大仙	2839538472	Jdj7uerck	#三十而已细节# 陈屿/林有有同样的头像？！是暗藏的什么吗？两人会有什么线？！ ​​​	2020年07月28日 17:39	105	113	351	https://weibo.com/2839538472/Jdj7uerck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7uerck?uid=2839538472&rl=1
岁岁bot	5634743197	Jdj7atM1x	#三十而已细节#还要滚床单！！！？？？？？ ​	2020年07月28日 17:38		评论		https://weibo.com/5634743197/Jdj7atM1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj7atM1x?uid=5634743197&rl=1
八百倍速追剧达人	1954000705	Jdj6SraNo	#三十而已细节#一部非常注重细节的剧顾佳双手递上的礼物、离婚后不再摆动的招财猫，值得推敲的好剧   ​	2020年07月28日 17:37	111	119	2628	https://weibo.com/1954000705/Jdj6SraNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6SraNo?uid=1954000705&rl=1
波士顿奶源	5626218925	Jdj6Q6CRu	#三十而已细节#今年暑假必追电视剧之一 ​	2020年07月28日 17:37		评论		https://weibo.com/5626218925/Jdj6Q6CRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6Q6CRu?uid=5626218925&rl=1
解救剧荒	6051750055	Jdj6t1x1F	#三十而已细节# 看完这一波我觉得自己剧白看了，就顾着生气了导演真的走心了，好多小细节呀 ​	2020年07月28日 17:36	141	162	5536	https://weibo.com/6051750055/Jdj6t1x1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6t1x1F?uid=6051750055&rl=1
影视小果酱	5014916192	Jdj6ofwGh	.陈屿弟弟带假表、陈屿的招财猫等等，这些细节真的瑞思拜 #三十而已冷知识# 看完分析帖子发现居然还有这么多我没发现的细节，这剧组真的太用心了 #三十而已细节# ​	2020年07月28日 17:36	5	2	23	https://weibo.com/5014916192/Jdj6ofwGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6ofwGh?uid=5014916192&rl=1
糖醋丸圆	3975756410	Jdj6nmjxN	#三十而已细节# 细节好评 突然搞的我也好想去看 ​	2020年07月28日 17:36		3	1	https://weibo.com/3975756410/Jdj6nmjxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj6nmjxN?uid=3975756410&rl=1
明星综艺安利社	5859413098	Jdj5V0pV6	《三十而已》#三十而已冷知识#没想到《三十而已》有这么多小细节，连配乐都是满满的戏！没看出来的跟着一起来补补课吧~#三十而已细节# ​	2020年07月28日 17:35	102	104	172	https://weibo.com/5859413098/Jdj5V0pV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5V0pV6?uid=5859413098&rl=1
饭圈阿姨	1746658980	Jdj5TvwnX	#三十而已细节#三十而已细节看剧你们发现了吗？海报上陈屿许幻山咖啡店老板三朵花朝上。海王和钟晓阳花朝下，是不是也意味着人物结局 ​	2020年07月28日 17:35	113	180	5923	https://weibo.com/1746658980/Jdj5TvwnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5TvwnX?uid=1746658980&rl=1
剧小二	2173261715	Jdj5OeJCG	#三十而已细节# #三十而已冷知识# 你get了没！这届网友都在用显微镜看剧吗？这些小细节你注意到了吗？ ​	2020年07月28日 17:34	73	49	127	https://weibo.com/2173261715/Jdj5OeJCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5OeJCG?uid=2173261715&rl=1
娱老汉	5717515328	Jdj5Ern1i	#三十而已细节# 原来《三十而已》不仅是名字细节很用心，剧情里也有很多小心思，你们都发现这些系列了吗？钟晓芹、王漫妮、顾佳，你喜欢谁？ ​	2020年07月28日 17:34	167	185	2323	https://weibo.com/5717515328/Jdj5Ern1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5Ern1i?uid=5717515328&rl=1
新剧小能手	2512242665	Jdj5qBjNN	#三十而已细节#《三十而已》细节控呀～剧组也是十分用心你注意到了吗～ ​	2020年07月28日 17:33	71	82	1153	https://weibo.com/2512242665/Jdj5qBjNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj5qBjNN?uid=2512242665&rl=1
董小姐的追剧日记	6511455704	Jdj4s0PCK	#三十而已细节# 《三十而已》这些细思极恐的细节你们知道了吗？ ​	2020年07月28日 17:31	165	166	3053	https://weibo.com/6511455704/Jdj4s0PCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj4s0PCK?uid=6511455704&rl=1
追剧少女韩芳芳	6616210484	Jdj3O6bHo	#三十而已细节# 没想到《三十而已》还有这么多冷知识和细节，你看懂了哪些？ ​	2020年07月28日 17:30	117	118	2080	https://weibo.com/6616210484/Jdj3O6bHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3O6bHo?uid=6616210484&rl=1
热播君	6511175048	Jdj3AzXhT	#三十而已细节# 网友总结出来的《三十而已》细节，网友都有8倍镜吧 ​	2020年07月28日 17:29	138	135	1267	https://weibo.com/6511175048/Jdj3AzXhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj3AzXhT?uid=6511175048&rl=1
追剧	6511453608	Jdj2irZPs	#三十而已冷知识#看了分析才知道三十而已还有这么多没发现的细节和冷知识都怪剧情太好看，都没发现导演的用心之处，真处处都是细节和彩蛋 ​​​#三十而已细节# ​​​	2020年07月28日 17:26	542	454	1526	https://weibo.com/6511453608/Jdj2irZPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2irZPs?uid=6511453608&rl=1
影视圈曝社	6520063131	Jdj0msHTU	#三十而已冷知识#所以往往良心的剧，它已经是剧组上下从导演到演员，每个人都用心，包括一些幕后的，搭建的一些场景平台都很重要的。  #三十而已细节# ​	2020年07月28日 17:21	101	103	117	https://weibo.com/6520063131/Jdj0msHTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj0msHTU?uid=6520063131&rl=1
吃瓜群众CJ	1885688010	JdiVi5L12	#三十而已冷知识##三十而已细节# 从穿搭到配件以及布景的暗示，三十而已的细节还是蛮戳人的，比如陈屿的招财猫婚前是动的，离婚便停了，追妻戏份开始就又开始动了~这种彩蛋还蛮多的，你有发现吗？ ​	2020年07月28日 17:09	419	683	4142	https://weibo.com/1885688010/JdiVi5L12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiVi5L12?uid=1885688010&rl=1
王牌追星	5307940158	JdiTIf1hL	#三十而已冷知识#看了网友发的《三十而已》冷知识汇总贴，发现有不少看剧时没有关注到的细节，原来不少镜头背后都埋了暗示，大家都有发现吗？#三十而已细节# ​	2020年07月28日 17:05		评论		https://weibo.com/5307940158/JdiTIf1hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiTIf1hL?uid=5307940158&rl=1
星姐饭制	5584067124	JdiSHFG3Z	#三十而已冷知识#看了网友分析的《三十而已》中那些冷知识，才发现自己错过了不少细节，有些铺设不点明还真的很难发现，大家看过剧后有发现什么别人没有注意到的小设计吗？#三十而已细节# ​	2020年07月28日 17:02		评论		https://weibo.com/5584067124/JdiSHFG3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiSHFG3Z?uid=5584067124&rl=1
热剧速递八倍镜	6702243698	JdiPi25Qw	陈屿弟弟带假表、陈屿的招财猫等等，这些细节真的瑞思拜 #三十而已冷知识# 看完分析帖子发现居然还有这么多我没发现的细节，这剧组真的太用心了 #三十而已细节# ​	2020年07月28日 16:54		评论		https://weibo.com/6702243698/JdiPi25Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPi25Qw?uid=6702243698&rl=1
会火新剧	3887184266	JdiNotYgc	#三十而已冷知识##三十而已细节# 三十而已这部剧不仅对小细节设计得非常巧妙，而且也非常衔接剧情，演员的细节演技也是非常真实！这是一部良心剧！下面的小细节冷知识你有发现吗 ​	2020年07月28日 16:49	139	128	1824	https://weibo.com/3887184266/JdiNotYgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNotYgc?uid=3887184266&rl=1
听CD追剧	6601183591	JdiNf1Jwj	#三十而已冷知识# 我的妈呀，现在的网友都是显微镜看的剧吗？？？#三十而已细节# 这么多 我怎么都没注意到啊？？？怀疑跟大家看是不是同一部剧了...鹅也搞个0.25倍速吧，方便这些三学家们细扒细节 ​	2020年07月28日 16:49		评论		https://weibo.com/6601183591/JdiNf1Jwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiNf1Jwj?uid=6601183591&rl=1
