用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
极速试驾-大河马	5089299669	JiCOdvTtU	前脸造型更加精致，内饰改动不大，中期改款宝马5系实车照片曝光！#极速观车##假冒名包比真包先上市# ​	2020年09月01日 16:58			1	https://weibo.com/5089299669/JiCOdvTtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOdvTtU?uid=5089299669&rl=1
陇南成县抛沙司法所	2813607252	JiCObrPM9	#假冒名包比真包先上市#【实用！记住这78个投诉举报电话】买到假货、发现产品质量不合格……如何举报？78个常用投诉举报电话，维权必备！ ​​​	2020年09月01日 16:57	1		6	https://weibo.com/2813607252/JiCObrPM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCObrPM9?uid=2813607252&rl=1
韩哈哈爱清唱	6474368075	JiCO8uuNt	#假冒名包比真包先上市# 不识货的肯定会上当！我就属于不识货的那种人！太逼真了，真的是难以分辨，假的成了真的，真的反而可能以为是假的吧 ​	2020年09月01日 16:57		评论		https://weibo.com/6474368075/JiCO8uuNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCO8uuNt?uid=6474368075&rl=1
老板联播	5994003317	JiCO6kVVf	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:57	5	9	25	https://weibo.com/5994003317/JiCO6kVVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCO6kVVf?uid=5994003317&rl=1
吴小-涵涵	5744889347	JiCNSb6LV	#假冒名包比真包先上市#这么牛啊 ​	2020年09月01日 16:57		1	1	https://weibo.com/5744889347/JiCNSb6LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNSb6LV?uid=5744889347&rl=1
花朝之冬	7447511706	JiCNRymSC	#假冒名包比真包先上市#吐了，所以我花正品的钱可能买到的是假的？？？假的能在专柜上吗？那以后干脆买假的算了呀肯定不止这一家这样 ​	2020年09月01日 16:57		评论		https://weibo.com/7447511706/JiCNRymSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNRymSC?uid=7447511706&rl=1
郝吉林	1192230491	JiCNMzaoy	#假冒名包比真包先上市#如此折腾，岂止是谋取不法利益，简直就是帮敌对势力的忙。 ​	2020年09月01日 16:56			1	https://weibo.com/1192230491/JiCNMzaoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNMzaoy?uid=1192230491&rl=1
霓虹企图心	2580389611	JiCNDrPv4	#假冒名包比真包先上市#？好吓人 ​	2020年09月01日 16:56		评论		https://weibo.com/2580389611/JiCNDrPv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNDrPv4?uid=2580389611&rl=1
四川共青团	1718699234	JiCNCud07	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:56			1	https://weibo.com/1718699234/JiCNCud07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNCud07?uid=1718699234&rl=1
PrettyCCing	2291268483	JiCNwF4qz	#假冒名包比真包先上市#小地方，没有名牌包包买。 2高安市 ​	2020年09月01日 16:56			1	https://weibo.com/2291268483/JiCNwF4qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNwF4qz?uid=2291268483&rl=1
抹茶冰盐汽水_	6615899738	JiCNswTpF	#假冒名包比真包先上市#这也太可怕了，要有版权意识啊，真心抵制这种行为。 ​	2020年09月01日 16:56		评论		https://weibo.com/6615899738/JiCNswTpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNswTpF?uid=6615899738&rl=1
河北综合广播	1913366611	JiCNh0zlO	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:55		评论		https://weibo.com/1913366611/JiCNh0zlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNh0zlO?uid=1913366611&rl=1
咸阳政法	6224464042	JiCNgkyEC	【#假LV包可扫出官网链接#！#假冒名包比真包先上市# 近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件， ​  展开全文c	2020年09月01日 16:55		评论		https://weibo.com/6224464042/JiCNgkyEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNgkyEC?uid=6224464042&rl=1
追妆前线	6090644858	JiCNdFWoH	#假冒名包比真包先上市#  真的假的好像我都买不起十万块钱的LV包包开箱经典老花真的太好看了，永不过时 L94爱化妆的微博视频 ​	2020年09月01日 16:55			2	https://weibo.com/6090644858/JiCNdFWoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCNdFWoH?uid=6090644858&rl=1
清松排球	3184567572	JiCMV5dQJ	#假冒名包比真包先上市#真货的价钱买到假货才气人 ​	2020年09月01日 16:54			14	https://weibo.com/3184567572/JiCMV5dQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMV5dQJ?uid=3184567572&rl=1
生活全报道	1888018193	JiCMT1aff	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:54		评论		https://weibo.com/1888018193/JiCMT1aff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMT1aff?uid=1888018193&rl=1
二月里与你冲浪	6608123366	JiCMFsHO8	#假冒名包比真包先上市#这种行为当然是不对的 买不起可以买便宜的 也不能买假货 所有人都应该有版权意识 尊重别人的劳动成果的劳动成果才是正确的。 ​	2020年09月01日 16:54		评论		https://weibo.com/6608123366/JiCMFsHO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMFsHO8?uid=6608123366&rl=1
Theo阿磁	5903019750	JiCMBB3EO	#假冒名包比真包先上市# 怎么知道是假货呢？我又没买过真的 ​	2020年09月01日 16:54		评论		https://weibo.com/5903019750/JiCMBB3EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMBB3EO?uid=5903019750&rl=1
懒羊羊爱吃小孩	6029232246	JiCMyl2Qv	#假冒名包比真包先上市# 假货比真货先上市，有点东西 ​	2020年09月01日 16:53		评论		https://weibo.com/6029232246/JiCMyl2Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMyl2Qv?uid=6029232246&rl=1
米德卢维骑	5344792788	JiCMvoQ3X	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:53		评论		https://weibo.com/5344792788/JiCMvoQ3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMvoQ3X?uid=5344792788&rl=1
我心有一宝	5212613155	JiCM7ccBO	#假冒名包比真包先上市#作为消费者 一般也分辨不出来了！不过这个比官网还先出的操作也是绝了…… ​	2020年09月01日 16:52			1	https://weibo.com/5212613155/JiCM7ccBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCM7ccBO?uid=5212613155&rl=1
大通湖公安分局	1969775387	JiCLWgbvr	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日，上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件 ​  展开全文c	2020年09月01日 16:52		4	1	https://weibo.com/1969775387/JiCLWgbvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLWgbvr?uid=1969775387&rl=1
来一口甜橘_	7240837912	JiCLy1mvE	#假冒名包比真包先上市#其实吧，冒名的我都买不起 ​	2020年09月01日 16:51			1	https://weibo.com/7240837912/JiCLy1mvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLy1mvE?uid=7240837912&rl=1
21世纪经济报道	1651428902	JiCLfFQSI	【#假LV包可扫出官网链接#，#假冒名包比真包先上市# 】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件 ​  展开全文c	2020年09月01日 16:50	5	5	12	https://weibo.com/1651428902/JiCLfFQSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLfFQSI?uid=1651428902&rl=1
qi爱jie	5048629126	JiCLexdjI	#假冒名包比真包先上市#真可怕，还好我买不起 ​	2020年09月01日 16:50		2	2	https://weibo.com/5048629126/JiCLexdjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLexdjI?uid=5048629126&rl=1
成都科协	3540607485	JiCLdhZHv	真包假包不如自己做的包包。L搞笑热门bot的微博视频 ​#假冒名包比真包先上市# ​	2020年09月01日 16:50	1		3	https://weibo.com/3540607485/JiCLdhZHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLdhZHv?uid=3540607485&rl=1
温州微博大事小事	1801838560	JiCLcbygm	#假冒名包比真包先上市#真假难分啊你们买到过假包吗？ 买到过假包吗？ ​	2020年09月01日 16:50			3	https://weibo.com/1801838560/JiCLcbygm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLcbygm?uid=1801838560&rl=1
甘泉检察	5340438538	JiCLakFFy	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/5340438538/JiCLakFFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLakFFy?uid=5340438538&rl=1
酥酥糖data	5036152968	JiCL5D37a	#假冒名包比真包先上市#这都是从哪来的货源啊 ​	2020年09月01日 16:50		评论		https://weibo.com/5036152968/JiCL5D37a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL5D37a?uid=5036152968&rl=1
广西反邪教	5885640466	JiCL2Dz6u	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:50	8	5	2	https://weibo.com/5885640466/JiCL2Dz6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCL2Dz6u?uid=5885640466&rl=1
上海普陀	2665774271	JiCKZ5VbJ	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案 ​  展开全文c	2020年09月01日 16:50			1	https://weibo.com/2665774271/JiCKZ5VbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKZ5VbJ?uid=2665774271&rl=1
新华日报财经	6494754617	JiCKYibW9	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:50		评论		https://weibo.com/6494754617/JiCKYibW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKYibW9?uid=6494754617&rl=1
鑫屿鱼-	7388929269	JiCKBc1x3	#假冒名包比真包先上市#你们知道中国的仿冒技术有多牛逼吗假货能做到和真货一模一样唯一的区别就是不是原厂出的所以做的跟真货一模一样的假货，算真货嘛 ​	2020年09月01日 16:49		10	5	https://weibo.com/7388929269/JiCKBc1x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKBc1x3?uid=7388929269&rl=1
天津政法	5897816720	JiCKzrIGi	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:49		评论		https://weibo.com/5897816720/JiCKzrIGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKzrIGi?uid=5897816720&rl=1
孤單的茉茉	2013641263	JiCKvCiJE	#假冒名包比真包先上市# 真的难以分辨 真的都要变成假的了 ……… ​	2020年09月01日 16:48		评论		https://weibo.com/2013641263/JiCKvCiJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKvCiJE?uid=2013641263&rl=1
凤凰网财经	1988800805	JiCKrpL8E	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:48	11	22	45	https://weibo.com/1988800805/JiCKrpL8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKrpL8E?uid=1988800805&rl=1
乌兰浩特政法	6579033207	JiCKroD3E	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:48	8	9	9	https://weibo.com/6579033207/JiCKroD3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKroD3E?uid=6579033207&rl=1
媒体人伟子	3263293505	JiCKecquJ	利润太大了。#假冒名包比真包先上市# ​	2020年09月01日 16:48		4	1	https://weibo.com/3263293505/JiCKecquJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKecquJ?uid=3263293505&rl=1
杭州公安	2662494703	JiCKc8nc2	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:48	7	4		https://weibo.com/2662494703/JiCKc8nc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKc8nc2?uid=2662494703&rl=1
软甜幼妹-	7303400400	JiCKaDt1S	#假冒名包比真包先上市#我家里一堆假包包 ​	2020年09月01日 16:48		4		https://weibo.com/7303400400/JiCKaDt1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKaDt1S?uid=7303400400&rl=1
民乐检察	6519474673	JiCK5eYNk	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:47		21	11	https://weibo.com/6519474673/JiCK5eYNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCK5eYNk?uid=6519474673&rl=1
愛動腦筋的呂美蒂	5992227037	JiCJWn2PX	#假冒名包比真包先上市# 你犯法了，警察叔叔去找你了！ ​	2020年09月01日 16:47		评论		https://weibo.com/5992227037/JiCJWn2PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJWn2PX?uid=5992227037&rl=1
微彭山	2213852952	JiCJJmX9r	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:47		6	1	https://weibo.com/2213852952/JiCJJmX9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJJmX9r?uid=2213852952&rl=1
有梦梦梦梦	6237379017	JiCJElyqK	#假冒名包比真包先上市#华强北的苹果每年都比新机先上市吧 ​	2020年09月01日 16:46		评论		https://weibo.com/6237379017/JiCJElyqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJElyqK?uid=6237379017&rl=1
娱乐陈叔	2312839423	JiCJAhNdd	#假冒名包比真包先上市#有的人说好看无关真假，买不起就用假的，你觉得这样对吗？ ​	2020年09月01日 16:46		2	2	https://weibo.com/2312839423/JiCJAhNdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJAhNdd?uid=2312839423&rl=1
平安江苏	1935167034	JiCJvuHHH	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:46	2	1		https://weibo.com/1935167034/JiCJvuHHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJvuHHH?uid=1935167034&rl=1
Bourbon·CIA	7479745960	JiCJj8rVG	#假冒名包比真包先上市#现在造假造的太厉害了！！比真的还要厉害！！！就比如鞋子，有些莆田系鞋子，比正品质量还要好 ​​​	2020年09月01日 16:45		评论		https://weibo.com/7479745960/JiCJj8rVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJj8rVG?uid=7479745960&rl=1
Rusted-Wheels	5851770930	JiCJdujO4	#假冒名包比真包先上市#不稀奇呢，毕竟有些网红还可以自己臆想国际巨星和它合作，让它帮忙带货不发售的周边呢#雪梨请正面回应商品渠道来源# ​	2020年09月01日 16:45		3	30	https://weibo.com/5851770930/JiCJdujO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJdujO4?uid=5851770930&rl=1
大同政法	6582916739	JiCJbbXhb	【#假LV包可扫出官网链接#！#假冒名包比真包先上市#】近日上海警方破获了一起特大假冒注册商标案。警方一举摧毁以郑某某、许某某等人为首的制售假冒LV品牌包袋犯罪团伙，抓获嫌疑人62名；缴获制假设备30余台；假冒品牌包袋2000余只；制假皮料、五金配件、防伪扣、虚假芯片等各类原材料10万余件，涉案价 ​  展开全文c	2020年09月01日 16:45		评论		https://weibo.com/6582916739/JiCJbbXhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJbbXhb?uid=6582916739&rl=1
HERPHY	2730304952	JiCJ2xcnf	#假冒名包比真包先上市# 我拿着真的铂金包挤地铁 你一定会觉得我的包不是真的 我拿着假包从劳斯上面下来 你一定不会怀疑我的包是假的 所以包是不是真的 不重要 你是买真包还是假包 也不重要 重要的是 你是谁🤑 2北京·北京物证技术鉴定所 ​	2020年09月01日 16:45	1	1	91	https://weibo.com/2730304952/JiCJ2xcnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJ2xcnf?uid=2730304952&rl=1
礁无仙	5649905506	JiCJ21hCe	#假冒名包比真包先上市##假冒名包比真包先上市##雪梨请正面回应商品渠道来源##雪梨cherie抄袭# 滚出来道歉呗@雪梨Cherie ​	2020年09月01日 16:45			46	https://weibo.com/5649905506/JiCJ21hCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJ21hCe?uid=5649905506&rl=1
看远方君	2556875463	JiCIYbQLf	#假冒名包比真包先上市# ​	2020年09月01日 16:45		评论		https://weibo.com/2556875463/JiCIYbQLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIYbQLf?uid=2556875463&rl=1
愛動腦筋的呂美蒂	5992227037	JiCIY9Ehq	#假冒名包比真包先上市# 技术好成这样为啥要犯法 ​	2020年09月01日 16:45		2	3	https://weibo.com/5992227037/JiCIY9Ehq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIY9Ehq?uid=5992227037&rl=1
