用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南音jing	5211031904	JkC8Y74jr	#赵婷直到现在也在写同人文#同人文可以是对某作品的改编、再创作，亦可以是完全原创。同人文的改编对象通常有动漫、游戏、漫画、小说、真人影视剧等。正常好看的同人文，谁不喜欢？ ​	2020年09月14日 18:57			18	https://weibo.com/5211031904/JkC8Y74jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Y74jr?uid=5211031904&rl=1
娱筱	7280903579	JkC8T5F4J	#赵婷直到现在也在写同人文#同人文是什么我表示没学过看不懂不懂就问来了 ​	2020年09月14日 18:56		7	6	https://weibo.com/7280903579/JkC8T5F4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8T5F4J?uid=7280903579&rl=1
街溜子No11	6301751697	JkC8Sv8nF	#赵婷直到现在也在写同人文#同人文也是文章的一种形式没有你们想象的那么……虽然我不看同人文但我也不排斥只要不写的低俗，还是可以的而且灵感来源于生活就像小学要写记叙文就是写自己身边发生的人和事那肯定比直接写议论文好写吧毕竟你自己经历过，就像讲故事似的王艺瑾 ​  展开全文c	2020年09月14日 18:56		2	1	https://weibo.com/6301751697/JkC8Sv8nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8Sv8nF?uid=6301751697&rl=1
在傅里叶摧残下苟且偷生	5829020849	JkC8K1Bws	#赵婷直到现在也在写同人文#好奇写的谁的同人文2333并且建议导演扩充业务到同人视频~ ​	2020年09月14日 18:56		评论		https://weibo.com/5829020849/JkC8K1Bws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8K1Bws?uid=5829020849&rl=1
每日甜腻	3912817023	JkC8dcscJ	#赵婷直到现在也在写同人文# 问问大家，你们看过同人文吗？ 你看过同人文吗？ ​	2020年09月14日 18:55			144	https://weibo.com/3912817023/JkC8dcscJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8dcscJ?uid=3912817023&rl=1
桑岐qiqi	1729510875	JkC87xeuh	#赵婷直到现在也在写同人文# 说到同人文，我就想到那个姓肖的文化屠夫 ​	2020年09月14日 18:54		评论		https://weibo.com/1729510875/JkC87xeuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC87xeuh?uid=1729510875&rl=1
L-umosyoo	1109243343	JkC7qnFXQ	#赵婷直到现在也在写同人文#好耿直啊，真的不怕被举报吗 ​	2020年09月14日 18:53		10	23	https://weibo.com/1109243343/JkC7qnFXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7qnFXQ?uid=1109243343&rl=1
改名了今年的次数浪费了	5204192736	JkC7mx8Nw	#赵婷直到现在也在写同人文#怎么了黄文怎么了，成年人看点黄文怎么了，黄文就活该被举报吗，有sex描写的就该被举报吗 ​	2020年09月14日 18:53	1	14	128	https://weibo.com/5204192736/JkC7mx8Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7mx8Nw?uid=5204192736&rl=1
不思进取只思你xq	5277967429	JkC7l5Mue	#赵婷直到现在也在写同人文#特别喜欢看同人文有没有但是这个热搜是什么情况，又成黑明星聚集地了吗？一群垃圾在跳脚 ​	2020年09月14日 18:53		19	199	https://weibo.com/5277967429/JkC7l5Mue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7l5Mue?uid=5277967429&rl=1
·年橙航W·	7013007921	JkC7b0Myv	#赵婷直到现在也在写同人文#写同人文没问题，别写太黄的 2潍坊·临朐县 ​	2020年09月14日 18:52		3	4	https://weibo.com/7013007921/JkC7b0Myv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7b0Myv?uid=7013007921&rl=1
我家草儿可甜可盐	5016878243	JkC79frw1	#赵婷直到现在也在写同人文#写同人文不是很正常吗，也挺常见的…… ​	2020年09月14日 18:52			3	https://weibo.com/5016878243/JkC79frw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC79frw1?uid=5016878243&rl=1
Krisper_白川	7175094528	JkC6Aniqr	#赵婷直到现在也在写同人文#同人文≠小黄文 望周知 ​	2020年09月14日 18:51		评论		https://weibo.com/7175094528/JkC6Aniqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6Aniqr?uid=7175094528&rl=1
吃瓜一级天赋型选手	7470774675	JkC6j1OMp	#赵婷直到现在也在写同人文#哇塞，是发在ao3上吗！我也想看诶 ​	2020年09月14日 18:50			1	https://weibo.com/7470774675/JkC6j1OMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC6j1OMp?uid=7470774675&rl=1
白夜电光	7070697419	JkC5EwDzT	#赵婷直到现在也在写同人文#至今难以到达沃土和家园 ​	2020年09月14日 18:48		评论		https://weibo.com/7070697419/JkC5EwDzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5EwDzT?uid=7070697419&rl=1
不要哈哈	6569648574	JkC5giVvG	#赵婷直到现在也在写同人文#好厉害啊 会写文会拍电影还会画漫画！我超佩服会写文的人！ ​	2020年09月14日 18:47			6	https://weibo.com/6569648574/JkC5giVvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5giVvG?uid=6569648574&rl=1
且慢明朝	1811571965	JkC5cEtIc	#赵婷直到现在也在写同人文#什么叫同人文啊，搜了也没看明白，也许我真是老了。 ​	2020年09月14日 18:47		4	2	https://weibo.com/1811571965/JkC5cEtIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5cEtIc?uid=1811571965&rl=1
幸运儿女情_550	2308571573	JkC4ZnSAt	#赵婷直到现在也在写同人文#举报警告！黄文炼铜警告！赵导可憋说了，马上禁言加炸号 ​	2020年09月14日 18:47		评论		https://weibo.com/2308571573/JkC4ZnSAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4ZnSAt?uid=2308571573&rl=1
麋鹿飞行器	7269045808	JkC4BrM5F	#赵婷直到现在也在写同人文#我也会写!!!啊!我和大师唯一二想同的点可能就是写同人文和都是女的了可惜了ao3,哎 ​	2020年09月14日 18:46		评论		https://weibo.com/7269045808/JkC4BrM5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4BrM5F?uid=7269045808&rl=1
十一点还不睡鲨了你	7272321020	JkC4jqhZN	#赵婷直到现在也在写同人文#吾辈楷模！向您学习！ ​	2020年09月14日 18:45		评论		https://weibo.com/7272321020/JkC4jqhZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4jqhZN?uid=7272321020&rl=1
不想在办公室舞狮子	7409935300	JkC46ttBb	#赵婷直到现在也在写同人文#哈哈哈哈哈哈哈哈哈找到了和导演的共同爱好了 ​	2020年09月14日 18:45			3	https://weibo.com/7409935300/JkC46ttBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC46ttBb?uid=7409935300&rl=1
我我我lxy	6672722359	JkC44nbx3	#赵婷直到现在也在写同人文#写同人文咋啦？我就喜欢看同人文 ​	2020年09月14日 18:44			5	https://weibo.com/6672722359/JkC44nbx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC44nbx3?uid=6672722359&rl=1
我可能还是那个大傻子对不起	3209326532	JkC3ZlO64	#赵婷直到现在也在写同人文#我和大师的共同爱好？ ​	2020年09月14日 18:44		评论		https://weibo.com/3209326532/JkC3ZlO64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3ZlO64?uid=3209326532&rl=1
用户7486941040	7486941040	JkC3UzQbi	#赵婷直到现在也在写同人文#记得一位up主说的，同人是一个又一个不愿醒来的美梦，是所爱隔山海，山海亦可平回想起我小时候无师自通写同人哈哈哈 ​	2020年09月14日 18:44		评论		https://weibo.com/7486941040/JkC3UzQbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3UzQbi?uid=7486941040&rl=1
平禹ttw	5488867216	JkC3QcgXr	#赵婷直到现在也在写同人文#相当于B站同人up主呗那些剪辑大佬太牛了…… ​	2020年09月14日 18:44			10	https://weibo.com/5488867216/JkC3QcgXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3QcgXr?uid=5488867216&rl=1
橘味珍朱奶茶	5661259731	JkC3Nif5g	#赵婷直到现在也在写同人文#哈哈哈哈可能是你和大师的共同爱好 ​	2020年09月14日 18:44			2	https://weibo.com/5661259731/JkC3Nif5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3Nif5g?uid=5661259731&rl=1
事不关己高高挂起0123	7430220339	JkC3zB1TI	#赵婷直到现在也在写同人文#不怕被肖战粉丝举报吗 ​	2020年09月14日 18:43		评论		https://weibo.com/7430220339/JkC3zB1TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC3zB1TI?uid=7430220339&rl=1
你的心肝小鱼干_	5592126843	JkC22wAmS	#赵婷直到现在也在写同人文#这是我跟大师同名同行动的一点了吧 ​	2020年09月14日 18:39			3	https://weibo.com/5592126843/JkC22wAmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC22wAmS?uid=5592126843&rl=1
吾六一061	5281683265	JkC1R1kZX	#赵婷直到现在也在写同人文# ​	2020年09月14日 18:39	7	5	164	https://weibo.com/5281683265/JkC1R1kZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC1R1kZX?uid=5281683265&rl=1
娱乐时尚鹅	1752056373	JkC19f3Sd	#赵婷直到现在也在写同人文#同人文本就无罪，写也没什么！ ​	2020年09月14日 18:37			5	https://weibo.com/1752056373/JkC19f3Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC19f3Sd?uid=1752056373&rl=1
剧综小萌妹	3002996944	JkBZrv654	#赵婷直到现在也在写同人文#哈哈哈就是这么耿直 ​	2020年09月14日 18:33			2	https://weibo.com/3002996944/JkBZrv654?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZrv654?uid=3002996944&rl=1
变胖的芭比	1757632777	JkBZnBfmO	#赵婷直到现在也在写同人文#同人的意义就是在天黑借走这个世界的他或她，但我会在天亮前归还。 ​	2020年09月14日 18:33			25	https://weibo.com/1757632777/JkBZnBfmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZnBfmO?uid=1757632777&rl=1
舞雅	1287006102	JkBZcoJHK	#赵婷直到现在也在写同人文#嗯什么都不说了 肖战粉丝现在还在污蔑AO3是境外黄网呢 ​	2020年09月14日 18:32	2	134	833	https://weibo.com/1287006102/JkBZcoJHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBZcoJHK?uid=1287006102&rl=1
饭圈天真妹	6301725233	JkBYSja4q	#赵婷直到现在也在写同人文# 刚获得金狮奖的导演赵婷说到现在也在写同人文，说不定我们看过呢！富婆吃瓜基地 ​	2020年09月14日 18:32	180	183	59	https://weibo.com/6301725233/JkBYSja4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBYSja4q?uid=6301725233&rl=1
等待解救的金豆姐姐	1947514694	JkBXVb7n7	#赵婷直到现在也在写同人文#弱弱的问一下，啥是同人文 ​	2020年09月14日 18:29		评论		https://weibo.com/1947514694/JkBXVb7n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBXVb7n7?uid=1947514694&rl=1
眼镜猫miwumiwu	1628603557	JkBXEkrl7	#赵婷直到现在也在写同人文#……原来是位太太~真是棒棒的小姐姐~~[米奇比心]支持哈~~ 加一句，这个小姐姐就是刚得了金狮奖的女导演~可能你看的文就是金狮奖得主写的呢~ ​	2020年09月14日 18:29		21	24	https://weibo.com/1628603557/JkBXEkrl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBXEkrl7?uid=1628603557&rl=1
有娱有剧	1644037223	JkBXlcvux	#赵婷直到现在也在写同人文#刚刚凭借《无依之地》获金球奖的赵婷，直到现在也在写同人文，哈哈哈原来也是位写手大大，有福了，看起来 ​	2020年09月14日 18:28		1		https://weibo.com/1644037223/JkBXlcvux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBXlcvux?uid=1644037223&rl=1
玛莉Mary1987	6276031765	JkBWZg3EI	#赵婷直到现在也在写同人文# 哇！真好啊。真的每次看到书里剧里的不如意、意难平，都想亲自动手写一个更美好的结局 ​	2020年09月14日 18:27		评论		https://weibo.com/6276031765/JkBWZg3EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBWZg3EI?uid=6276031765&rl=1
娱小猫	6107512706	JkBWZ1LOz	#赵婷直到现在也在写同人文#绝了！金狮奖首位华人女导演，接下来要导漫威的赵婷导演接受采访：我从小写同人文，并且直到现在也依旧在写。但是她拒绝透露写的是哪些作品妈呀，说不定你看的某篇同人文就是大师写的……我们天天催更的太太其实是大师，绝了绝了！ ​	2020年09月14日 18:27	635	1368	32831	https://weibo.com/6107512706/JkBWZ1LOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBWZ1LOz?uid=6107512706&rl=1
柿子娱乐	6370011631	JkBWCehmq	#赵婷直到现在也在写同人文# 金狮奖导演赵婷说自己从小写同人文，现在也依旧在写。你永远不知道给你产粮的太太是谁，很有可能就是获金狮奖的大佬哦 ​	2020年09月14日 18:26	134	132	154	https://weibo.com/6370011631/JkBWCehmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBWCehmq?uid=6370011631&rl=1
剧综指南	2685474254	JkBWxxNbO	#赵婷直到现在也在写同人文#原来获得金狮奖的导演赵婷也在写同人文，写的什么的同人她拒绝透露。emm说不定我们就看过呢 ​	2020年09月14日 18:26	188	213	574	https://weibo.com/2685474254/JkBWxxNbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBWxxNbO?uid=2685474254&rl=1
娱乐圈冲浪日记	5995432002	JkBUJsMUs	#赵婷直到现在也在写同人文# 刚获得金狮奖的导演赵婷太耿直了，说不定我们看过呢！ ​	2020年09月14日 18:21			315	https://weibo.com/5995432002/JkBUJsMUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBUJsMUs?uid=5995432002&rl=1
娱圈蜀黍	5978818414	JkBTQwbBW	#赵婷直到现在也在写同人文# 好耿直的导演啊，刚获得金狮奖的导演赵婷这性格我喜欢，说不定我们看过呢！ ​	2020年09月14日 18:19	195	446	5949	https://weibo.com/5978818414/JkBTQwbBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBTQwbBW?uid=5978818414&rl=1
爱豆新闻	6096329611	JkBTHoPXP	#赵婷直到现在也在写同人文#好耿直啊！说不定我们看过哪部作品呢？赵婷性情中人啊L爱豆新闻的微博视频 ​	2020年09月14日 18:19	103	90	1820	https://weibo.com/6096329611/JkBTHoPXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBTHoPXP?uid=6096329611&rl=1
泡你不如泡个面	5865684347	JkAyN3k7n	#赵婷直到现在也在写同人文# 赵婷导演在接受采访的时候说自己从小就写同人文，并且直到现在也依旧在写，但是她没有说她写的什么作品。哭了，你永远不知道给你产粮的是什么人，她有可能是金狮奖的导演 ​	2020年09月14日 14:55	123	126	603	https://weibo.com/5865684347/JkAyN3k7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyN3k7n?uid=5865684347&rl=1
