用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昂头小鹿	5124188112	Ji1vn3CNL	#全国首例微信解封入罪案宣判#腾讯恶不恶心、不反思自己，买这个热搜，诈骗和微信冻结有什么关系，先把你人命官司弄清楚再说吧 ​	2020年08月28日 17:59		5	19	https://weibo.com/5124188112/Ji1vn3CNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vn3CNL?uid=5124188112&rl=1
好孕妈妈帮	6480644965	Ji1vjz5bC	#全国首例微信解封入罪案宣判# 微信诈骗的花样越来越多，学生和宝妈尤其要小心刷单、微商之类的，以防被骗。 ​	2020年08月28日 17:59		评论		https://weibo.com/6480644965/Ji1vjz5bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vjz5bC?uid=6480644965&rl=1
张培超本人	7492381165	Ji1vhuZKe	【#全国首例微信解封入罪案宣判#：2名被告人均获刑】2020年8月27日，杭州市江干区人民检察院依法提起公诉的全国首例“微信解封”入罪案开庭审理，江干区人民法院以帮助信息网络犯罪活动罪判处本案被告人高某有期徒刑一年六个月并处罚金一万元，被告人张某有期徒刑一年二个月并处罚金一万元。被告人高 ​  展开全文c	2020年08月28日 17:59		评论		https://weibo.com/7492381165/Ji1vhuZKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vhuZKe?uid=7492381165&rl=1
欣球环绕	5081664174	Ji1vc7Aue	#全国首例微信解封入罪案宣判#之前都听说有人用微信解封挣钱现在看果然不是假的 ​	2020年08月28日 17:59		1		https://weibo.com/5081664174/Ji1vc7Aue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vc7Aue?uid=5081664174&rl=1
Flucitine_DL	5343752804	Ji1va3x7T	#全国首例微信解封入罪案宣判#现在有太多这种事情了，帮其他人解封账户，可以得到一笔💸，经人介绍帮助解封啥的乱七八糟的，没必要因为这么一笔💰耽误自己 ​	2020年08月28日 17:59		1		https://weibo.com/5343752804/Ji1va3x7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1va3x7T?uid=5343752804&rl=1
欧气满满的锦鲤王	6168288956	Ji1v9rVFH	#全国首例微信解封入罪案宣判#还能解封吗？ ​	2020年08月28日 17:59		评论		https://weibo.com/6168288956/Ji1v9rVFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v9rVFH?uid=6168288956&rl=1
安广禄	1218420265	Ji1v8E95T	#全国首例微信解封入罪案宣判#【提醒】重要提醒：帮别人解封微信时，一定要注意对方身份，了解对方微信用途，切莫像这两位大学生一样，一时不小心成了罪犯的帮凶，毁了的大好的前程！醉眼观天下@老板联播 L老板联播的微博视频 ​	2020年08月28日 17:59		2		https://weibo.com/1218420265/Ji1v8E95T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v8E95T?uid=1218420265&rl=1
来一口甜橘_	7240837912	Ji1v5FJ5j	#全国首例微信解封入罪案宣判#  大学生？？读书读到哪里去了？犯法的事情绝对不能碰  现在可是法治社会 ​	2020年08月28日 17:59			1	https://weibo.com/7240837912/Ji1v5FJ5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v5FJ5j?uid=7240837912&rl=1
监控行为大赏	5427371814	Ji1v2nyMv	“微信解封”入罪案开庭审理，两名在校大学生被告人获刑。被告人高某伙同女友张某明知他人利用微信进行诈骗等犯罪活动，仍为其提供微信账户解封帮助，分别判处一年六个月和一年两个月有期徒刑。涉及诈骗案件 300 多个，其中有立案的 12 起诈骗案件被害人被骗总金额高达 96 万余元。  ​  展开全文c	2020年08月28日 17:59			2	https://weibo.com/5427371814/Ji1v2nyMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v2nyMv?uid=5427371814&rl=1
秃眉少女二狗	5132373524	Ji1v1taG2	#全国首例微信解封入罪案宣判# 这么多年的学白上了吧？还知法犯法！ ​	2020年08月28日 17:59		评论		https://weibo.com/5132373524/Ji1v1taG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1v1taG2?uid=5132373524&rl=1
