用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱德华春申大掌柜	5836660263	JfV5IfJkL	#美军在印度洋基地部署B2战略轰炸机#这个基地与马航失踪有没有关系？ ​	2020年08月14日 21:59			1	https://weibo.com/5836660263/JfV5IfJkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5IfJkL?uid=5836660263&rl=1
山丹检察	3227158622	JfV4rjJCB	【#美军在印度洋基地部署B2战略轰炸机#】8月12日，经过29小时飞行，美国空军3架B-2“幽灵”轰炸机飞抵印度洋迪戈加西亚岛空军基地。这是时隔4年后美军再次在该基地部署B-2隐身战略轰炸机。据报道，这3架战机加上今年1月部署的6架B-52H战略轰炸机，美军在该地区的远程空中打击能力将到大幅提升。   ​  展开全文c	2020年08月14日 21:56	2	2	3	https://weibo.com/3227158622/JfV4rjJCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4rjJCB?uid=3227158622&rl=1
Watchman001	3733192583	JfV3u0E9K	#美军在印度洋基地部署B2战略轰炸机#没事儿的，不用怕，虚张声势，打不起来的 ​	2020年08月14日 21:54			8	https://weibo.com/3733192583/JfV3u0E9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3u0E9K?uid=3733192583&rl=1
山丹检察	3227158622	JfTREfRjG	【#美军在印度洋基地部署B2战略轰炸机#】8月12日，经过29小时飞行，美国空军3架B-2“幽灵”轰炸机飞抵印度洋迪戈加西亚岛空军基地。这是时隔4年后美军再次在该基地部署B-2隐身战略轰炸机。据报道，这3架战机加上今年1月部署的6架B-52H战略轰炸机，美军在该地区的远程空中打击能力将到大幅提升。 （央视 ​  展开全文c	2020年08月14日 18:52	3	8	6	https://weibo.com/3227158622/JfTREfRjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTREfRjG?uid=3227158622&rl=1
大红矛	2608966995	JfTRud5vc	#武器装备# #美军在印度洋基地部署B2战略轰炸机# B-2隐形轰炸机日常训练的一些科目。B-2（幽灵）已经服役20多年了，仍然是世界上唯一的隐形轰炸机。美帝给它开发了一些新用途，比如视频里第一个镜头，飞跃玫瑰碗体育场，搞爱国主义教育。  L大红矛的微博视频 ​	2020年08月14日 18:51	28	15	102	https://weibo.com/2608966995/JfTRud5vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRud5vc?uid=2608966995&rl=1
航空知识365	3048694123	JfTQP8JtU	【#美军在印度洋基地部署B2战略轰炸机#】8月12日，经过29小时飞行，美国空军3架B-2“幽灵”轰炸机飞抵印度洋迪戈加西亚岛空军基地。这是时隔4年后美军再次在该基地部署B-2隐身战略轰炸机。据报道，这3架战机加上今年1月部署的6架B-52H战略轰炸机，美军在该地区的远程空中打击能力将到大幅提升。 （央 ​  展开全文c	2020年08月14日 18:50	1		6	https://weibo.com/3048694123/JfTQP8JtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQP8JtU?uid=3048694123&rl=1
华商报	1717833412	JfTMGjsFT	【#美军在印度洋基地部署B2战略轰炸机#】8月12日，经过29小时飞行，美国空军3架B-2“幽灵”轰炸机飞抵印度洋迪戈加西亚岛空军基地。这是时隔4年后美军再次在该基地部署B-2隐身战略轰炸机。据报道，这3架战机加上今年1月部署的6架B-52H战略轰炸机，美军在该地区的远程空中打击能力将到大幅提升。 ​  展开全文c	2020年08月14日 18:40	2		3	https://weibo.com/1717833412/JfTMGjsFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTMGjsFT?uid=1717833412&rl=1
CCTV4	2039753857	JfTDtnMCg	【#美军在印度洋基地部署B2战略轰炸机#】8月12日，经过29小时飞行，美国空军3架B-2“幽灵”轰炸机飞抵印度洋迪戈加西亚岛空军基地。这是时隔4年后美军再次在该基地部署B-2隐身战略轰炸机。据报道，这3架战机加上今年1月部署的6架B-52H战略轰炸机，美军在该地区的远程空中打击能力将到大幅提升。   ​  展开全文c	2020年08月14日 18:17	4		9	https://weibo.com/2039753857/JfTDtnMCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTDtnMCg?uid=2039753857&rl=1
正义南康	2414369130	JfTAguDKm	【#美军在印度洋基地部署B2战略轰炸机#】8月12日，经过29小时飞行，美国空军3架B-2“幽灵”轰炸机飞抵印度洋迪戈加西亚岛空军基地。这是时隔4年后美军再次在该基地部署B-2隐身战略轰炸机。据报道，这3架战机加上今年1月部署的6架B-52H战略轰炸机，美军在该地区的远程空中打击能力将到大幅提升。 （央视 ​  展开全文c	2020年08月14日 18:09	2	1	6	https://weibo.com/2414369130/JfTAguDKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTAguDKm?uid=2414369130&rl=1
央广军事	1728148193	JfTz1ptCY	【#美军在印度洋基地部署B2战略轰炸机#】8月12日，经过29小时飞行，美国空军3架B-2“幽灵”轰炸机飞抵印度洋迪戈加西亚岛空军基地。这是时隔4年后美军再次在该基地部署B-2隐身战略轰炸机。据报道，这3架战机加上今年1月部署的6架B-52H战略轰炸机，美军在该地区的远程空中打击能力将到大幅提升。 （央视 ​  展开全文c	2020年08月14日 18:06	334	1573	12215	https://weibo.com/1728148193/JfTz1ptCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTz1ptCY?uid=1728148193&rl=1
