用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王者荣耀创意菌	3101251365	JksscbWdG	#kpl主场地域化海报# 2020KPL秋季赛开赛倒计时3天，9支主场战队公布地域化海报！你们觉得哪支战队的最好看……王者荣耀 ​	2020年09月13日 18:16	5	38	53	https://weibo.com/3101251365/JksscbWdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksscbWdG?uid=3101251365&rl=1
广州TTG	6383293935	JksnQFhPv	TTG粤精彩#王者荣耀##kpl主场地域化海报# 饮完早茶，拿五杀！广州TTG为广州荣耀而战！我们来了！#雷霆之役,勇者无际# ​	2020年09月13日 18:06	22	117	595	https://weibo.com/6383293935/JksnQFhPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksnQFhPv?uid=6383293935&rl=1
虎扑王者荣耀	6584171416	Jksn2d4g0	2020KPL秋季赛开赛倒计时3天，9支主场战队已经集合完毕！重回主场，整装待发！秋季赛加油#上虎扑畅谈王者荣耀##kpl主场地域化海报# #2020KPL秋季赛# ​	2020年09月13日 18:04	8	24	113	https://weibo.com/6584171416/Jksn2d4g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksn2d4g0?uid=6584171416&rl=1
玩加电竞-王者荣耀	5967513378	JkskIAmMo	【9支主场战队#KPL主场地域化海报# 】@成都AG超玩会 ：三缺一不得行，一打五不得虚！武汉@eStarPro ：五军乘黄鹤，残血推你家！重庆@QGhappy ：把菜的都涮锅里，雄起！@广州TTG ：饮完早茶，拿五杀！@西安WE王者荣耀 ：泡馍要“肉辅”，胜负我做主！@上海EDGM王者荣耀分部 ：魔都之巅，超神少年 ​  展开全文c	2020年09月13日 17:58	22	62	481	https://weibo.com/5967513378/JkskIAmMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskIAmMo?uid=5967513378&rl=1
上海EDGM王者荣耀分部	6320517591	JksjCgxbc	上海EDG.M地域化海报展示！魔都之巅，超神少年！2020KPL秋季赛，魔都少年准备就绪！edgm# KPL主场地域化海报# #edgm矢志不渝# ​	2020年09月13日 17:55	9	56	231	https://weibo.com/6320517591/JksjCgxbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjCgxbc?uid=6320517591&rl=1
成都AG超玩会	5878848794	Jksi0bNzr	AG超玩会#KPL主场地域化海报#成都AG超玩会地域化海报新鲜出炉~“三缺一不得行，一打五不得虚”还有3天，2020年KPL秋季赛开赛在即AG，为成都的荣耀而战#有盐有味AG红# ​	2020年09月13日 17:51	274	1009	10015	https://weibo.com/5878848794/Jksi0bNzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi0bNzr?uid=5878848794&rl=1
游戏欧皇陈本伟	5615033747	JksgL05UW	#2020KPL秋季赛##KPL主场地域化海报# 划重点：每一张都是精髓！@成都AG超玩会 ：三缺一不得行，一打五不得虚！@上海EDGM王者荣耀分部 ：魔都之巅，超神少年！武汉@eStarPro ：五军乘黄鹤，残血推你家！@佛山GK电子竞技俱乐部 ：佛山不佛系，无影脚carry！ ​  展开全文c	2020年09月13日 17:48	158	553	5428	https://weibo.com/5615033747/JksgL05UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgL05UW?uid=5615033747&rl=1
佛山GK电子竞技俱乐部	6134307924	Jksg0lWQX	gk战队#kpl主场地域化海报# 佛山GK主场地域化海报准点送达！傲气傲笑万重浪 斗志似那红日光！佛山不佛系 等我们来carry！ ​	2020年09月13日 17:46	3	64	195	https://weibo.com/6134307924/Jksg0lWQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg0lWQX?uid=6134307924&rl=1
QGhappy	6180100850	JksexBMcy	重庆QGhappy主场地域化海报公布够麻够辣，才是重庆味！敢拼敢打，才是重庆QGhappy！这个秋天，为自己而战！为重庆荣耀而战！qghappy#重庆QG##KPL主场地域化海报# ​	2020年09月13日 17:43	86	446	3822	https://weibo.com/6180100850/JksexBMcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksexBMcy?uid=6180100850&rl=1
南京Hero久竞	6451712914	JksadlGJk	南京Hero久竞 南京Hero久竞主场地域化海报请求展示文枢天下 金陵五侠2020KPL秋季赛，我们来了！这一战，为梦想，为南京！#kpl主场地域化海报# #英雄归来 久竞金陵# ​	2020年09月13日 17:32	4	54	179	https://weibo.com/6451712914/JksadlGJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksadlGJk?uid=6451712914&rl=1
英雄体育VSPN	5889414799	Jks8R7LnP	#2020KPL秋季赛# 开赛倒计时3天，9支主场战队正式公布！#KPL主场地域化海报# @成都AG超玩会 ：三缺一不得行，一打五不得虚！@上海EDGM王者荣耀分部 ：魔都之巅，超神少年！武汉@eStarPro ：五军乘黄鹤，残血推你家！@佛山GK电子竞技俱乐部 ：佛山不佛系，无影脚c ​  展开全文c	2020年09月13日 17:29		4	6	https://weibo.com/5889414799/Jks8R7LnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks8R7LnP?uid=5889414799&rl=1
LGD大鹅-王者荣耀	7366407149	Jks7ZCvnF	杭州LGD大鹅主场地域化海报准时送达！进能提枪上马，退能湖边品茶！为杭州荣耀而战！我们秋季赛见！LGD大鹅#初心荣耀,百战成名##KPL主场地域化海报# ​	2020年09月13日 17:27	9	146	424	https://weibo.com/7366407149/Jks7ZCvnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7ZCvnF?uid=7366407149&rl=1
西安WE王者荣耀	6606870891	Jks7e3chl	#2020KPL秋季赛##KPL主场地域化海报# 西安WE主场地域化海报上线！这个秋天，我们为西安而战！we王者荣耀 ​	2020年09月13日 17:25	29	347	2002	https://weibo.com/6606870891/Jks7e3chl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks7e3chl?uid=6606870891&rl=1
超凡电竞王者荣耀	5712790463	Jks6UvIF1	【#2020KPL秋季赛#即将开启 #KPL主场地域化海报#来袭！】秋季赛开赛倒计时3天，9支主场战队已经整装待发！来一起看看这些战队的地域化海报吧~@成都AG超玩会 ：三缺一不得行，一打五不得虚！@上海EDGM王者荣耀分部 ：魔都之巅，超神少年！武汉@eStarPro ：五军乘黄鹤，残 ​  展开全文c	2020年09月13日 17:24	3	7	15	https://weibo.com/5712790463/Jks6UvIF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks6UvIF1?uid=5712790463&rl=1
VSPN-王者荣耀KPL	6682155518	Jks5mdays	#2020KPL秋季赛# 开赛倒计时3天，#KPL主场地域化海报# 来啦！你最喜欢哪张海报⭐成都AG超玩会 ：三缺一不得行，一打五不得虚！⭐上海EDGM ：魔都之巅，超神少年！⭐武汉eStarPro ：五军乘黄鹤，残血推你家！⭐佛山GK ：佛山不佛系，无影脚carry！⭐南京Hero久竞 ：文枢天下，金 ​  展开全文c	2020年09月13日 17:20	6	31	197	https://weibo.com/6682155518/Jks5mdays?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks5mdays?uid=6682155518&rl=1
eStarPro	6025941641	Jks58m1NS	eStar#KPL主场地域化海报#武汉eStarPro主场地域化海报来了！2020KPL秋季赛开赛倒计时三天五军乘黄鹤，残血推你家9 月18日，武汉eStarPro秋季赛首战为荣耀而战！#一起走,星路# ​	2020年09月13日 17:20	159	934	9702	https://weibo.com/6025941641/Jks58m1NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks58m1NS?uid=6025941641&rl=1
峡谷王处长	6996493400	Jks1KfhWB	【#KPL主场地域化海报# 】每一张都是很有地方特色的海报i了i了cr.官方KPL#2020KPL秋季赛# ​	2020年09月13日 17:11	12	30	184	https://weibo.com/6996493400/Jks1KfhWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks1KfhWB?uid=6996493400&rl=1
兔玩王者荣耀	3485182815	Jks13px7B	【#2020kpl秋季赛# 倒计时三天，主场战队地域化海报登场】开赛倒计时3天，9支主场战队#KPL主场地域化海报# 公布，整装待发！@成都AG超玩会 ：三缺一不得行，一打五不得虚！@上海EDGM王者荣耀分部 ：魔都之巅，超神少年！武汉@eStarPro ：五军乘黄鹤，残血推你家！ ​  展开全文c	2020年09月13日 17:10	5	28	151	https://weibo.com/3485182815/Jks13px7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jks13px7B?uid=3485182815&rl=1
KPL的红buff	6714499983	JkrZ8kymu	#2020KPL秋季赛# 开赛倒计时3天，9支主场战队已经整装待发！#KPL主场地域化海报# @成都AG超玩会 ：三缺一不得行，一打五不得虚！@上海EDGM王者荣耀分部 ：魔都之巅，超神少年！武汉@eStarPro ：五军乘黄鹤，残血推你家！@佛山GK电子竞技俱乐部 ：佛山不佛系，无 ​  展开全文c	2020年09月13日 17:05	4	22	125	https://weibo.com/6714499983/JkrZ8kymu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrZ8kymu?uid=6714499983&rl=1
致竞荣耀	6685913428	JkrWlojXB	这九副海报总结一下就是吃吃喝喝玩玩闹闹#KPL主场地域化海报# #2020KPL秋季赛# #小致分享# ​	2020年09月13日 16:58	4	24	78	https://weibo.com/6685913428/JkrWlojXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWlojXB?uid=6685913428&rl=1
KPL王者荣耀职业联赛	6074356560	JkrT1cwiO	#2020KPL秋季赛# 开赛倒计时3天，9支主场战队已经整装待发！#KPL主场地域化海报# @成都AG超玩会 ：三缺一不得行，一打五不得虚！@上海EDGM王者荣耀分部 ：魔都之巅，超神少年！武汉@eStarPro ：五军乘黄鹤，残血推你家！@佛山GK电子竞技俱乐部 ：佛山不佛系，无 ​  展开全文c	2020年09月13日 16:50	214	439	7221	https://weibo.com/6074356560/JkrT1cwiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrT1cwiO?uid=6074356560&rl=1
