用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可乐乐cola	1804540763	Jfzul3o2r	#个人房贷将统一转换为LPR定价#银行没钱了吗 ​	2020年08月12日 14:59			2	https://weibo.com/1804540763/Jfzul3o2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzul3o2r?uid=1804540763&rl=1
房天下昆明特价房	2708244302	JfztSCQ1Q	#个人房贷将统一转换为LPR定价# 买房成本会增加吗？8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。 ​	2020年08月12日 14:58		评论		https://weibo.com/2708244302/JfztSCQ1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztSCQ1Q?uid=2708244302&rl=1
胡沨沨	7483145158	JfztOebqc	#个人房贷将统一转换为LPR定价#啥意思啊？蹲个课代表真的不懂，是好还是不好啊？ ​	2020年08月12日 14:58		2		https://weibo.com/7483145158/JfztOebqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztOebqc?uid=7483145158&rl=1
树洞	6656706675	JfzsFysWi	#个人房贷将统一转换为LPR定价# 你现在有还房贷的压力么？ ​	2020年08月12日 14:55	17	14	37	https://weibo.com/6656706675/JfzsFysWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsFysWi?uid=6656706675&rl=1
北京通州大峰	5816161945	JfzsCA3wI	你能理解么，谁给解释一下？五大行同日公告#个人房贷将统一转换为LPR定价# 2北京 个人房贷将统一转换为LPR定价，你能理解么？ ​	2020年08月12日 14:55		5	43	https://weibo.com/5816161945/JfzsCA3wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsCA3wI?uid=5816161945&rl=1
房天下装修	1863919652	JfzrIrvnD	【对购房者有何影响？#个人房贷将统一转换为LPR定价#】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。 ​	2020年08月12日 14:53	2	评论		https://weibo.com/1863919652/JfzrIrvnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrIrvnD?uid=1863919652&rl=1
凤凰网财经	1988800805	JfznTuDSd	#8月25日起个人房贷转换为lpr定价#【五大行同日公告：8月25日起，个人房贷将统一转换为LPR定价】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均 ​  展开全文c	2020年08月12日 14:44	417	1364	5391	https://weibo.com/1988800805/JfznTuDSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznTuDSd?uid=1988800805&rl=1
西安晚报	1975995305	JfznrpgZv	【五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均在公告中表示，贷款定价基准只能 ​  展开全文c	2020年08月12日 14:42	1	1	1	https://weibo.com/1975995305/JfznrpgZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfznrpgZv?uid=1975995305&rl=1
老板联播	5994003317	Jfzfzinm5	【五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#】今日工建农中邮储五家国有大行同时发布公告，将于8月25日起对批量转换范围内的个人住房贷款，按照相关规则统一调整为LPR定价方式。公告同时明确，批量转换完成后，若对转换结果有异议，可于2020年12月31日（含）前通过相关渠道自助转回或 ​  展开全文c	2020年08月12日 14:23	4	9	18	https://weibo.com/5994003317/Jfzfzinm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzfzinm5?uid=5994003317&rl=1
成都交通文艺广播	2164096520	JfzeJxngL	【五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均在公告中表示，贷款定价基准只能 ​  展开全文c	2020年08月12日 14:21		评论		https://weibo.com/2164096520/JfzeJxngL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzeJxngL?uid=2164096520&rl=1
百房研究院	6854558481	JfzcYfMiF	【五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均在公告中表示，贷款定价基准只能 ​  展开全文c	2020年08月12日 14:17		评论		https://weibo.com/6854558481/JfzcYfMiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzcYfMiF?uid=6854558481&rl=1
财经记者圈	2151768482	Jfzcp4Ww0	【五大行同日公告：8月25日起，#个人房贷将统一转换为LPR定价#】8月12日，工商银行、建设银行、农业银行、中国银行、邮储银行等五家国有大行均发布公告称，将于8月25日起，对符合转换条件但尚未办理转换的存量浮动利率个人住房贷款定价基准批量转换为LPR。上述五大行均在公告中表示，贷款定价基准只能 ​  展开全文c	2020年08月12日 14:15	36	12	29	https://weibo.com/2151768482/Jfzcp4Ww0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzcp4Ww0?uid=2151768482&rl=1
