用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老崔说茶	1644156437	JdbN6kven	#卡塔尔有意愿申办2032年奥运#卡塔尔人少钱多，举办奥运会的费用肯定不缺，国际奥运会应该能批准。 ​	2020年07月27日 22:59			7	https://weibo.com/1644156437/JdbN6kven?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbN6kven?uid=1644156437&rl=1
張魚Octopus	2020764283	JdbLS6mXU	#卡塔尔有意愿申办2032年奥运# 卡塔尔有意愿申办2032年奥运 2022年将举办世界杯,  O卡塔尔有意愿申办2032年奥运 2022年将举办世界杯 ​	2020年07月27日 22:56			2	https://weibo.com/2020764283/JdbLS6mXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbLS6mXU?uid=2020764283&rl=1
学长放学别走y	6016911267	JdbJfxSzP	#卡塔尔有意愿申办2032年奥运# 感觉奥运会都快成烫手的山芋了 ​	2020年07月27日 22:50		评论		https://weibo.com/6016911267/JdbJfxSzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJfxSzP?uid=6016911267&rl=1
HERMES的小窝	1415676655	JdbIDbntZ	#卡塔尔有意愿申办2032年奥运#说吧，你们申办2032年奥运会的真实原因是什么，肯定不是你们说的，希望在中东国家举办这个原因。 ​	2020年07月27日 22:48		评论		https://weibo.com/1415676655/JdbIDbntZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIDbntZ?uid=1415676655&rl=1
HERMES的小窝	1415676655	JdbHXvn7Z	#卡塔尔有意愿申办2032年奥运#【#卡塔尔有意愿申办2032年奥运#】外媒报道，卡塔尔有意申办2032年奥运会和残奥会。卡塔尔已经向国际奥委会发送信件，希望能首次把奥运会带到中东国家。下届奥运会将在明年东京举行，2024年在巴黎，2028年在洛杉矶，卡塔尔还将举办2022年世界杯。 （央视体育，LS） ​	2020年07月27日 22:46		评论		https://weibo.com/1415676655/JdbHXvn7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHXvn7Z?uid=1415676655&rl=1
时差十二小时CAN	5649379860	JdbHuyXk4	#卡塔尔有意愿申办2032年奥运#    这个中东小国继承办2022年世界杯之后，又把手伸向了奥运会不过国际奥委会大概能松一口气了 ​	2020年07月27日 22:45		2	8	https://weibo.com/5649379860/JdbHuyXk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHuyXk4?uid=5649379860&rl=1
久久贰一	5697407055	JdbFQB97M	#卡塔尔有意愿申办2032年奥运# 有钱真好 ​	2020年07月27日 22:41		评论		https://weibo.com/5697407055/JdbFQB97M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFQB97M?uid=5697407055&rl=1
仗剑走天涯的我	6136262180	JdbFs3D84	#卡塔尔有意愿申办2032年奥运#卡塔尔有意愿申办2032年奥运 ​	2020年07月27日 22:40			1	https://weibo.com/6136262180/JdbFs3D84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbFs3D84?uid=6136262180&rl=1
乌兰浩特政法	6579033207	JdbF46qLO	【#卡塔尔有意愿申办2032年奥运#】外媒报道，卡塔尔有意申办2032年奥运会和残奥会。卡塔尔已经向国际奥委会发送信件，希望能首次把奥运会带到中东国家。下届奥运会将在明年东京举行，2024年在巴黎，2028年在洛杉矶，卡塔尔还将举办2022年世界杯。 （央视体育，LS） ​	2020年07月27日 22:39	3		3	https://weibo.com/6579033207/JdbF46qLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbF46qLO?uid=6579033207&rl=1
瓮安县检察院	5559804050	JdbEniQrv	【卡塔尔奥委会：将寻求申办2032年奥运会】#卡塔尔有意愿申办2032年奥运#据半岛电视台网站报道，当地时间27日，卡塔尔表示，有意申办2032年奥运会。如果成功，卡塔尔有望成为中东首个举办奥运会的国家。据称，卡塔尔奥委会已向位于瑞士洛桑的国际奥委会总部致函，传达有关请求。卡塔尔之前曾申办2016年 ​  展开全文c	2020年07月27日 22:38		5	2	https://weibo.com/5559804050/JdbEniQrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbEniQrv?uid=5559804050&rl=1
文艺的吃货江小红	2656439245	JdbDR6rg9	#卡塔尔有意愿申办2032年奥运#280万人口，比我们县还少，能行吗 ​	2020年07月27日 22:36		6	6	https://weibo.com/2656439245/JdbDR6rg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDR6rg9?uid=2656439245&rl=1
围观奥运会	3083675110	JdbDPDKN5	【#卡塔尔有意愿申办2032年奥运#】据美联社报道，卡塔尔奥委会官方证实，已经向国际奥委会递交正式申请，希望加入国际奥委会关于举办未来奥运会的持续性对话中。目前，包括卡塔尔在内，已有5个国家表示有兴趣承办2032年夏季奥运会，其余几个国家分别为澳大利亚、印度、印度尼西亚和德国。 ​	2020年07月27日 22:36	5	6	4	https://weibo.com/3083675110/JdbDPDKN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDPDKN5?uid=3083675110&rl=1
微博体育	2921244024	JdbDDwTNE	【你希望奥运会在冬天举办吗？】据媒体报道！卡塔尔有意愿申请2032年奥运会和残奥会。卡塔尔已经向国际奥委会发送了信件，他们希望能首次把奥运会带到中东国家。#卡塔尔有意愿申办2032年奥运# 你怎么看卡塔尔举办奥运会？ ​	2020年07月27日 22:36	44	57	9758	https://weibo.com/2921244024/JdbDDwTNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbDDwTNE?uid=2921244024&rl=1
品牌吴之	1047484980	JdbD9F3hT	#卡塔尔有意愿申办2032年奥运#嗯，这个国家才有远大的理想和长久的报复吗？人们现在都不知道今天和明天怎么过，看看人家都想到10多年之后的奥运会了。不过，当你站在未来10年往回看的时候，今年可能就不像今年这么难过了。其实个人也是一样，在现在发展和奋斗当中特别艰难的时候，如果想一想放了10年之 ​  展开全文c	2020年07月27日 22:35			2	https://weibo.com/1047484980/JdbD9F3hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbD9F3hT?uid=1047484980&rl=1
爱看头条	1892327960	JdbBCfJBz	【卡塔尔奥委会：将寻求申办2032年奥运会】#卡塔尔有意愿申办2032年奥运#据半岛电视台网站报道，当地时间27日，卡塔尔表示，有意申办2032年奥运会。如果成功，卡塔尔有望成为中东首个举办奥运会的国家。据称，卡塔尔奥委会已向位于瑞士洛桑的国际奥委会总部致函，传达有关请求。卡塔尔之前曾申办2016年 ​  展开全文c	2020年07月27日 22:31	1	评论		https://weibo.com/1892327960/JdbBCfJBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbBCfJBz?uid=1892327960&rl=1
懒得去跑	3058877045	JdbzvD4iw	#卡塔尔有意愿申办2032年奥运#据美联社报道，卡塔尔有意愿申请2032年奥运会和残奥会。卡塔尔已经向国际奥委会发送了信件，他们希望能首次把奥运会带到中东国家。 ​#体育速递# ​	2020年07月27日 22:26			2	https://weibo.com/3058877045/JdbzvD4iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbzvD4iw?uid=3058877045&rl=1
媒介360	1693496950	JdbxQq3ZD	【#卡塔尔有意愿申办2032年奥运# 】据美联社报道，卡塔尔有意愿申请2032年奥运会和残奥会。卡塔尔已经向国际奥委会发送了信件，他们希望能首次把奥运会带到中东国家。 ​	2020年07月27日 22:22		2	1	https://weibo.com/1693496950/JdbxQq3ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbxQq3ZD?uid=1693496950&rl=1
体育台	6002061257	Jdbwe1xyO	【#卡塔尔有意愿申办2032年奥运# 】O卡塔尔有意愿申办2032年奥运 2022年将举办世界杯 据美联社报道，卡塔尔有意愿申请2032年奥运会和残奥会。卡塔尔已经向国际奥委会发送了信件，他们希望能首次把奥运会带到中东国家。“今天的这个宣布标志着我们与国际奥委会未来主办委员会将开始展开有意义的谈话。” 期待吗？ ​​​via ​  展开全文c	2020年07月27日 22:18		评论		https://weibo.com/6002061257/Jdbwe1xyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbwe1xyO?uid=6002061257&rl=1
