用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剑嘻嘻曦	6880840643	JcJIXbobl	#李子阳#我想起我妈曾经和我说过，她一个很远房的表姑，在很多年前远嫁，然后被丈夫家暴致死，证据确凿，但是娘家父母也不作为，不敢告，最后就十万块了结了一条人命.......我妈曾多次和我说过这件事，就是想告诉我未来如果真的受了什么委屈，家人是坚强的后盾。但是转念一想，有没有人告诫自己的孩子 ​  展开全文c	2020年07月24日 23:32		评论		https://weibo.com/6880840643/JcJIXbobl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJIXbobl?uid=6880840643&rl=1
七号楼的猫爱番茄	6294646053	JcJHOcYfM	#李子阳#有些阴暗面不是不存在，只是我们不曾接触或者看到，如果不是真正看到新闻的报道或者网友的讲述，我真的很难想象这类事件是真实发生的。昨天看了《盲山》的电影解说，社会真的有这么多的黑暗和不光彩，不禁想象如果相同的事情放到自己身上呢？可怜、可悲，又对命运充满了无可奈何。拐卖、谋 ​  展开全文c	2020年07月24日 23:29		1	1	https://weibo.com/6294646053/JcJHOcYfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJHOcYfM?uid=6294646053&rl=1
貌美如花似邹霞	1721157795	ID55g1rfQ	李子阳#新歌推荐##独家##李子阳##和爱的人一起听歌# 分享单曲 K今天 (@网易云音乐) 天籁之音 天籁之爱 盼着艳阳高挂想起了暖心窝男孩那双电人的眼睛总是能迷倒多少人早晨又来了听一听你的歌声实力唱将的你总是能点燃希望趁着希望燃烧今天一切顺利鸭亲爱的宝贝早安 ​  展开全文c	2020年04月13日 06:58		1	1	https://weibo.com/1721157795/ID55g1rfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID55g1rfQ?uid=1721157795&rl=1
子阳你是我的最爱	7335091555	IzmcChDeZ	李子阳李子阳#李子阳##和爱的人一起听歌# 作曲 : 李子阳，作词 : 李子阳，编曲：李子阳，制作人：李子阳，黑夜白天的交替感，想要 握紧阳光，蜷缩的心获得解放，冷得 那么冰凉，今天 要飞去何方，请不要打探我的去向，今天 就一个人扛，风雨相伴 随遇而安，明天 打包好行囊，换一个我 ​  展开全文c	2020年03月19日 19:12			5	https://weibo.com/7335091555/IzmcChDeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzmcChDeZ?uid=7335091555&rl=1
麻烦你帮我想个名字好吗	5336874921	IwEElvhuC	李子阳#李子阳##三十天安利李子阳# DAY 1 初印象认识子阳，是在网易云第一次听到他的歌，好奇去点开头像看了简介后来刷到了慢慢喜欢你 他吉他弹唱的那个视频 是校园里那种初恋大男孩的感觉然后某天听歌时，看到那个live图标，就点进去了，就看到了在直播的子阳，第一眼，觉得他是个高冷 ​  展开全文c	2020年03月02日 00:39			2	https://weibo.com/5336874921/IwEElvhuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwEElvhuC?uid=5336874921&rl=1
爱喝啵啵的蜻蜓	5304606182	IwEof3vbN	李子阳#三十天安利李子阳##李子阳# DAY 1  初印象第一次看到子阳是在网易云的云村动态随机刷新可能是临近考试，不太想复习就习惯性找歌听就看到《忽然之间》的Mlog （因为是熟悉的歌，更能吸引我）听到的第一感觉：哇好治愈然后就去找子阳的其他翻唱去听🙊再之后，就知道当晚子阳有 ​  展开全文c	2020年03月01日 23:59		评论		https://weibo.com/5304606182/IwEof3vbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwEof3vbN?uid=5304606182&rl=1
爱喝啵啵的蜻蜓	5304606182	IwvzyjLnh	李子阳#李子阳##三十天安利李子阳#@李子阳 ⍨⍨⍨⍨🌳⍨⍨⍨⍨🌳⍨⍨⍨⍨🌳⍨⍨⍨⍨🌳⍨⍨⍨⍨🌳⍨⍨⍨⍨       总有些惊奇的际遇 比方说当我遇见你  ☁️☁️☁️✨∘⋅∘⋄⋅⋆∘⋆⋄∘ ⋅∘⋆∘⋄⋆∘⋄⋄∘⋅✨☁️☁️☁️              你我陪伴至今，已有多个年头  ​  展开全文c	2020年03月01日 01:32		3	1	https://weibo.com/5304606182/IwvzyjLnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwvzyjLnh?uid=5304606182&rl=1
爱喝啵啵的蜻蜓	5304606182	IuZCbsHV6	李子阳#李子阳##李子阳20200220生日快乐# 写论文写到丧失思考能力所以现在也写不出什么800字的小短文了祝子阳生日快乐啦~刚粉了子阳没多久 就迎来子阳生日了认识了一个与想象中不太一样的子阳他会笑，会闹，会官方，会假正经，会记小本本，有时会撩我们，还会嫌弃我们，怪我们逗你笑 ​  展开全文c	2020年02月20日 02:20		13	6	https://weibo.com/5304606182/IuZCbsHV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuZCbsHV6?uid=5304606182&rl=1
李子阳全球后援会	5976365244	IqFsDE9Bo	心心念念的官方蓝V从此也是有身份的人了好事多磨特别感谢大佬@李子阳  &经纪公司@不要音乐 申请认证期间组织上给予的信任支持  给即将告别的这一年画上了圆满句号[米奇比心]就让值得纪念的这一天继续化作荔枝们不离不弃陪伴与守护的每一天#李子阳##李子阳20200220生日快乐# ​  展开全文c	2020年01月22日 15:41	4	24	34	https://weibo.com/5976365244/IqFsDE9Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqFsDE9Bo?uid=5976365244&rl=1
爱喝啵啵的蜻蜓	5304606182	Iq7XzzCqX	李子阳#李子阳##李子阳一直播# 论这名叫蜻蜓的新朋友如何继续爱李子阳下载了一直播，只关注李子阳一个人每日任务：逗李子阳笑，跟李子阳瞎聊我的大男孩让我对他爱不释手（我也不知道这词是不是这么用，语文不太好 子阳帮我去翻翻字典@李子阳 ）而且而且好宠啊，我居然可以收到子阳 ​  展开全文c	2020年01月19日 02:24	1	12	4	https://weibo.com/5304606182/Iq7XzzCqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq7XzzCqX?uid=5304606182&rl=1
