用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小困仙馆·	5368704739	JkslcFov2	#张雨绮用的镜子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们这也有卖的 笑死了 ​	2020年09月13日 17:59			2	https://weibo.com/5368704739/JkslcFov2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkslcFov2?uid=5368704739&rl=1
无聊的人诶_ii	6491040169	Jksl0gVkz	#张雨绮用的镜子#好复古 ​	2020年09月13日 17:59		评论		https://weibo.com/6491040169/Jksl0gVkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksl0gVkz?uid=6491040169&rl=1
给你比个鑫	6200076245	JkskSzP3k	#张雨绮用的镜子#这镜子也太有年代感了吧哈哈哈哈哈哈哈哈哈！小雨好可爱 ​	2020年09月13日 17:58		评论		https://weibo.com/6200076245/JkskSzP3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskSzP3k?uid=6200076245&rl=1
Tiffany就是我	2440085024	JkskMoHVC	#张雨绮用的镜子#家里跟公司现在还有这个镜子 我和女明星的相同点又多了一个 ​	2020年09月13日 17:58			1	https://weibo.com/2440085024/JkskMoHVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskMoHVC?uid=2440085024&rl=1
小n出逃日记	6292499611	JkskveeyI	#张雨绮用的镜子#我和美女用一样的镜子哈哈哈哈哈我终于get 名字同款了 ​	2020年09月13日 17:57		1		https://weibo.com/6292499611/JkskveeyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskveeyI?uid=6292499611&rl=1
嗑瓜子每日饭圈	3936686004	JkskmpBQe	#张雨绮用的镜子#绮绮子用的镜子太有年代感啦，我估摸着镜子要🔥了张雨绮同款 ​	2020年09月13日 17:57		评论		https://weibo.com/3936686004/JkskmpBQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskmpBQe?uid=3936686004&rl=1
八鹅吃瓜兔	5474178263	JkskhDAUL	张雨绮#张雨绮用的镜子#绮绮子的镜子亮了这么有年代感的镜子张雨绮老复古了哈哈哈 ​	2020年09月13日 17:57	42	47	636	https://weibo.com/5474178263/JkskhDAUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskhDAUL?uid=5474178263&rl=1
小赵一笑很倾城	5511292137	JkskfCQUD	#张雨绮用的镜子#hhhhh真不愧是唱《粉红色的回忆》的女人！就是这么复古 ​	2020年09月13日 17:57			1	https://weibo.com/5511292137/JkskfCQUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskfCQUD?uid=5511292137&rl=1
江瀚的视野	2219338054	JksjZFrmZ	#张雨绮用的镜子#还得看颜值，人美用这种镜子，大家觉得复古，长得一般，如果用这种镜子，就觉得老土，绝对双标待遇 ​	2020年09月13日 17:56		1		https://weibo.com/2219338054/JksjZFrmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjZFrmZ?uid=2219338054&rl=1
木偶分享家	6864502598	JksjVbgoA	#张雨绮用的镜子#张雨绮：怎么也没想到老娘用个镜子都能上热搜哈哈哈哈哈哈哈哈这位同学的镜子太有年代感了，时尚术语的话…叫复古吗 ​	2020年09月13日 17:56		评论		https://weibo.com/6864502598/JksjVbgoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjVbgoA?uid=6864502598&rl=1
莫凡又爬墙了	5898238201	JksjNxrCp	#张雨绮用的镜子#时时刻刻都要确认自己美貌的女明星用什么样的镜子无所谓啦 反正颜值永远都在线不如期待一下张雨绮的云南虫谷 ​	2020年09月13日 17:56			5	https://weibo.com/5898238201/JksjNxrCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjNxrCp?uid=5898238201&rl=1
栩珝娱头煲	2368414222	JksjGrZLM	#张雨绮用的镜子#哈哈哈，是同龄人没错了，这种镜子我也用过。 ​	2020年09月13日 17:55		1	1	https://weibo.com/2368414222/JksjGrZLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjGrZLM?uid=2368414222&rl=1
我也真	6026618670	JksjkB3C9	#张雨绮用的镜子#不过是营销手段罢了，目的利用反差就是上热搜，加上水军推波，又收获了一波热度，这就是国内娱乐圈现状，经济公司用尽一切造势，割沙雕网友韭菜，我是真没眼看。恶心 ​	2020年09月13日 17:55		评论		https://weibo.com/6026618670/JksjkB3C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjkB3C9?uid=6026618670&rl=1
cxyztm	6200359693	JksjbFNxu	张雨绮#张雨绮用的镜子# 小雨的镜子真的好复古，有一种八十年代的感觉哈哈哈粉红色的回忆哦@张雨绮 ​	2020年09月13日 17:54		1	11	https://weibo.com/6200359693/JksjbFNxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjbFNxu?uid=6200359693&rl=1
小熊圆呼呼	5610051067	Jksj647gc	#张雨绮用的镜子# 真是很有年代感的镜子耶 ​	2020年09月13日 17:54		评论		https://weibo.com/5610051067/Jksj647gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj647gc?uid=5610051067&rl=1
饭饭复原乳	6329279323	Jksj5xYSJ	#张雨绮用的镜子#我现在也还在用啊 只不过后面那张带天鹅的纸让我抽掉了 ​	2020年09月13日 17:54		评论		https://weibo.com/6329279323/Jksj5xYSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj5xYSJ?uid=6329279323&rl=1
扭扭跑跑的奥利奥	3715496860	Jksj2eH5G	#张雨绮用的镜子#哈哈哈哈 我家里现在也有一个这种的镜子 xswl ​	2020年09月13日 17:54		评论		https://weibo.com/3715496860/Jksj2eH5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj2eH5G?uid=3715496860&rl=1
吃瓜姐妹王富贵	6342216658	JksiVrSs2	#张雨绮用的镜子#这可能就是美女才能用的镜子吧哈哈哈，小雨太可爱了 ​	2020年09月13日 17:54		评论		https://weibo.com/6342216658/JksiVrSs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiVrSs2?uid=6342216658&rl=1
昌猜榴刘辰昏_xhs	6856843976	JksiTFpPR	#张雨绮用的镜子#  哈哈哈哈哈和我奶奶家的镜子一模一样 ​	2020年09月13日 17:54		评论		https://weibo.com/6856843976/JksiTFpPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiTFpPR?uid=6856843976&rl=1
追星教父BOBO	6580629500	JksiQccgp	#张雨绮用的镜子# 哈哈哈哈张雨绮用的镜子也太复古了，别致妈妈我终于有明星同款了！ ​	2020年09月13日 17:53	50	57	1118	https://weibo.com/6580629500/JksiQccgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiQccgp?uid=6580629500&rl=1
努力进阶的大草莓	5300813592	JksiFbLqL	#张雨绮用的镜子#不愧是粉红色的回忆 ​	2020年09月13日 17:53		评论		https://weibo.com/5300813592/JksiFbLqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiFbLqL?uid=5300813592&rl=1
千岛甜奈	6619788242	JksiEz1Dk	#张雨绮用的镜子#我小时候也用了这镜子哦 ​	2020年09月13日 17:53		评论		https://weibo.com/6619788242/JksiEz1Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiEz1Dk?uid=6619788242&rl=1
ENenrry	5729351175	Jksiy5cFz	#张雨绮用的镜子#哈哈哈哈有些评论好好玩 ​	2020年09月13日 17:53		评论		https://weibo.com/5729351175/Jksiy5cFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksiy5cFz?uid=5729351175&rl=1
娱小司	7034945806	Jksi6BgPO	#张雨绮用的镜子# 小雨的镜子亮了！这也太有年代感了吧！不愧唱《粉红色的回忆》的绮绮子呀！太可爱了！ ​	2020年09月13日 17:52	106	106	871	https://weibo.com/7034945806/Jksi6BgPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi6BgPO?uid=7034945806&rl=1
老叶子在此	1548424542	Jksi35PxO	#张雨绮用的镜子# 好复古的镜子，没准是雪莉杨留下来给张雨绮的，不如去看看#张雨绮云南虫谷# ​	2020年09月13日 17:51			4	https://weibo.com/1548424542/Jksi35PxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi35PxO?uid=1548424542&rl=1
